video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,1423,0.0,0.44963815808296204,308.68280029296875,256.2879943847656,318.12799072265625,286.4895324707031
./stmarc_video.avi,1423,2.0,0.3787754476070404,0.010957717895507812,224.80599975585938,6.44765567779541,255.83413696289062
./stmarc_video.avi,1423,0.0,0.33990323543548584,126.46011352539062,92.92510986328125,134.96145629882812,119.98428344726562
./stmarc_video.avi,1423,2.0,0.3396528661251068,206.4630126953125,0.0,257.0125732421875,75.30709838867188
./stmarc_video.avi,1423,0.0,0.28878968954086304,308.5472412109375,244.88560485839844,318.42529296875,286.533935546875
./stmarc_video.avi,1423,0.0,0.2690140902996063,310.15338134765625,243.240478515625,318.21710205078125,262.98626708984375
./stmarc_video.avi,1424,2.0,0.945117712020874,170.0362548828125,269.72552490234375,234.89324951171875,357.33331298828125
./stmarc_video.avi,1424,2.0,0.8635629415512085,0.16272735595703125,94.88751220703125,27.683059692382812,151.33909606933594
./stmarc_video.avi,1424,0.0,0.7198147773742676,286.66827392578125,276.87322998046875,297.2193603515625,308.81732177734375
./stmarc_video.avi,1424,0.0,0.7136924266815186,302.1011657714844,281.5735168457031,310.9004211425781,310.8891296386719
./stmarc_video.avi,1424,0.0,0.648429274559021,308.52215576171875,254.69775390625,317.99456787109375,283.63238525390625
./stmarc_video.avi,1424,2.0,0.5351530313491821,0.02122783660888672,225.0900115966797,6.588630676269531,255.8455047607422
./stmarc_video.avi,1424,0.0,0.5120373368263245,132.78985595703125,94.66127014160156,142.19021606445312,124.54350280761719
./stmarc_video.avi,1424,0.0,0.3901567757129669,126.47925567626953,92.78677368164062,134.92266845703125,119.84700012207031
./stmarc_video.avi,1424,2.0,0.3836212158203125,206.40509033203125,0.03997802734375,256.9103088378906,75.3380355834961
./stmarc_video.avi,1424,0.0,0.34905868768692017,309.44647216796875,242.1595458984375,318.22503662109375,262.0791015625
./stmarc_video.avi,1425,2.0,0.9346135258674622,172.91490173339844,272.68463134765625,238.9062042236328,360.59039306640625
./stmarc_video.avi,1425,2.0,0.8752569556236267,0.14120101928710938,96.88629150390625,30.356399536132812,153.08096313476562
./stmarc_video.avi,1425,0.0,0.7082580327987671,286.4061584472656,276.0338439941406,296.9303283691406,307.7607727050781
./stmarc_video.avi,1425,0.0,0.6655334234237671,302.3498840332031,281.35882568359375,311.0117492675781,310.0550537109375
./stmarc_video.avi,1425,0.0,0.5169532895088196,308.8164367675781,255.75660705566406,318.0996398925781,282.8428955078125
./stmarc_video.avi,1425,2.0,0.5057051181793213,0.020307540893554688,225.11993408203125,6.561058044433594,255.82110595703125
./stmarc_video.avi,1425,2.0,0.5000131130218506,206.39764404296875,0.0335693359375,256.5190124511719,75.268310546875
./stmarc_video.avi,1425,0.0,0.4741440713405609,132.86228942871094,94.62007141113281,141.9232635498047,124.20309448242188
./stmarc_video.avi,1425,0.0,0.39974358677864075,126.4061279296875,92.7281494140625,135.04376220703125,120.08811950683594
./stmarc_video.avi,1425,0.0,0.36882153153419495,309.40240478515625,241.22702026367188,318.16705322265625,260.5653381347656
./stmarc_video.avi,1425,0.0,0.2513643801212311,246.29428100585938,123.88372802734375,261.11767578125,156.56552124023438
./stmarc_video.avi,1426,2.0,0.9374573230743408,176.15423583984375,275.74957275390625,242.25030517578125,363.95501708984375
./stmarc_video.avi,1426,2.0,0.8807386755943298,0.12948989868164062,96.35873413085938,32.56553649902344,155.80075073242188
./stmarc_video.avi,1426,0.0,0.6872236728668213,287.3544616699219,275.6728515625,297.1808166503906,306.7119140625
./stmarc_video.avi,1426,0.0,0.6005812287330627,301.9429931640625,280.4539794921875,310.7808837890625,308.80242919921875
./stmarc_video.avi,1426,2.0,0.5792177319526672,0.017582416534423828,224.93338012695312,6.695891380310059,255.90518188476562
./stmarc_video.avi,1426,2.0,0.5612711906433105,206.3995361328125,0.0512542724609375,256.4999694824219,75.2620620727539
./stmarc_video.avi,1426,0.0,0.4919993579387665,132.86007690429688,94.64077758789062,141.93576049804688,124.19488525390625
./stmarc_video.avi,1426,0.0,0.4451625347137451,308.75482177734375,254.26318359375,318.56207275390625,282.4163818359375
./stmarc_video.avi,1426,0.0,0.41331246495246887,126.41136169433594,92.72987365722656,135.0514373779297,120.03532409667969
./stmarc_video.avi,1426,0.0,0.29772570729255676,308.87518310546875,240.4656982421875,317.89495849609375,259.8311767578125
./stmarc_video.avi,1427,2.0,0.937076210975647,179.44287109375,278.6876220703125,246.15780639648438,367.6585693359375
./stmarc_video.avi,1427,2.0,0.8755063414573669,0.018558502197265625,97.7181396484375,35.4795036315918,158.99237060546875
./stmarc_video.avi,1427,0.0,0.714631199836731,287.8021545410156,274.89599609375,297.4234924316406,306.9779052734375
./stmarc_video.avi,1427,0.0,0.7033291459083557,302.29461669921875,280.09735107421875,310.90167236328125,308.15850830078125
./stmarc_video.avi,1427,0.0,0.648671567440033,308.97119140625,253.16519165039062,318.62890625,281.3193664550781
./stmarc_video.avi,1427,2.0,0.6156704425811768,0.015259265899658203,225.2159423828125,6.605340957641602,255.8173828125
./stmarc_video.avi,1427,0.0,0.5004730224609375,132.9827880859375,94.83328247070312,142.11346435546875,124.3050537109375
./stmarc_video.avi,1427,0.0,0.447687029838562,126.26304626464844,92.70162963867188,135.06614685058594,120.44134521484375
./stmarc_video.avi,1427,2.0,0.37878933548927307,206.28656005859375,0.0088043212890625,256.51214599609375,75.24037170410156
./stmarc_video.avi,1427,0.0,0.33705011010169983,246.79522705078125,125.98461151123047,260.10614013671875,157.4075927734375
./stmarc_video.avi,1427,0.0,0.3251369595527649,308.489501953125,239.760986328125,317.8980712890625,258.9621276855469
./stmarc_video.avi,1427,0.0,0.29799965023994446,300.04681396484375,277.6744384765625,310.506103515625,308.260009765625
./stmarc_video.avi,1428,2.0,0.9464794993400574,183.60655212402344,281.8616943359375,249.9131622314453,371.8785400390625
./stmarc_video.avi,1428,2.0,0.8732213377952576,0.11352157592773438,98.75672912597656,38.233154296875,160.7440948486328
./stmarc_video.avi,1428,0.0,0.720123827457428,288.132080078125,274.5374755859375,297.70513916015625,306.6063232421875
./stmarc_video.avi,1428,0.0,0.718090295791626,302.21844482421875,279.3507080078125,310.99310302734375,307.834716796875
./stmarc_video.avi,1428,0.0,0.6816726922988892,309.2096862792969,253.13021850585938,318.5647277832031,280.4809265136719
./stmarc_video.avi,1428,2.0,0.5830123424530029,0.017539501190185547,225.14910888671875,6.6332621574401855,255.88864135742188
./stmarc_video.avi,1428,0.0,0.5084922313690186,132.81854248046875,94.69584655761719,142.137451171875,124.36859130859375
./stmarc_video.avi,1428,0.0,0.5066033601760864,246.9859619140625,126.49020385742188,260.13922119140625,158.07977294921875
./stmarc_video.avi,1428,0.0,0.42641815543174744,126.24398803710938,92.56391906738281,134.99859619140625,120.46760559082031
./stmarc_video.avi,1428,0.0,0.3975681960582733,307.5539245605469,239.2803955078125,317.4578552246094,258.90380859375
./stmarc_video.avi,1428,2.0,0.3788674771785736,206.342529296875,0.013916015625,256.5043029785156,75.30503845214844
./stmarc_video.avi,1429,2.0,0.9432393908500671,186.85302734375,285.41912841796875,254.024169921875,375.38287353515625
./stmarc_video.avi,1429,2.0,0.8997907638549805,0.13413238525390625,100.33688354492188,40.00270080566406,162.779052734375
./stmarc_video.avi,1429,0.0,0.7186948657035828,302.404052734375,278.7333984375,310.885498046875,307.921875
./stmarc_video.avi,1429,2.0,0.6767029762268066,0.013727664947509766,225.13336181640625,6.631108283996582,255.8992919921875
./stmarc_video.avi,1429,0.0,0.5648553371429443,288.24139404296875,274.07952880859375,297.75384521484375,306.2298583984375
./stmarc_video.avi,1429,0.0,0.5611734986305237,309.1551818847656,252.75021362304688,318.7405700683594,280.7489318847656
./stmarc_video.avi,1429,0.0,0.5358371138572693,305.9944152832031,238.69003295898438,316.5980529785156,259.2703857421875
./stmarc_video.avi,1429,0.0,0.5266732573509216,132.88674926757812,94.67300415039062,142.15695190429688,124.34230041503906
./stmarc_video.avi,1429,0.0,0.5025522112846375,247.38287353515625,127.25987243652344,259.621337890625,158.5206756591797
./stmarc_video.avi,1429,0.0,0.4624132812023163,126.28158569335938,92.58287048339844,135.0531005859375,120.34342956542969
./stmarc_video.avi,1429,2.0,0.39786621928215027,206.33758544921875,0.00042724609375,256.47369384765625,75.28123474121094
./stmarc_video.avi,1429,2.0,0.3066578209400177,0.013138771057128906,267.29248046875,7.730866432189941,303.5079345703125
./stmarc_video.avi,1430,2.0,0.941364049911499,190.38385009765625,288.7100524902344,257.9642333984375,378.9194641113281
./stmarc_video.avi,1430,2.0,0.8846505880355835,0.123870849609375,101.71887969970703,42.681922912597656,165.72296142578125
./stmarc_video.avi,1430,0.0,0.7398309111595154,302.5220031738281,278.30535888671875,310.9958801269531,307.82122802734375
./stmarc_video.avi,1430,0.0,0.6390665769577026,309.1614990234375,250.4303436279297,318.3931884765625,279.36859130859375
./stmarc_video.avi,1430,2.0,0.6073498129844666,0.016777992248535156,225.21817016601562,6.641362190246582,255.89755249023438
./stmarc_video.avi,1430,0.0,0.5740100145339966,288.1588134765625,273.66845703125,297.9674072265625,306.9569091796875
./stmarc_video.avi,1430,0.0,0.517283022403717,132.82839965820312,94.64201354980469,142.19454956054688,124.37583923339844
./stmarc_video.avi,1430,0.0,0.5091010928153992,247.5576171875,127.85722351074219,259.51824951171875,159.0915985107422
./stmarc_video.avi,1430,0.0,0.48868393898010254,306.95220947265625,238.16720581054688,316.38116455078125,257.7242126464844
./stmarc_video.avi,1430,0.0,0.43197140097618103,126.18197631835938,92.57756042480469,135.01962280273438,120.44303894042969
./stmarc_video.avi,1430,2.0,0.4056954085826874,206.33657836914062,0.02593994140625,256.4866027832031,75.28488159179688
./stmarc_video.avi,1431,2.0,0.9409574270248413,193.52944946289062,291.7799377441406,261.8472595214844,382.7648620605469
./stmarc_video.avi,1431,2.0,0.9050195217132568,0.07766342163085938,105.208740234375,45.91047286987305,168.16534423828125
./stmarc_video.avi,1431,0.0,0.7271559834480286,302.6019287109375,277.3450622558594,310.989013671875,307.9721984863281
./stmarc_video.avi,1431,0.0,0.6489044427871704,287.9881591796875,273.37738037109375,297.8265380859375,307.08917236328125
./stmarc_video.avi,1431,0.0,0.5676767230033875,308.9390563964844,250.1430206298828,318.7813415527344,278.85504150390625
./stmarc_video.avi,1431,0.0,0.526827335357666,247.62844848632812,126.7634506225586,259.7754211425781,159.25350952148438
./stmarc_video.avi,1431,0.0,0.49789199233055115,132.77513122558594,94.68440246582031,142.3044891357422,124.26036071777344
./stmarc_video.avi,1431,2.0,0.48069387674331665,0.010811805725097656,224.8898162841797,6.523874282836914,255.8701934814453
./stmarc_video.avi,1431,0.0,0.41893091797828674,126.06222534179688,92.36742401123047,135.05850219726562,120.3490982055664
./stmarc_video.avi,1431,0.0,0.3872242867946625,306.9474182128906,237.0769500732422,315.4490051269531,255.6289520263672
./stmarc_video.avi,1431,2.0,0.3809303045272827,206.28607177734375,0.00457763671875,256.48724365234375,75.23422241210938
./stmarc_video.avi,1432,2.0,0.9416120648384094,197.33456420898438,295.4580078125,265.8647766113281,386.6488037109375
./stmarc_video.avi,1432,2.0,0.916458249092102,0.0,107.03596496582031,47.811134338378906,170.06312561035156
./stmarc_video.avi,1432,0.0,0.7224996089935303,302.911376953125,276.8790283203125,311.02691650390625,307.92822265625
./stmarc_video.avi,1432,0.0,0.7056397795677185,288.0238037109375,273.24658203125,297.25213623046875,307.4815673828125
./stmarc_video.avi,1432,0.0,0.603247880935669,308.7691955566406,249.38595581054688,318.8247985839844,279.3635559082031
./stmarc_video.avi,1432,0.0,0.5082839131355286,132.7028350830078,94.68025207519531,142.1643524169922,124.23069763183594
./stmarc_video.avi,1432,0.0,0.47894254326820374,247.97698974609375,125.490966796875,260.26922607421875,159.35549926757812
./stmarc_video.avi,1432,2.0,0.47750726342201233,0.011874675750732422,224.83447265625,6.556667804718018,255.87615966796875
./stmarc_video.avi,1432,0.0,0.41989952325820923,126.10115051269531,92.37356567382812,134.9879608154297,120.26870727539062
./stmarc_video.avi,1432,2.0,0.39487820863723755,206.30545043945312,0.00643157958984375,256.53448486328125,75.24519348144531
./stmarc_video.avi,1432,0.0,0.3178093731403351,306.83380126953125,236.23895263671875,315.12811279296875,254.92892456054688
./stmarc_video.avi,1433,2.0,0.9369059205055237,200.63290405273438,298.42724609375,270.8697204589844,389.83673095703125
./stmarc_video.avi,1433,2.0,0.9301712512969971,1.253143310546875,109.4522933959961,50.936927795410156,173.05258178710938
./stmarc_video.avi,1433,0.0,0.7588309645652771,302.9380187988281,276.1470947265625,311.1667785644531,306.7838134765625
./stmarc_video.avi,1433,0.0,0.6991946697235107,287.9520263671875,273.07708740234375,297.17877197265625,306.431640625
./stmarc_video.avi,1433,0.0,0.512113094329834,132.78004455566406,94.72369384765625,142.00172424316406,124.25135803222656
./stmarc_video.avi,1433,0.0,0.47557681798934937,306.8147888183594,235.47625732421875,314.5533142089844,254.70062255859375
./stmarc_video.avi,1433,2.0,0.4667603671550751,0.0127105712890625,224.83905029296875,6.540684700012207,255.82052612304688
./stmarc_video.avi,1433,2.0,0.4364883303642273,206.31893920898438,0.07977294921875,256.4488525390625,75.29925537109375
./stmarc_video.avi,1433,0.0,0.4353117048740387,126.03289794921875,92.65724182128906,134.92803955078125,120.30372619628906
./stmarc_video.avi,1433,0.0,0.3817998170852661,308.9422607421875,249.15762329101562,318.9019775390625,280.6607360839844
./stmarc_video.avi,1433,0.0,0.346830278635025,248.36355590820312,125.76525115966797,260.2919006347656,159.2340087890625
./stmarc_video.avi,1433,0.0,0.28577619791030884,308.68408203125,248.27874755859375,318.086181640625,269.54052734375
./stmarc_video.avi,1434,2.0,0.9326292276382446,3.7774620056152344,112.07846069335938,53.65782165527344,175.83575439453125
./stmarc_video.avi,1434,2.0,0.9231312274932861,204.63970947265625,301.72430419921875,273.99786376953125,393.77130126953125
./stmarc_video.avi,1434,0.0,0.7179949283599854,303.0086669921875,275.3265380859375,311.0789794921875,307.47998046875
./stmarc_video.avi,1434,0.0,0.6927024126052856,287.95196533203125,272.64312744140625,297.14764404296875,306.60211181640625
./stmarc_video.avi,1434,0.0,0.48184144496917725,132.86859130859375,94.71632385253906,142.1514892578125,124.28712463378906
./stmarc_video.avi,1434,0.0,0.41795435547828674,126.08668518066406,92.37277221679688,134.97877502441406,120.368408203125
./stmarc_video.avi,1434,2.0,0.39332377910614014,0.013394355773925781,224.8579559326172,6.555509567260742,255.9617156982422
./stmarc_video.avi,1434,2.0,0.353748619556427,206.26254272460938,0.0,256.4662780761719,75.2896728515625
./stmarc_video.avi,1434,0.0,0.3350556492805481,248.32382202148438,124.05531311035156,260.88421630859375,159.77061462402344
./stmarc_video.avi,1434,0.0,0.29564031958580017,306.6834716796875,234.84988403320312,313.73388671875,254.39169311523438
./stmarc_video.avi,1434,0.0,0.2908373475074768,309.0567932128906,249.10682678222656,318.8923034667969,271.7364501953125
./stmarc_video.avi,1434,0.0,0.2849287986755371,309.06732177734375,248.04161071777344,318.95330810546875,280.5650634765625
./stmarc_video.avi,1435,2.0,0.9344373941421509,208.1522216796875,305.2384033203125,278.2128601074219,398.1614990234375
./stmarc_video.avi,1435,2.0,0.9303569197654724,5.6951446533203125,114.50489807128906,55.86981201171875,177.5122528076172
./stmarc_video.avi,1435,0.0,0.7012166976928711,302.9658203125,274.8094177246094,310.9610595703125,307.3116149902344
./stmarc_video.avi,1435,0.0,0.6747251152992249,288.0,272.83984375,297.0294189453125,304.332763671875
./stmarc_video.avi,1435,0.0,0.45665714144706726,132.8232879638672,94.67695617675781,142.1349639892578,124.28268432617188
./stmarc_video.avi,1435,0.0,0.40400397777557373,126.08328247070312,92.438720703125,134.93963623046875,120.351806640625
./stmarc_video.avi,1435,2.0,0.3517328202724457,206.01507568359375,3.9968109130859375,247.98455810546875,75.03446960449219
./stmarc_video.avi,1435,0.0,0.30770987272262573,306.34228515625,234.07696533203125,313.7493896484375,252.58328247070312
./stmarc_video.avi,1435,2.0,0.25448471307754517,0.014391422271728516,224.9007110595703,6.492265224456787,255.9811248779297
