pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,100,1,8880000.000000002,0.4,43,9.931743621826172,4.533535957336426,1.2613439857959747,0.043616000562906265,16.539392471313477,5.093567848205566,0.07023999840021133,38.351905822753906
0,100,1,8880000.000000002,0.4,44,9.947232246398926,4.577663898468018,1.2744960337877274,0.02969600073993206,15.94217586517334,5.218688011169434,0.05632000043988228,37.47836685180664
0,100,1,8880000.000000002,0.4,45,9.934752464294434,4.589248180389404,1.216448038816452,0.02969600073993206,17.49951934814453,5.051040172576904,0.055615998804569244,38.569854736328125
0,100,1,8880000.000000002,0.4,46,9.930368423461914,4.447840213775635,1.2186559438705444,0.029023999348282814,16.5328311920166,5.391007900238037,0.05536000058054924,38.29942321777344
0,100,1,8880000.000000002,0.4,47,9.940735816955566,4.651552200317383,1.310336023569107,0.030719999223947525,17.979263305664062,5.727039813995361,0.05766399949789047,40.555328369140625
0,100,1,8880000.000000002,0.4,48,9.918720245361328,4.6715521812438965,1.2818879634141922,0.030719999223947525,17.191776275634766,5.43936014175415,0.10444799810647964,39.72175979614258
0,100,1,8880000.000000002,0.4,49,9.932512283325195,4.66483211517334,1.3382079899311066,0.028511999174952507,16.398847579956055,5.589759826660156,0.05411199852824211,39.22537612915039
0,100,1,8880000.000000002,0.11,50,9.946911811828613,4.660096168518066,1.311455950140953,0.028960000723600388,17.039104461669922,5.154784202575684,0.055296000093221664,39.188865661621094
0,100,1,6000000.0,0.11,51,10.001888275146484,4.503424167633057,1.3312960267066956,0.028672000393271446,16.180927276611328,5.769184112548828,0.05427199974656105,39.64352035522461
0,100,1,6000000.0,0.11,52,9.984512329101562,4.532735824584961,1.6118719577789307,0.028672000393271446,16.5283203125,5.979072093963623,0.05427199974656105,39.341312408447266
0,100,1,6000000.0,0.11,53,9.955455780029297,4.4923200607299805,1.4728960394859314,0.028543999418616295,15.954751968383789,6.975264072418213,0.05516799911856651,39.780513763427734
0,100,1,6000000.0,0.11,54,9.983807563781738,4.788544178009033,1.5531519651412964,0.029440000653266907,16.134592056274414,7.021247863769531,0.05503999814391136,39.79929733276367
0,100,1,6000000.0,0.11,55,9.948543548583984,4.574079990386963,1.0156160145998,0.029759999364614487,16.69171142578125,6.366079807281494,0.05632000043988228,39.1728630065918
0,100,1,6000000.0,0.11,56,9.950143814086914,4.620736122131348,1.4347200095653534,0.050303999334573746,17.137887954711914,5.879199981689453,0.07782399654388428,39.454654693603516
0,100,1,6000000.0,0.11,57,9.990431785583496,4.768864154815674,0.4650239944458008,0.03283200040459633,16.846559524536133,5.338719844818115,0.06278400123119354,37.874305725097656
0,100,1,6000000.0,0.11,58,9.91926383972168,4.627391815185547,1.0385279804468155,0.031039999797940254,15.387680053710938,4.648863792419434,0.05939200147986412,35.15929412841797
0,100,1,6000000.0,0.11,59,9.894911766052246,4.589344024658203,1.4225279688835144,0.029759999364614487,15.49567985534668,4.470304012298584,0.055776000022888184,35.7371826171875
0,100,1,6000000.0,0.4,60,9.919103622436523,4.695295810699463,1.2410240173339844,0.029023999348282814,16.014432907104492,5.522240161895752,0.05539200082421303,37.05990219116211
0,100,1,6000000.0,0.4,61,9.897664070129395,4.562943935394287,1.3174400329589844,0.028831999748945236,17.622432708740234,5.529088020324707,0.055296000093221664,38.81980895996094
0,100,1,6000000.0,0.4,62,9.929023742675781,4.572447776794434,1.143104001879692,0.029055999591946602,16.347776412963867,5.391520023345947,0.055296000093221664,37.82908630371094
0,100,1,6000000.0,0.4,63,9.951680183410645,4.619584083557129,1.2164479941129684,0.029472000896930695,16.57926368713379,5.354944229125977,0.056095998734235764,38.59183883666992
0,100,1,6000000.0,0.4,64,9.966752052307129,4.541696071624756,1.318176031112671,0.047231998294591904,17.727712631225586,5.058720111846924,0.07769600301980972,40.29225540161133
0,100,1,6000000.0,0.4,65,9.953824043273926,4.564864158630371,1.2765119522809982,0.02969600073993206,16.852928161621094,5.639391899108887,0.05632000043988228,39.902687072753906
0,100,1,6000000.0,0.4,66,9.91823959350586,4.525216102600098,2.037824034690857,0.02924799919128418,17.4434871673584,5.785664081573486,0.055135998874902725,41.27238464355469
0,100,1,6000000.0,0.4,67,9.950688362121582,4.570623874664307,1.3013119399547577,0.03001599945127964,18.57539176940918,5.585440158843994,0.05734400078654289,41.82377624511719
0,100,1,6000000.0,0.4,68,9.975584030151367,4.515135765075684,1.708736002445221,0.0297279991209507,17.872800827026367,7.154975891113281,0.05657599866390228,42.93907165527344
0,100,1,6000000.0,0.4,69,9.938591957092285,4.686528205871582,1.1528640240430832,0.028831999748945236,18.40390396118164,5.868959903717041,0.05455999821424484,42.21376037597656
0,100,1,6000000.0,0.4,70,9.956512451171875,4.486080169677734,1.5477759838104248,0.030112000182271004,16.716064453125,6.4027838706970215,0.05734400078654289,40.61628723144531
0,100,1,6000000.0,0.4,71,10.00601577758789,4.470560073852539,1.7242239713668823,0.02848000079393387,16.833568572998047,5.775455951690674,0.05491200089454651,41.5544319152832
0,100,1,6000000.0,0.4,72,9.97379207611084,4.605792045593262,1.9951040148735046,0.030751999467611313,18.312992095947266,5.764927864074707,0.060416001826524734,42.03987121582031
0,100,1,6000000.0,0.4,73,9.94591999053955,4.502208232879639,1.6863680183887482,0.028896000236272812,17.411775588989258,5.594175815582275,0.05430399999022484,41.24844741821289
0,100,1,6000000.0,0.4,74,9.980031967163086,4.584127902984619,2.2084800004959106,0.0297279991209507,17.54422378540039,6.989920139312744,0.05516799911856651,42.79267120361328
0,100,1,6000000.0,0.4,75,9.985952377319336,4.4725117683410645,2.2296000123023987,0.029023999348282814,17.341407775878906,6.968416213989258,0.05526399984955788,42.65795135498047
0,100,1,6000000.0,0.4,76,9.976351737976074,4.6518402099609375,1.423263967037201,0.0289280004799366,18.426719665527344,6.752064228057861,0.05475199967622757,41.62838363647461
0,100,1,6000000.0,0.4,77,9.965184211730957,8.986623764038086,1.4312000274658203,0.028672000393271446,21.98214340209961,6.388256072998047,0.05427199974656105,45.902976989746094
0,100,1,6000000.0,0.4,78,9.952287673950195,4.608992099761963,1.4370240420103073,0.030719999223947525,17.83247947692871,6.403615951538086,0.07884799689054489,42.33871841430664
0,100,1,6000000.0,0.4,79,9.992128372192383,4.528160095214844,1.5804159343242645,0.028672000393271446,17.43427276611328,5.987071990966797,0.05427199974656105,41.95849609375
0,100,1,6000000.0,0.4,80,9.9552001953125,4.600543975830078,1.5984959602355957,0.028672000393271446,17.956064224243164,5.857120037078857,0.05427199974656105,41.841407775878906
0,100,1,6000000.0,0.4,81,9.965696334838867,4.542240142822266,1.5720959603786469,0.058368001133203506,17.102527618408203,6.550111770629883,0.08806400001049042,41.87318420410156
0,100,1,6000000.0,0.4,82,9.973919868469238,4.78553581237793,1.5742399990558624,0.028511999174952507,18.75129508972168,8.300000190734863,0.05395200103521347,44.65241622924805
0,100,1,6000000.0,0.4,83,9.951040267944336,4.559648036956787,1.667743980884552,0.028704000636935234,18.37593650817871,8.135135650634766,0.08339200168848038,44.382080078125
0,100,1,6000000.0,0.4,84,9.990559577941895,4.574528217315674,2.265504002571106,0.03174399957060814,18.664512634277344,6.838687896728516,0.059647999703884125,43.780704498291016
0,100,1,6000000.0,0.4,85,9.973247528076172,4.494912147521973,1.6195200681686401,0.028991999104619026,17.464319229125977,8.119744300842285,0.06656000018119812,43.16819381713867
0,100,1,6000000.0,0.4,86,9.968799591064453,4.492032051086426,1.4862720668315887,0.030079999938607216,18.394624710083008,8.085760116577148,0.056543998420238495,43.79011154174805
0,100,1,6000000.0,0.4,87,9.985759735107422,4.5866241455078125,1.5001279711723328,0.029503999277949333,17.90435218811035,7.5786237716674805,0.05548800155520439,42.99929428100586
0,100,1,6000000.0,0.4,88,9.984319686889648,4.576288223266602,1.5648640096187592,0.02879999950528145,16.9998722076416,6.870495796203613,0.05462399870157242,41.84761428833008
0,100,1,6000000.0,0.4,89,10.041664123535156,4.5357441902160645,2.0901119709014893,0.02908799983561039,18.831647872924805,6.933568000793457,0.055296000093221664,43.92076873779297
0,100,1,6000000.0,0.4,90,9.975359916687012,4.600895881652832,1.7021759450435638,0.054976001381874084,18.450687408447266,6.901855945587158,0.12176000326871872,43.434688568115234
0,100,1,6000000.0,0.4,91,9.954784393310547,4.474368095397949,1.256288055330515,0.028672000393271446,16.34115219116211,8.199295997619629,0.05462399870157242,42.376705169677734
0,100,1,6000000.0,0.4,92,9.983200073242188,4.594783782958984,2.138431966304779,0.030880000442266464,18.879680633544922,7.447103977203369,0.05939200147986412,44.45814514160156
0,100,1,6000000.0,0.4,93,10.002943992614746,4.509568214416504,1.5387839525938034,0.0289280004799366,17.46518325805664,7.0959038734436035,0.055296000093221664,41.787681579589844
0,100,1,6000000.0,0.4,94,9.989983558654785,4.687647819519043,1.793248027563095,0.028831999748945236,18.446144104003906,8.52678394317627,0.05532800033688545,44.85859298706055
0,100,1,6000000.0,0.4,95,9.970368385314941,4.561984062194824,2.1984639763832092,0.029152000322937965,17.42336082458496,6.754816055297852,0.05564799904823303,42.292415618896484
0,100,1,6000000.0,0.4,96,9.960960388183594,4.5878400802612305,2.1506240367889404,0.02937600016593933,17.578079223632812,7.139455795288086,0.05587200075387955,42.83135986328125
0,100,1,6000000.0,0.4,97,9.95139217376709,4.58460807800293,1.5451200008392334,0.02969600073993206,17.166048049926758,8.06713581085205,0.05564799904823303,42.71964645385742
0,100,1,6000000.0,0.4,98,9.962431907653809,4.545536041259766,2.1919999718666077,0.030688000842928886,17.791040420532227,7.339263916015625,0.05766399949789047,43.165950775146484
0,100,1,6000000.0,0.4,99,9.934975624084473,4.5379838943481445,1.4887359738349915,0.029472000896930695,18.220928192138672,8.212479591369629,0.056095998734235764,43.77967834472656
0,100,1,6000000.0,0.4,100,9.9716157913208,4.573728084564209,1.572096049785614,0.030208000913262367,19.526912689208984,7.501760005950928,0.07968000322580338,44.629920959472656
0,100,1,6000000.0,0.4,101,9.9584321975708,4.707776069641113,1.5357120037078857,0.028575999662280083,18.703296661376953,6.610527992248535,0.05417599901556969,43.38630294799805
0,100,1,6000000.0,0.4,102,9.993247985839844,4.578944206237793,2.0817919969558716,0.028672000393271446,19.235200881958008,6.740511894226074,0.054368000477552414,43.78643035888672
0,100,1,6000000.0,0.4,103,9.978912353515625,4.466335773468018,1.6797759532928467,0.02879999950528145,17.813312530517578,8.224255561828613,0.0562559999525547,43.631553649902344
0,100,1,6000000.0,0.4,104,9.968000411987305,4.530911922454834,1.6295039653778076,0.029759999364614487,19.31929588317871,6.950623989105225,0.07443200051784515,44.81267166137695
0,100,1,6000000.0,0.4,105,9.992416381835938,4.495327949523926,1.4468799829483032,0.02969600073993206,17.88368034362793,6.07260799407959,0.05632000043988228,42.222782135009766
0,100,1,6000000.0,0.4,106,9.992639541625977,4.485087871551514,2.154815971851349,0.029311999678611755,17.438047409057617,6.072480201721191,0.05491200089454651,41.669471740722656
0,100,1,6000000.0,0.4,107,9.974752426147461,4.470335960388184,1.6993280053138733,0.028031999245285988,16.667327880859375,8.342559814453125,0.05344000086188316,42.75078582763672
0,100,1,6000000.0,0.4,108,9.954463958740234,4.655712127685547,1.5756480395793915,0.05222399905323982,18.426143646240234,5.889984130859375,0.08022399991750717,41.31574249267578
0,100,1,6000000.0,0.4,109,9.960864067077637,4.662240028381348,1.3667519390583038,0.02953599952161312,18.10326385498047,6.198304176330566,0.055135998874902725,41.88051223754883
0,100,1,6000000.0,0.4,110,10.003071784973145,4.543968200683594,1.4349120259284973,0.04403200000524521,17.478879928588867,7.237760066986084,0.07184000313282013,41.61830520629883
0,100,1,6000000.0,0.4,111,9.958880424499512,4.508575916290283,1.1680640541017056,0.028672000393271446,17.467456817626953,6.224544048309326,0.05452800169587135,41.41795349121094
0,100,1,6000000.0,0.4,112,9.993824005126953,4.434336185455322,1.5055359601974487,0.029440000653266907,17.81123161315918,6.465472221374512,0.05580800026655197,41.994110107421875
0,100,1,6000000.0,0.4,113,9.957568168640137,4.58351993560791,1.1550079882144928,0.02969600073993206,16.403039932250977,6.850143909454346,0.055615998804569244,41.429439544677734
0,100,1,6000000.0,0.4,114,10.039584159851074,4.511136054992676,1.3395839929580688,0.028416000306606293,16.58451271057129,6.026400089263916,0.054016001522541046,40.610145568847656
0,100,1,6000000.0,0.4,115,9.95587158203125,4.483327865600586,1.1960000023245811,0.030047999694943428,17.701215744018555,6.273407936096191,0.05724800005555153,42.304832458496094
0,100,1,6000000.0,0.4,116,9.956064224243164,4.561791896820068,1.4546560496091843,0.030239999294281006,17.763999938964844,6.196576118469238,0.08144000172615051,41.404319763183594
0,100,1,6000000.0,0.4,117,9.985856056213379,4.539775848388672,1.493375986814499,0.028704000636935234,18.22163200378418,7.434239864349365,0.0551999993622303,43.08534240722656
0,100,1,6000000.0,0.4,118,9.989312171936035,4.585760116577148,1.15439997240901,0.02985600009560585,17.845439910888672,6.103007793426514,0.05632000043988228,41.88364791870117
0,100,1,6000000.0,0.4,119,9.97276782989502,4.561183929443359,1.4785279333591461,0.030527999624609947,17.94304084777832,7.198368072509766,0.05769599974155426,43.42630386352539
0,100,1,6000000.0,0.4,120,9.963744163513184,4.545536041259766,1.1634879931807518,0.02956799976527691,17.943775177001953,6.200511932373047,0.05619199946522713,42.543582916259766
0,100,1,6000000.0,0.4,121,9.981792449951172,4.481311798095703,1.375359982252121,0.028863999992609024,17.00432014465332,6.182464122772217,0.054687999188899994,41.75199890136719
0,100,1,6000000.0,0.4,122,9.958751678466797,4.558335781097412,1.3664640337228775,0.05663999915122986,19.038944244384766,6.255263805389404,0.0851840004324913,43.14582443237305
0,100,1,6000000.0,0.4,123,9.984800338745117,4.6945600509643555,1.67916801571846,0.03187200054526329,19.130783081054688,6.0456318855285645,0.05942400172352791,43.594913482666016
0,100,1,6000000.0,0.4,124,9.974559783935547,4.585696220397949,2.158080041408539,0.029632000252604485,17.717119216918945,7.184927940368652,0.05612799897789955,43.00796890258789
0,100,1,6000000.0,0.4,125,9.983231544494629,4.5187201499938965,2.160095989704132,0.02969600073993206,18.770015716552734,6.332992076873779,0.05641600117087364,43.71120071411133
0,100,1,6000000.0,0.4,126,9.983039855957031,4.470399856567383,2.12336003780365,0.028672000393271446,17.965791702270508,6.6405439376831055,0.055296000093221664,42.56937789916992
0,100,1,6000000.0,0.4,127,9.996383666992188,4.653408050537109,1.3062400221824646,0.028704000636935234,16.91574478149414,6.083456039428711,0.05392000079154968,38.88982391357422
0,100,1,6000000.0,0.4,128,9.956831932067871,4.6075520515441895,1.261247992515564,0.02956799976527691,16.59644889831543,5.773151874542236,0.05536000058054924,39.00406265258789
0,100,1,6000000.0,0.4,129,9.94099235534668,4.557472229003906,1.3327040523290634,0.07395199686288834,17.735328674316406,5.850304126739502,0.11865600198507309,40.65679931640625
0,100,1,6000000.0,0.4,130,9.980511665344238,4.566080093383789,1.4080639481544495,0.029983999207615852,17.750783920288086,6.2330241203308105,0.05673599988222122,41.05923080444336
0,100,1,6000000.0,0.4,131,9.942144393920898,4.613088130950928,1.401471957564354,0.02969600073993206,16.934783935546875,5.802112102508545,0.05475199967622757,39.69305419921875
0,100,1,6000000.0,0.4,132,9.964351654052734,4.558720111846924,1.4251200407743454,0.028960000723600388,17.719776153564453,5.487328052520752,0.05475199967622757,40.046241760253906
0,100,1,6000000.0,0.4,133,9.963135719299316,4.702879905700684,1.4398399889469147,0.028704000636935234,18.202112197875977,5.936672210693359,0.055296000093221664,41.51472091674805
0,100,1,6000000.0,0.4,134,9.986207962036133,4.481215953826904,2.180384039878845,0.02969600073993206,17.435039520263672,6.321760177612305,0.05555199831724167,42.758750915527344
0,100,1,6000000.0,0.4,135,9.973376274108887,4.708896160125732,2.1490880250930786,0.03244800120592117,19.367456436157227,5.681663990020752,0.06019200012087822,43.167423248291016
0,100,1,6000000.0,0.4,136,9.958911895751953,4.410496234893799,1.3469120115041733,0.028672000393271446,18.152864456176758,6.301504135131836,0.054368000477552414,41.68502426147461
0,100,1,6000000.0,0.4,137,9.952832221984863,4.508575916290283,1.460447996854782,0.030079999938607216,17.683263778686523,6.926720142364502,0.05788800120353699,42.843040466308594
0,100,1,8880000.000000002,0.4,138,9.992927551269531,4.701791763305664,2.079360008239746,0.02969600073993206,17.990304946899414,5.682240009307861,0.055456001311540604,42.358177185058594
0,100,1,8880000.000000002,0.4,139,9.954848289489746,4.467455863952637,1.4898879826068878,0.029632000252604485,17.52467155456543,7.264095783233643,0.055424001067876816,42.6393928527832
0,100,1,8880000.000000002,0.11,140,9.95036792755127,4.53769588470459,1.515936017036438,0.029152000322937965,16.824127197265625,8.422719955444336,0.055296000093221664,42.76006317138672
0,100,1,8880000.000000002,0.11,141,9.972415924072266,4.740479946136475,1.5739839375019073,0.029055999591946602,18.354080200195312,7.272192001342773,0.055296000093221664,43.292991638183594
0,100,1,8880000.000000002,0.11,142,9.993568420410156,4.612832069396973,1.516223967075348,0.04198399931192398,17.4901123046875,6.653728008270264,0.0854720026254654,42.508705139160156
0,100,1,8880000.000000002,0.11,143,9.963456153869629,4.506944179534912,1.3447359800338745,0.02969600073993206,16.713119506835938,6.811903953552246,0.05632000043988228,40.27123260498047
0,100,1,8880000.000000002,0.11,144,10.006208419799805,4.486783981323242,1.3847359865903854,0.02969600073993206,17.06719970703125,6.729119777679443,0.055296000093221664,40.78230285644531
0,100,1,8880000.000000002,0.11,145,9.944000244140625,4.836703777313232,2.1185280680656433,0.03171199932694435,19.117216110229492,5.990880012512207,0.05958399921655655,43.3166389465332
0,100,1,8880000.000000002,0.11,146,9.932543754577637,4.812672138214111,1.35657599568367,0.0634239986538887,21.96406364440918,6.0581440925598145,0.11872000247240067,44.62313461303711
0,100,1,8880000.000000002,0.11,147,9.956255912780762,4.615935802459717,1.4261760413646698,0.030751999467611313,18.175743103027344,6.406112194061279,0.058687999844551086,41.68812942504883
0,100,1,8880000.000000002,0.11,148,9.988351821899414,4.709216117858887,1.3778560310602188,0.02879999950528145,17.790719985961914,6.538335800170898,0.05507199838757515,42.35065460205078
0,100,1,8880000.000000002,0.11,149,9.992959976196289,4.473343849182129,1.431583970785141,0.028863999992609024,17.21561622619629,5.759679794311523,0.055296000093221664,40.96108627319336
0,100,1,8880000.000000002,0.11,150,9.976287841796875,4.580416202545166,1.3504960387945175,0.032127998769283295,18.514528274536133,5.507008075714111,0.06083200126886368,40.80924987792969
0,100,1,8880000.000000002,0.11,151,9.969632148742676,4.502048015594482,1.3560000509023666,0.028511999174952507,17.43600082397461,6.039775848388672,0.05452800169587135,40.3616943359375
0,100,1,8880000.000000002,0.11,152,10.02956771850586,4.6141438484191895,1.4071040451526642,0.02953599952161312,17.71196746826172,6.036416053771973,0.055135998874902725,41.76115036010742
0,100,1,8880000.000000002,0.11,153,9.970208168029785,4.567903995513916,1.349631980061531,0.02816000021994114,16.46236801147461,5.411327838897705,0.053568001836538315,38.7553596496582
0,100,1,8880000.000000002,0.11,154,9.960448265075684,4.762815952301025,1.426975965499878,0.02876799926161766,17.42265510559082,5.8766398429870605,0.05427199974656105,40.48249435424805
0,100,1,8880000.000000002,0.11,155,9.916031837463379,4.633920192718506,1.2263040244579315,0.05238400027155876,17.61782455444336,5.9202880859375,0.09830400347709656,39.365665435791016
0,100,1,8880000.000000002,0.11,156,9.931615829467773,4.482431888580322,1.327328011393547,0.02879999950528145,18.013280868530273,5.340576171875,0.05459199845790863,39.265281677246094
0,100,1,8880000.000000002,0.11,157,9.929759979248047,4.5273919105529785,1.313919946551323,0.06147199869155884,17.421951293945312,5.5174078941345215,0.09126400202512741,39.2064323425293
0,100,1,8880000.000000002,0.11,158,9.970975875854492,4.527328014373779,1.2558399587869644,0.03110400028526783,17.717472076416016,5.705632209777832,0.058848001062870026,39.68582534790039
0,100,1,8880000.000000002,0.11,159,9.899935722351074,4.515039920806885,1.1686079651117325,0.02879999950528145,18.237760543823242,5.414175987243652,0.05452800169587135,39.591617584228516
0,100,1,8880000.000000002,0.11,160,9.964768409729004,4.647615909576416,1.3187200129032135,0.029600000008940697,15.969951629638672,6.29856014251709,0.05567999929189682,38.62809753417969
0,100,1,8880000.000000002,0.11,161,9.995455741882324,4.52620792388916,1.2682880014181137,0.029343999922275543,16.885183334350586,5.291840076446533,0.0549440011382103,38.873504638671875
