pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,90,1,6000000.0,0.4,66,9.97548770904541,4.695968151092529,1.2685120105743408,0.013151999562978745,17.54991912841797,6.363935947418213,0.03564799949526787,41.270145416259766
0,90,1,6000000.0,0.4,67,9.966879844665527,4.586976051330566,1.0547200292348862,0.013567999936640263,18.20992088317871,5.5760321617126465,0.050624001771211624,42.22041702270508
0,90,1,6000000.0,0.4,68,9.980031967163086,4.51855993270874,1.624288022518158,0.012608000077307224,17.366592407226562,6.327424049377441,0.03513599932193756,41.98681640625
0,90,1,6000000.0,0.4,69,9.95577621459961,4.637760162353516,2.117792010307312,0.012191999703645706,18.765216827392578,5.5293121337890625,0.03446400165557861,42.37948989868164
0,90,1,6000000.0,0.4,70,9.993087768554688,4.50870418548584,2.1792960166931152,0.013311999849975109,17.5150089263916,6.161600112915039,0.03593600168824196,42.22188949584961
0,90,1,6000000.0,0.4,71,9.977760314941406,4.865568161010742,1.749184012413025,0.04371200129389763,19.306880950927734,6.892576217651367,0.11161600053310394,44.623905181884766
0,90,1,6000000.0,0.4,72,9.978879928588867,4.50764799118042,1.7349120378494263,0.012864000163972378,17.88096046447754,5.537919998168945,0.035360001027584076,41.80825424194336
0,90,1,6000000.0,0.4,73,9.98969554901123,4.564479827880859,1.4511040151119232,0.012703999876976013,16.789119720458984,6.828832149505615,0.03699199855327606,40.5432014465332
0,90,1,6000000.0,0.4,74,9.977343559265137,4.544864177703857,1.5812479555606842,0.01228800043463707,17.733247756958008,6.229407787322998,0.03481600061058998,41.87731170654297
0,90,1,6000000.0,0.4,75,9.957440376281738,4.571135997772217,1.2333759553730488,0.012319999746978283,19.501855850219727,5.629568099975586,0.03481600061058998,43.71324920654297
0,90,1,6000000.0,0.4,76,9.961919784545898,4.647103786468506,1.3612799793481827,0.01228800043463707,18.914304733276367,5.589471817016602,0.03500799834728241,42.567745208740234
0,90,1,6000000.0,0.4,77,9.973983764648438,4.528863906860352,2.219104051589966,0.014751999638974667,17.632352828979492,6.730815887451172,0.03993599861860275,42.68252944946289
0,90,1,6000000.0,0.4,78,9.973312377929688,4.555071830749512,1.48921599984169,0.014303999952971935,17.841087341308594,6.428192138671875,0.03888000175356865,42.42201614379883
0,90,1,6000000.0,0.4,79,9.955424308776855,4.600351810455322,2.21206396818161,0.013376000337302685,17.406496047973633,6.011392116546631,0.03711999952793121,42.046817779541016
0,90,1,6000000.0,0.4,80,10.023072242736816,4.510015964508057,1.2316160127520561,0.012575999833643436,17.699935913085938,5.564544200897217,0.03481600061058998,41.50908660888672
0,90,1,6000000.0,0.4,81,9.964192390441895,4.571328163146973,2.2180480360984802,0.012256000190973282,17.530527114868164,6.906400203704834,0.033952001482248306,42.63507080078125
0,90,1,6000000.0,0.4,82,9.965087890625,4.506400108337402,1.561792016029358,0.013055999763309956,18.284000396728516,5.844351768493652,0.03558399900794029,42.08755111694336
0,90,1,6000000.0,0.4,83,9.960320472717285,4.611775875091553,1.2245759963989258,0.03296000137925148,18.70345687866211,5.519199848175049,0.07065600156784058,42.81884765625
0,90,1,6000000.0,0.4,84,10.014016151428223,4.447360038757324,2.0098560452461243,0.014208000153303146,16.5479679107666,5.576000213623047,0.037087999284267426,40.138526916503906
0,90,1,6000000.0,0.4,85,9.936639785766602,4.743040084838867,2.1500799655914307,0.01228800043463707,18.546079635620117,5.592288017272949,0.03404799848794937,42.3021125793457
0,90,1,6000000.0,0.4,86,9.959199905395508,4.566880226135254,1.1362560354173183,0.013311999849975109,17.850112915039062,5.472064018249512,0.03702399879693985,41.41414260864258
0,90,1,6000000.0,0.4,87,9.941247940063477,4.491968154907227,1.3564800471067429,0.012415999546647072,17.500736236572266,5.905983924865723,0.03411199897527695,41.29449462890625
0,90,1,6000000.0,0.4,88,9.996895790100098,4.50867223739624,1.5976960361003876,0.014336000196635723,17.18511962890625,5.755199909210205,0.03993599861860275,40.86332702636719
0,90,1,6000000.0,0.4,89,9.967231750488281,4.60041618347168,1.2380480356514454,0.012480000033974648,16.9913272857666,5.446144104003906,0.035071998834609985,41.088287353515625
0,90,1,6000000.0,0.4,90,10.003647804260254,4.571328163146973,1.341599941253662,0.012703999876976013,18.737791061401367,6.16537618637085,0.035711999982595444,41.801151275634766
0,90,1,6000000.0,0.4,91,9.957280158996582,4.62992000579834,1.6039679944515228,0.012415999546647072,18.406240463256836,6.309599876403809,0.03500799834728241,42.343265533447266
0,90,1,6000000.0,0.4,92,9.953215599060059,4.557407855987549,1.215423945337534,0.027168000116944313,17.784160614013672,5.903776168823242,0.062272001057863235,42.39302444458008
0,90,1,6000000.0,0.4,93,9.978591918945312,4.584352016448975,1.2351359948515892,0.01228800043463707,18.446176528930664,5.857664108276367,0.035840000957250595,42.60006332397461
0,90,1,6000000.0,0.4,94,10.031999588012695,4.505760192871094,1.4643840193748474,0.012927999719977379,17.445247650146484,5.8288960456848145,0.03545600175857544,41.207679748535156
0,90,1,6000000.0,0.4,95,9.970368385314941,4.507872104644775,1.5103040635585785,0.01228800043463707,17.908447265625,6.1320319175720215,0.03420799970626831,41.74176025390625
0,90,1,6000000.0,0.4,96,10.055839538574219,5.121056079864502,2.131808042526245,0.013311999849975109,18.200223922729492,6.601952075958252,0.03686400130391121,43.08988952636719
0,90,1,6000000.0,0.4,97,9.972800254821777,4.497568130493164,1.527167946100235,0.01228800043463707,16.963647842407227,6.030911922454834,0.035840000957250595,40.7696647644043
0,90,1,6000000.0,0.4,98,10.02940845489502,4.606527805328369,1.4431999772787094,0.013376000337302685,19.17852783203125,5.4773759841918945,0.037696000188589096,42.93318557739258
0,90,1,6000000.0,0.4,99,10.001952171325684,4.43068790435791,1.4345279932022095,0.012671999633312225,16.908863067626953,6.061984062194824,0.036320000886917114,41.35433578491211
0,90,1,6000000.0,0.4,100,9.954943656921387,4.596640110015869,1.1151040308177471,0.013376000337302685,19.778976440429688,5.448031902313232,0.03788800165057182,43.28822326660156
0,90,1,6000000.0,0.4,101,9.982144355773926,4.537919998168945,1.684799998998642,0.012927999719977379,18.343584060668945,5.501823902130127,0.03488000109791756,42.49715042114258
0,90,1,6000000.0,0.4,102,9.97225570678711,4.475647926330566,1.3451519906520844,0.01283199992030859,17.491424560546875,5.570303916931152,0.03593600168824196,40.38550567626953
0,90,1,6000000.0,0.4,103,9.963775634765625,4.6042561531066895,1.235647987574339,0.012512000277638435,18.79395294189453,5.511328220367432,0.03481600061058998,42.77907180786133
0,90,1,6000000.0,0.4,104,9.951456069946289,4.5221757888793945,1.19593595713377,0.012512000277638435,17.1680965423584,5.858176231384277,0.035071998834609985,41.26166534423828
0,90,1,6000000.0,0.4,105,9.969951629638672,4.615392208099365,2.217024028301239,0.012512000277638435,17.853824615478516,7.096447944641113,0.035840000957250595,43.157535552978516
0,90,1,6000000.0,0.4,106,10.01318359375,4.46230411529541,2.1737279891967773,0.01228800043463707,16.80067253112793,5.543295860290527,0.03481600061058998,41.19686508178711
0,90,1,6000000.0,0.4,107,10.100671768188477,4.541855812072754,1.2773440331220627,0.013248000293970108,16.12272071838379,4.5003838539123535,0.035232000052928925,37.008033752441406
0,90,1,6000000.0,0.4,108,10.034367561340332,4.522111892700195,0.852288007736206,0.01228800043463707,14.978912353515625,5.117440223693848,0.03465599939227104,35.87120056152344
0,90,1,6000000.0,0.4,109,9.939776420593262,4.564064025878906,0.8755839765071869,0.012128000147640705,14.794495582580566,5.1905598640441895,0.034143999218940735,35.376991271972656
0,90,1,6000000.0,0.4,110,9.923744201660156,9.831711769104004,1.259552001953125,0.012927999719977379,21.58095932006836,5.249631881713867,0.03590400144457817,42.450111389160156
0,90,1,6000000.0,0.4,111,9.93455982208252,4.574016094207764,1.102400004863739,0.01228800043463707,15.029984474182129,4.928607940673828,0.033824000507593155,36.63600158691406
0,90,1,6000000.0,0.4,112,9.925472259521484,4.425055980682373,1.2093120217323303,0.01228800043463707,17.116992950439453,5.165760040283203,0.03481600061058998,39.6011848449707
0,90,1,6000000.0,0.4,113,9.95359992980957,4.608960151672363,1.503648042678833,0.012959999963641167,17.144319534301758,5.363327980041504,0.03497600182890892,40.00012969970703
0,90,1,6000000.0,0.4,114,9.914239883422852,4.642047882080078,1.1914240270853043,0.012768000364303589,17.11996841430664,4.741343975067139,0.036896001547575,37.812225341796875
0,90,1,6000000.0,0.4,115,9.964544296264648,4.503104209899902,1.3488640040159225,0.012415999546647072,16.678815841674805,5.029983997344971,0.03484800085425377,38.8966064453125
0,90,1,6000000.0,0.4,116,9.950528144836426,4.573247909545898,2.2519360184669495,0.012864000163972378,17.68124771118164,5.162975788116455,0.03436800092458725,41.064640045166016
0,90,1,6000000.0,0.4,117,9.9486722946167,4.735199928283691,1.4044800400733948,0.012256000190973282,17.498079299926758,5.184703826904297,0.03392000123858452,40.20191955566406
0,90,1,6000000.0,0.4,118,9.945183753967285,4.519519805908203,1.1278399601578712,0.01235199999064207,16.387168884277344,5.863999843597412,0.03510399907827377,40.428993225097656
0,90,1,6000000.0,0.4,119,9.942303657531738,4.638847827911377,1.4106879532337189,0.013344000093638897,18.625600814819336,5.561279773712158,0.03699199855327606,41.708065032958984
0,90,1,6000000.0,0.4,120,9.964768409729004,4.524127960205078,1.6050879955291748,0.012480000033974648,17.099552154541016,5.539391994476318,0.03481600061058998,40.88016128540039
0,90,1,6000000.0,0.4,121,9.93404769897461,4.512800216674805,1.4347839504480362,0.013151999562978745,19.329599380493164,5.668191909790039,0.035679999738931656,43.68012619018555
0,90,1,6000000.0,0.4,122,9.949088096618652,4.653120040893555,1.3499199450016022,0.01228800043463707,17.81808090209961,5.53769588470459,0.034272000193595886,41.337982177734375
0,90,1,6000000.0,0.4,123,9.9683837890625,4.521920204162598,1.5258240103721619,0.013055999763309956,17.043968200683594,5.498015880584717,0.03468799963593483,40.47587203979492
0,90,1,6000000.0,0.4,124,10.005439758300781,4.557472229003906,1.427168034017086,0.012992000207304955,16.777759552001953,5.481791973114014,0.03574400022625923,41.10905456542969
0,90,1,6000000.0,0.4,125,9.941791534423828,4.5415358543396,1.4566080272197723,0.01228800043463707,17.6081600189209,6.042975902557373,0.03481600061058998,40.38966369628906
0,90,1,6000000.0,0.4,126,9.933088302612305,4.493023872375488,1.3394559770822525,0.01228800043463707,17.08051109313965,6.509791851043701,0.034272000193595886,39.91404724121094
0,90,1,6000000.0,0.4,127,9.949055671691895,4.533023834228516,1.4305280148983002,0.01228800043463707,17.518400192260742,5.523903846740723,0.034272000193595886,40.5931510925293
0,90,1,6000000.0,0.4,128,9.946944236755371,4.837600231170654,1.5663040429353714,0.034752000123262405,24.09667205810547,5.548863887786865,0.06035200133919716,48.12598419189453
0,90,1,6000000.0,0.4,129,9.953856468200684,4.5373759269714355,1.378976047039032,0.012896000407636166,17.319616317749023,5.545760154724121,0.03542400151491165,40.86726379394531
0,90,1,6000000.0,0.4,130,9.98742389678955,4.6359357833862305,1.389568030834198,0.012864000163972378,19.21116828918457,5.533792018890381,0.035392001271247864,42.949119567871094
0,90,1,6000000.0,0.4,131,10.015520095825195,4.523776054382324,1.4340800493955612,0.012256000190973282,17.527008056640625,5.5447998046875,0.03494400158524513,40.670753479003906
0,90,1,6000000.0,0.4,132,9.97753620147705,4.472320079803467,1.5699199736118317,0.014240000396966934,17.26710319519043,5.584320068359375,0.07062400132417679,41.216800689697266
0,90,1,6000000.0,0.4,133,10.029088020324707,4.586463928222656,1.3707519471645355,0.012223999947309494,18.690048217773438,5.502143859863281,0.033824000507593155,42.27619171142578
0,90,1,6000000.0,0.4,134,9.99772834777832,4.5307841300964355,1.4375679939985275,0.011744000017642975,17.030527114868164,5.535103797912598,0.03379200026392937,40.607872009277344
0,90,1,6000000.0,0.4,135,9.969599723815918,4.5655999183654785,1.2481919899582863,0.05788800120353699,19.51296043395996,5.564608097076416,0.0875839963555336,43.53500747680664
0,90,1,6000000.0,0.4,136,9.992416381835938,4.666304111480713,1.7520639896392822,0.01235199999064207,18.972959518432617,6.714816093444824,0.03481600061058998,43.822689056396484
0,90,1,6000000.0,0.4,137,9.951552391052246,4.4969282150268555,1.660927951335907,0.012959999963641167,17.144256591796875,5.772543907165527,0.03548799827694893,40.65129470825195
0,90,1,8880000.000000002,0.4,138,9.946656227111816,4.5344319343566895,1.3607999682426453,0.013311999849975109,18.473567962646484,5.484255790710449,0.03734400123357773,41.791934967041016
0,90,1,8880000.000000002,0.4,139,9.966464042663574,4.56496000289917,1.5907200276851654,0.013504000380635262,16.41107177734375,5.993023872375488,0.03788800165057182,39.534271240234375
0,90,1,8880000.000000002,0.11,140,9.968159675598145,4.708896160125732,1.3751040250062943,0.013952000066637993,19.339744567871094,5.725855827331543,0.038656000047922134,41.89731216430664
0,90,1,8880000.000000002,0.11,141,9.956031799316406,4.620704174041748,1.9957759380340576,0.01228800043463707,16.56438446044922,6.461984157562256,0.03481600061058998,40.617408752441406
0,90,1,8880000.000000002,0.11,142,9.939423561096191,4.528319835662842,1.3201919794082642,0.012927999719977379,16.357759475708008,6.256095886230469,0.03484800085425377,38.38835144042969
0,90,1,8880000.000000002,0.11,143,9.936351776123047,4.505568027496338,1.266464039683342,0.012256000190973282,17.776992797851562,5.241055965423584,0.03478400036692619,39.19004821777344
0,90,1,8880000.000000002,0.11,144,9.98588752746582,4.636672019958496,1.3483520299196243,0.013279999606311321,16.44086456298828,5.853600025177002,0.03580800071358681,38.425537109375
0,90,1,8880000.000000002,0.11,145,9.928799629211426,4.803455829620361,1.3328639715909958,0.011776000261306763,16.637311935424805,5.050943851470947,0.03379200026392937,38.162750244140625
0,90,1,8880000.000000002,0.11,146,9.91215991973877,4.695040225982666,1.3043839782476425,0.013151999562978745,17.420095443725586,5.00380802154541,0.035711999982595444,38.89052963256836
0,90,1,8880000.000000002,0.11,147,9.9585599899292,4.57155179977417,1.4695039987564087,0.012768000364303589,16.86947250366211,5.966015815734863,0.06703999638557434,39.80137634277344
0,90,1,8880000.000000002,0.11,148,9.967231750488281,4.630943775177002,1.187200054526329,0.013919999822974205,16.05401611328125,4.657855987548828,0.050944000482559204,36.77036666870117
0,90,1,8880000.000000002,0.11,149,9.959391593933105,4.609055995941162,0.6556799709796906,0.01375999953597784,16.681312561035156,4.267776012420654,0.05347200110554695,36.16559982299805
0,90,1,8880000.000000002,0.11,150,9.901632308959961,4.623136043548584,1.2723519802093506,0.013311999849975109,14.561568260192871,5.0305280685424805,0.037151999771595,34.77372741699219
0,90,1,8880000.000000002,0.11,151,9.881119728088379,4.715104103088379,1.2901760041713715,0.012032000347971916,16.626432418823242,4.913792133331299,0.0344959981739521,37.51366424560547
0,90,1,8880000.000000002,0.11,152,9.926112174987793,4.7882561683654785,1.4474559426307678,0.012703999876976013,18.033119201660156,4.905344009399414,0.03484800085425377,39.24678421020508
0,90,1,8880000.000000002,0.11,153,9.957759857177734,4.54582405090332,1.421120047569275,0.012319999746978283,15.892959594726562,5.2606401443481445,0.035840000957250595,38.66115188598633
0,90,1,8880000.000000002,0.11,154,9.961055755615234,4.469759941101074,1.5096320509910583,0.01228800043463707,16.312095642089844,5.27839994430542,0.03481600061058998,39.13916778564453
0,90,1,8880000.000000002,0.11,155,9.952287673950195,4.748799800872803,1.3298880606889725,0.011359999887645245,17.610336303710938,5.675104141235352,0.0331839993596077,40.345375061035156
0,90,1,8880000.000000002,0.11,156,9.949567794799805,4.519999980926514,1.3929919749498367,0.012384000234305859,16.184703826904297,5.010655879974365,0.03481600061058998,37.916446685791016
0,90,1,8880000.000000002,0.11,157,9.936575889587402,4.57747220993042,1.3364799618721008,0.013311999849975109,16.31046485900879,4.792416095733643,0.04915200173854828,37.510398864746094
0,90,1,8880000.000000002,0.11,158,9.938015937805176,4.796607971191406,1.4135680049657822,0.01228800043463707,16.820255279541016,5.139232158660889,0.0342399999499321,38.9598388671875
0,90,1,8880000.000000002,0.11,159,9.914463996887207,4.770815849304199,1.4654720574617386,0.011711999773979187,17.584415435791016,4.891200065612793,0.03379200026392937,38.707969665527344
0,90,1,8880000.000000002,0.11,160,9.979552268981934,4.442783832550049,1.2181119918823242,0.012095999903976917,15.221343994140625,4.921823978424072,0.033984001725912094,36.39219284057617
0,90,1,8880000.000000002,0.11,161,10.093343734741211,4.551648139953613,1.4621760547161102,0.012384000234305859,14.655936241149902,4.335807800292969,0.03526400029659271,34.989662170410156
