video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.30000000000000004,90,76.88247158050537,15.66726977881894,4.135359997749329,0.036537602594326236,14.35244703769684,4.593640210257701,31.319013652801512,9.18587012914998,0.782304961681366,0.5744516335151334,14.391012496948242,1.046498737029751
b610204c-e3c8c65f,0.30000000000000004,100,73.30043216705322,14.189993553532762,4.133524479866028,0.032283109800621476,13.638841981887817,4.765143015503772,31.573456592559815,9.417574180067998,1.3072963273525238,0.05516731855570429,15.565465278625489,1.1694711816805787
b610204c-e3c8c65f,0.35000000000000003,60,76.98353679656982,16.243390800285017,4.261193308830261,0.17368747781333735,14.668794589042664,5.170007191371377,30.634617347717285,10.180053886062817,0.4497503983974457,0.04221059926263095,14.169059190750122,0.7826191994319459
b610204c-e3c8c65f,0.35000000000000003,70,78.81130489349366,15.938506812345063,4.132031373977661,0.031743553542774125,14.817166957855225,5.021173536951565,31.31453157424927,9.948504294074558,0.4985100781917572,0.0465497675839342,14.278559045791626,1.5560013131940005
b610204c-e3c8c65f,0.35000000000000003,80,76.7101721572876,15.332136476793481,4.238409585952759,0.7439236485486654,14.216124792098999,4.944313172334555,30.2411829662323,9.773267731392213,0.5216073587536811,0.04444062058275497,14.418552951812744,1.2545418588967368
b610204c-e3c8c65f,0.35000000000000003,90,78.90491470336914,15.60033040738945,4.174074249267578,0.4093071512546849,15.115513648986816,4.950167251377469,32.42542179107666,9.758717873035318,0.6699887982010841,0.5999307284962234,14.36399676322937,0.9962797836421803
b610204c-e3c8c65f,0.35000000000000003,100,72.54730823516846,15.442433875185175,4.126939835548401,0.0314759240912985,13.15704282283783,4.517440137735489,30.003214874267577,8.812387552710687,1.065660800933838,0.0585750295630824,15.00732442855835,1.1693429434417055
b610204c-e3c8c65f,0.4,60,76.82027206420898,15.511868280090733,4.273036155700684,0.8464446412210203,14.312407341003418,4.840191193806658,30.4510856628418,9.545606483109013,0.4356348803639412,0.03899550236422548,14.208349771499634,1.355423829776842
b610204c-e3c8c65f,0.4,70,74.37144802093506,15.164456827872291,4.18677921295166,0.5224825328835471,13.600756211280823,4.582709023296942,29.17751763343811,9.194636370528313,0.4740790393948555,0.04685848194303901,14.348592586517334,1.4560553796221412
b610204c-e3c8c65f,0.4,80,74.35564205169678,16.090917684765373,4.136387848854065,0.034674102529603616,13.276124913692474,4.712945947473563,28.478543434143067,9.042725951757843,0.49340543895959854,0.037236787595509885,14.352032623291016,1.1458860406056748
b610204c-e3c8c65f,0.4,90,75.28311180114746,13.798899545004767,4.1401638460159305,0.03381820732266765,14.22964292049408,4.504660675771832,30.30327600479126,8.964469160777336,0.5483935958147049,0.061051742235496614,14.202012186050416,0.8795771021424094
b610204c-e3c8c65f,0.4,100,72.49123710632324,14.585480849184218,4.134306879043579,0.03036697658770449,13.549284501075745,5.09267346209333,29.82422456741333,9.860008128095725,0.8436060750484466,0.053331082866575424,14.441743640899658,0.753966614808471
b610204c-e3c8c65f,0.45,60,79.3741731262207,12.506929582968757,4.175585594177246,0.42356828789720274,14.440921611785889,3.8928795208535227,30.750381755828858,7.328301511417178,0.5005875188112259,0.6101659763012839,14.234819860458375,1.0269788292075153
b610204c-e3c8c65f,0.45,70,76.49701393127441,14.787266195215716,4.174675540924072,0.4558369205948334,14.132680039405823,4.722685756444985,29.542232875823974,8.637242980744004,0.4602326390147209,0.10118664237543228,14.199387845993042,1.2669606511500144
b610204c-e3c8c65f,0.45,80,76.54802413940429,14.402167694907261,4.132798709869385,0.034850265484769896,13.503554878234864,3.8383493011498127,29.06074977874756,7.779325257643965,0.4720204821228981,0.04472827267054348,14.125413389205933,1.1620251471598702
b610204c-e3c8c65f,0.45,90,74.5381893157959,16.40272815140244,4.137532472610474,0.03897519959565137,13.307407412528992,4.8394104940667,28.43541051864624,9.377053880170996,0.5227145597338676,0.07307997077224251,14.328877744674683,1.0881308154893927
b610204c-e3c8c65f,0.45,100,78.30859771728515,13.976799573700852,4.181710419654846,0.5109736815419524,14.355399675369263,4.303344579170476,31.366878757476808,8.737318704526565,0.6883465617895126,0.08296270085233949,14.775533123016357,1.4684302270015253
b610204c-e3c8c65f,0.5,60,76.64330211639404,14.187747207921445,4.188759064674377,0.48607085211172485,14.823515124320984,5.2682614381779285,31.01649570465088,10.30264031720263,0.43768864035606386,0.034318762543226876,14.166890249252319,1.13082561181733
b610204c-e3c8c65f,0.5,70,79.09589298248291,15.465803785605752,4.143978562355041,0.04082390513642997,14.785556492805481,4.638561392971889,31.448816051483153,9.261632580885685,0.5132089591026306,0.5932058932027511,14.120323896408081,1.058858643969567
b610204c-e3c8c65f,0.5,80,74.50183097839356,14.032597692908375,4.1331228923797605,0.03035581614541205,14.045636444091796,4.773534775540531,30.014641942977907,9.212942912581754,0.4538089603185654,0.034916536793017885,14.08340576171875,0.7551354175032722
b610204c-e3c8c65f,0.5,90,73.80753345489502,15.592481925057237,4.188907861709595,0.5591754319420708,13.378444142341614,4.2291204104741436,28.727011184692383,8.373944513056584,0.4831334400177002,0.050939799441339396,14.197544031143188,1.0978930046763278
b610204c-e3c8c65f,0.5,100,78.7911100769043,14.704489246830441,4.134327044487,0.03306146650028509,15.77336350440979,5.275305529620223,33.420816345214845,10.147962800210717,0.577291202545166,0.0339222152515348,14.334799346923829,1.2308228757276172
b4d2dede-18dc0cd0,0.05,60,74.88099254608154,16.25820877890674,4.197760653495789,0.5337679306624397,13.471807117462157,4.582176956760061,28.73116868019104,9.048814726218007,0.6026678395271301,0.05248675702650787,14.52628002166748,1.4945470555503946
b4d2dede-18dc0cd0,0.05,70,74.54483978271485,13.99144836550262,4.178403534889221,0.4599351887412734,13.893129348754883,4.336678924800088,29.730787506103514,8.523792241312233,0.6353520005941391,0.056393088805109085,14.552894992828369,1.137390022070643
b4d2dede-18dc0cd0,0.05,80,72.78728885650635,15.457107959557677,4.179701752662659,0.4304070574838135,12.89277021408081,4.265102035331926,28.319987869262697,8.749028470198484,0.704866561293602,0.05105862192057969,14.659493160247802,1.1705598559908645
b4d2dede-18dc0cd0,0.05,90,73.7399010848999,14.871685194610004,4.247060785293579,0.6738256512017107,13.209075841903687,4.318122936884238,29.445160007476808,8.740649664741259,0.8449337631464005,0.06149744252371714,14.957519302368164,1.11191408466484
b4d2dede-18dc0cd0,0.05,100,71.05774570465088,14.587036131041101,4.177490844726562,0.16516613331168967,12.874104599952698,4.421268456341082,30.56046558380127,8.435518312616585,1.3945340752601623,0.04360413890788666,15.788713960647582,0.8698678629487814
b4d2dede-18dc0cd0,0.1,60,78.1334899520874,14.28920111092525,4.132321610450744,0.02837326691132852,15.243352303504944,4.922548825379495,32.942806329727176,9.725804691092828,0.5895142421126366,0.056062255973961375,14.536604795455933,1.039838331589253
b4d2dede-18dc0cd0,0.1,70,76.92491909027099,17.650976966494827,4.142535343170166,0.09629310316303574,13.575526127815246,4.660297386964227,29.233806743621827,9.088794266321406,0.6374886411428452,0.04778329640464838,14.379686374664306,1.070657132812483
b4d2dede-18dc0cd0,0.1,80,76.77366024017334,14.376559055390578,4.142518081665039,0.07556207733960657,14.048823075294495,4.4738140049025255,30.333612155914306,8.520470119005582,0.6980758392810822,0.05528815446118728,14.40026460647583,0.8484704724820693
b4d2dede-18dc0cd0,0.1,90,73.51127635955811,12.312962029546668,4.143594899177551,0.09618766490142949,13.801825623512268,4.1598770451883125,30.087174644470213,7.585101588220797,0.8562035197019577,0.06539270333384986,14.597466526031495,0.897998920616204
b4d2dede-18dc0cd0,0.1,100,75.84013442993164,14.866685438943366,4.2328575992584225,0.5263669611223778,13.977371530532837,4.874396513852705,32.181452655792235,9.615212177017828,1.4366505587100982,0.4933050229463616,15.746464338302612,1.0869425403631292
b4d2dede-18dc0cd0,0.15000000000000002,60,76.15921279907226,17.427556671095793,4.124256649017334,0.0295630008792414,14.208325800895691,5.390627508978162,30.748049039840698,10.749790882487494,0.5838489603996276,0.05102656209097998,14.265440063476563,1.0071159085720043
b4d2dede-18dc0cd0,0.15000000000000002,70,76.48363933563232,14.68584375743564,4.180387859344482,0.45091769433355167,14.17985535621643,4.51642152351567,30.506677379608153,9.006406325195996,0.6263353601098061,0.06795576228590909,14.288640975952148,1.052647917175567
b4d2dede-18dc0cd0,0.15000000000000002,80,79.75808727264405,15.892935159065487,4.1374300813674925,0.09082062942052922,14.978871984481811,4.793042402927583,32.42844354629516,9.288149889746352,0.6933296012878418,0.07062697940383712,14.375815038681031,0.9086969384178133
b4d2dede-18dc0cd0,0.15000000000000002,90,79.72286777496338,13.72383101234356,4.146818571090698,0.11389354143242814,14.856686763763427,3.961225085949523,32.46246904373169,7.847684164237044,0.8404601591825486,0.05674326562288176,14.718744955062867,1.3191002933427391
b4d2dede-18dc0cd0,0.15000000000000002,100,76.67659454345703,16.038340759245866,4.167650561332703,0.14369928117435474,13.906225285530091,4.467057299099388,32.12919839859009,8.488599341466943,1.3670902371406555,0.05313769104964023,15.498981409072876,0.9665966318576888
b4d2dede-18dc0cd0,0.2,60,78.80619846343994,13.907606393182398,4.232580785751343,0.6883442529839031,14.803903121948242,4.399941836231831,31.606359424591066,8.36971805141493,0.5604575991630554,0.045564665845184475,14.397060499191284,1.0220886041874757
b4d2dede-18dc0cd0,0.2,70,76.37271766662597,14.900690775111649,4.136217937469483,0.03794490485537714,14.466390476226806,4.2899207769882315,31.1959348487854,8.463811317481737,0.6428707182407379,0.5746717817650476,14.617838716506958,1.6376043792580288
b4d2dede-18dc0cd0,0.2,80,73.87032424926758,15.654806997623593,4.137210574150085,0.0470814017483582,13.01198399066925,3.846847112141274,28.087022132873535,7.4660586256316055,0.6557798409461975,0.047766862642294974,14.752300806045533,1.2166178958082396
b4d2dede-18dc0cd0,0.2,90,75.16875801086425,15.237137917889957,4.147694735527039,0.09285027092207172,13.221048374176025,4.444567319372383,29.468482837677,8.849107392268653,0.8651990383863449,0.5615708046716825,14.843544301986695,1.4058935440351832
b4d2dede-18dc0cd0,0.2,100,72.75101287841797,11.931529373917837,4.251153926849366,0.4941727244072322,13.106051182746887,3.9053285051460525,31.084002323150635,7.744049563935617,1.3245673656463623,0.05713998792758023,15.532689619064332,1.0240000315314794
b4d2dede-18dc0cd0,0.25,60,78.2026413345337,14.427977464115378,4.225115194320678,0.15145474541636234,13.986118717193603,4.0318920428725145,29.752741432189943,7.6020905896270605,0.514763198196888,0.037875815782748616,14.433504009246827,1.1653075683187044
b4d2dede-18dc0cd0,0.25,70,76.30734912872315,14.430970349644177,4.133508801460266,0.03420936521679503,14.014799394607543,4.017981210592628,30.094046726226807,7.950020707731306,0.541545601785183,0.04512553922617364,14.02061185836792,0.7383633782994993
b4d2dede-18dc0cd0,0.25,80,76.30769283294677,18.452034492470233,4.1765993881225585,0.4651064822618852,14.242745597362518,5.805701853318555,30.772528471946718,11.29907966626145,0.5890707194805145,0.09319170254998983,14.434013109207154,1.4954611163584979
b4d2dede-18dc0cd0,0.25,90,79.13095684051514,14.099871432740539,4.1845872020721435,0.5443997478743394,14.520232954025268,4.4414514584986176,31.843205757141114,8.717119638590024,0.7256275218725204,0.04242497012780504,14.78125373840332,1.1431228896937382
b4d2dede-18dc0cd0,0.25,100,74.38541313171386,14.109764108526962,4.183440961837769,0.16978240265897335,14.210833325386048,5.117062398040693,33.06301574707031,10.192280118539683,1.2811776030063629,0.06930852932951445,15.292358703613282,1.3473502515054956
b4d2dede-18dc0cd0,0.30000000000000004,60,70.96796482086182,16.653914218042196,4.398329296112061,0.5870598123273103,12.621025958061217,4.69424768560677,26.81617705345154,9.407724956350378,0.45741823852062224,0.10221142461773651,14.259016332626343,1.008127432724631
b4d2dede-18dc0cd0,0.30000000000000004,70,77.0507713317871,12.9499370056436,4.237529277801514,0.714782936662756,14.674570178985595,4.1241525183095975,31.52607238769531,8.674218216934577,0.4979049587249756,0.0377304122686801,14.194083833694458,1.137173040105006
b4d2dede-18dc0cd0,0.30000000000000004,80,76.48770523071289,16.85223493701382,4.134721298217773,0.0354551845695423,14.377805471420288,5.004025410251569,30.52852668762207,9.679226795706274,0.6491571161150932,0.8504386042568457,14.517123537063599,1.9283121768198694
b4d2dede-18dc0cd0,0.30000000000000004,90,74.49476055145264,13.477147583947847,4.128428483009339,0.03179842861044287,13.77884349346161,4.241079803348429,29.775599937438965,8.626530966160349,0.5886566412448883,0.0517313352103384,14.310081567764282,0.927202265585198
b4d2dede-18dc0cd0,0.30000000000000004,100,76.81453712463379,15.959288314986294,4.175414700508117,0.4315184933716321,14.004627504348754,4.316996787165326,32.356897315979005,8.751193638138808,1.0932985597848892,0.06328422360175441,15.144527702331542,1.495745917701636
b4d2dede-18dc0cd0,0.35000000000000003,60,79.10172878265381,14.477478335799558,4.195137286186219,0.13031596785706154,15.251200346946716,4.213280451196186,31.89181344985962,8.022513210321879,0.45058047980070115,0.043233521252149014,14.140801858901977,0.7271163431225609
b4d2dede-18dc0cd0,0.35000000000000003,70,72.82220050811767,12.503689792041026,4.1345110559463505,0.036116207558554,13.22084032535553,3.7540807575942226,28.577452087402342,7.810339567764281,0.4810639989376068,0.04282518967538178,14.295468492507934,1.3600256872142196
b4d2dede-18dc0cd0,0.35000000000000003,80,79.56832286834717,14.935287050409652,4.134756789207459,0.030483689532171836,15.06820440530777,4.80658006620927,31.76377314567566,9.534635049650023,0.4847683212161064,0.043067139545350845,14.235736322402953,0.8068073952417922
b4d2dede-18dc0cd0,0.35000000000000003,90,76.50585472106934,14.784560025013521,4.189195857048035,0.6104615200101157,14.426643757820129,5.212850035097766,31.18425407409668,10.457153287210929,0.5155449602007866,0.044732380103924996,14.341815347671508,1.1782334426703127
b4d2dede-18dc0cd0,0.35000000000000003,100,71.34249397277831,16.741613037214226,4.131353602409363,0.030500996742547762,12.796040306091308,5.118675073175163,28.221437168121337,10.005384348200883,0.7355500787496567,0.03806326541640094,14.472921915054322,0.7532483670923171
b4d2dede-18dc0cd0,0.4,60,78.27223636627197,15.410558729026391,4.2160835313797,0.5467517028236751,14.629311294555665,4.665578103773591,31.106706886291505,9.275459307038247,0.449273921251297,0.04683492264590974,14.24347804069519,1.45551358469607
b4d2dede-18dc0cd0,0.4,70,72.87718280792237,14.018511203380466,4.194144330024719,0.5849044442518548,13.562446084022522,4.876050144366254,28.764613094329835,9.350250569881059,0.4741167998313904,0.04684026748600487,14.290082216262817,1.1215076657607874
b4d2dede-18dc0cd0,0.4,80,75.62024906158447,16.390454133418736,4.126849603652954,0.033070787027556045,14.376075811386109,5.189376302316499,30.58756799697876,10.484876805328906,0.48816704034805297,0.047390458109746784,14.054693107604981,0.8394080161209259
b4d2dede-18dc0cd0,0.4,90,78.75709621429444,14.004220097805447,4.134147834777832,0.03572870993660411,14.932643504142762,4.8309049756583455,31.530350036621094,9.325778546258238,0.4970195209980011,0.041620700291526945,14.043914890289306,0.8627994633754797
b4d2dede-18dc0cd0,0.4,100,76.77299118041992,15.174159780483327,4.132717456817627,0.0346957427738115,13.964415950775146,4.3587007914358065,30.435505313873293,9.011870998304667,0.5998153620958329,0.03772964177478801,14.49214750289917,1.2425567226116734
b4d2dede-18dc0cd0,0.45,60,78.5868695449829,16.77409800743064,4.179200654029846,0.40590789971616087,14.231564269065856,4.606492906487027,30.323341140747072,9.346337116448218,0.4529228812456131,0.04910828058757857,14.04606083869934,0.9655901621386094
b4d2dede-18dc0cd0,0.45,70,73.4557166671753,16.962220508311816,4.13750111579895,0.03475311028874163,13.495290138721465,5.22200585663158,28.82304611682892,10.62579972324169,0.4691171208024025,0.03901476906004866,14.190555477142334,0.9935886540868634
b4d2dede-18dc0cd0,0.45,80,78.36441429138183,12.54181519408353,4.134803504943847,0.03309020103847059,14.779650201797486,3.962707984583177,31.497784080505372,8.142309360558361,0.4612467208504677,0.042206448016048836,14.218512973785401,1.2410480345231774
b4d2dede-18dc0cd0,0.45,90,82.9314965057373,16.724490006391505,4.16776547908783,0.4001173707207097,16.007021369934083,4.883800124065029,33.98202659606934,10.049146795390998,0.47608735889196396,0.0409850980086916,14.083481988906861,0.977507988387535
b4d2dede-18dc0cd0,0.45,100,74.30985923767089,17.118853440403562,4.178677124977112,0.5107985126435582,13.672001292705536,5.408714971931316,29.10231521129608,10.466734262056436,0.525742718577385,0.05356024914021032,14.310261144638062,1.321568086759768
b4d2dede-18dc0cd0,0.5,60,73.46615936279296,15.138330971583716,4.139662418365479,0.03460173216271915,13.720593609809875,4.621933729100355,29.435614943504333,9.571300053813902,0.4426956793665886,0.04581703854510532,14.311697902679443,1.208414292258164
b4d2dede-18dc0cd0,0.5,70,75.36225357055665,14.954175161785297,4.130945262908935,0.03317924673122524,13.396035208702088,4.183707222794435,28.45508286476135,8.269627611876965,0.44452608019113543,0.030490538567225476,14.134278097152709,0.9716046986552812
b4d2dede-18dc0cd0,0.5,80,77.7755320739746,15.39706699925195,4.184653425216675,0.5229100683442199,14.61857180595398,4.3724530095024905,30.783887729644775,8.724217893563477,0.44900800108909605,0.03709571718449233,14.330398778915406,1.6270422895302554
b4d2dede-18dc0cd0,0.5,90,76.50772930145264,15.421862755467009,4.181496953964233,0.44115624288515226,14.227224659919738,4.444152289743117,30.115841732025146,8.76103545052934,0.46797503978013993,0.04339774336885814,14.247667236328125,1.105775398488594
b4d2dede-18dc0cd0,0.5,100,75.07249073028565,16.117608343418723,4.130976629257202,0.030334222571047103,13.377981724739074,4.534220530136954,28.595609436035158,8.741987993271279,0.4831344014406204,0.04718619261331509,14.318239393234252,1.2404226858961487
b69d5b1d-03bd6daa,0.05,60,73.38379829406739,17.068120657529896,4.507465295791626,0.5151979216327558,13.297681941986085,4.84960470543022,28.47295051574707,9.404815675928804,0.6330534368753433,0.10098201231144134,14.818646688461303,1.1903959551845131
b69d5b1d-03bd6daa,0.05,70,72.65688724517823,18.7493823550388,4.444490866661072,0.28263623787942993,13.110044517517089,5.632284486075321,28.52290948867798,11.29162591209288,0.680087359547615,0.11292113223358587,14.828821086883545,1.3537013514071843
b69d5b1d-03bd6daa,0.05,80,81.24189277648925,14.365106216060239,4.48661406993866,0.713008401527164,15.426163568496705,3.7197572680730095,32.99345798492432,7.134220098277748,0.7534732764959335,0.12325053488161099,14.870973138809203,1.0991403846477776
b69d5b1d-03bd6daa,0.05,90,75.44140384674073,16.818820406654584,4.56329695224762,0.7209512271665449,13.712585535049438,5.035611168939557,30.531873865127565,9.914504515636974,0.9049004787206649,0.12500058117726373,15.259813442230225,1.1808078771973298
b69d5b1d-03bd6daa,0.05,100,66.17071807861328,17.883505649901856,4.53247519493103,0.6766000203234107,11.747718031406402,5.380247666501349,27.99808356285095,10.497646267338633,1.4510079979896546,0.14594898238612383,16.146485137939454,1.05336165043276
b69d5b1d-03bd6daa,0.1,60,70.79017868041993,17.184651869934726,4.5081139087677,0.291674447089296,12.682331147193908,5.24724012009742,27.59400157928467,10.458229304267439,0.6807459220290184,0.1275977353325641,14.745830364227295,1.0055880365568086
b69d5b1d-03bd6daa,0.1,70,77.85217487335206,13.841060424527202,4.467345290184021,0.2823181357149008,14.87755811214447,4.087528127296947,32.15520601272583,8.217429226800578,0.7012480008602142,0.10092447120489263,14.618173093795777,0.7727384389150411
b69d5b1d-03bd6daa,0.1,80,75.2830570602417,16.358436749442156,4.5684064245224,0.5534409278688652,14.052078042030335,5.473915449843615,30.698523464202882,10.983257550863732,0.7714073598384857,0.14207634152637413,15.012558069229126,1.432571051834617
b69d5b1d-03bd6daa,0.1,90,76.64583736419678,16.575963500881393,4.493683195114135,0.2871850324896995,14.205682272911071,5.084657262027309,31.140343017578125,9.652102316562825,0.8894896078109741,0.11297287314683042,14.95912833213806,0.8306828654344348
b69d5b1d-03bd6daa,0.1,100,75.18903190612792,15.33689919840928,4.522457904815674,0.6259653343529665,14.500412545204163,5.271162639838412,33.485154972076415,9.89151663417395,1.4689945650100709,0.5650530541175572,16.271357383728027,1.402390768064991
b69d5b1d-03bd6daa,0.15000000000000002,60,79.29632747650146,14.221213190540519,4.5254179382324216,0.2998807558802029,15.186492128372192,4.730123435748422,32.904588565826415,9.539952703033101,0.6745824000239372,0.09749244505526947,14.647237749099732,0.7667527807553292
b69d5b1d-03bd6daa,0.15000000000000002,70,73.95421249389648,17.5411403704242,4.498931856155395,0.5516339297418018,13.8646799659729,5.451147139673302,30.040236749649047,10.996664394182554,0.7108230409026146,0.09999183109639553,14.722158432006836,1.0448882426436936
b69d5b1d-03bd6daa,0.15000000000000002,80,73.05569396972656,15.442363584458677,4.526660122871399,0.493722886749958,13.1872531580925,4.877110333150296,29.113143072128295,9.808304637489805,0.7826428788900376,0.12854820937994005,18.089939413070677,30.082790214906495
b69d5b1d-03bd6daa,0.15000000000000002,90,76.7015719985962,14.642678517299743,4.505424017906189,0.28406706999038844,14.206532402038574,4.486325342014516,31.25030990600586,8.601480140824867,0.8845984017848969,0.11628630019963263,14.968239021301269,0.7878385298625977
b69d5b1d-03bd6daa,0.15000000000000002,100,69.26410701751709,16.533455950625644,4.524935035705567,0.5750128600112273,12.850399680137635,5.67938441456927,29.933629779815675,10.888104406809388,1.4117097604274749,0.09497032839298859,16.248552713394165,0.9021888112936997
b69d5b1d-03bd6daa,0.2,60,76.45950275421143,14.339380299090445,4.580389437675476,0.2618388576509008,13.985165481567384,4.286923526585899,30.18327642440796,8.34825902688752,0.6990320006012917,0.6098788902925104,14.901117448806763,1.2625627911502746
b69d5b1d-03bd6daa,0.2,70,77.08796604156494,15.809666517813794,4.497609295845032,0.28308937254853545,14.073495111465455,4.894644842206581,30.36909806728363,9.640422635048578,0.6671177572011948,0.08170098672256863,14.637886695861816,0.801511210702753
b69d5b1d-03bd6daa,0.2,80,76.46961566925049,16.152978982462677,4.498578557968139,0.2806191521336885,13.985435795783996,4.420372619440325,30.76984001159668,9.064993027013434,0.7357382380962372,0.08599465996280188,14.858406429290772,0.9864291143892212
b69d5b1d-03bd6daa,0.2,90,76.76701320648193,14.571528177200426,4.48681471824646,0.27224713570291764,14.338865642547608,4.0933125798981385,31.49863296508789,8.318087516381139,0.8554028791189193,0.09380220373027282,14.879356126785279,0.790190517959559
b69d5b1d-03bd6daa,0.2,100,70.17333759307861,15.616693408174488,4.5501491069793705,0.7432088062453553,12.563237481117248,4.83385013734693,29.837834510803223,9.491802162132773,1.401377601623535,0.0958913826133969,16.34631583213806,1.4027942371271065
b69d5b1d-03bd6daa,0.25,60,75.81364238739013,14.650042988927032,4.141103992462158,0.03756978259279155,13.684967060089111,4.056326482007883,29.304902057647706,8.066837934041303,0.495557442009449,0.04827098525551884,14.297441263198852,1.0548442518773742
b69d5b1d-03bd6daa,0.25,70,70.33070487976075,14.773428600051618,4.398543357849121,0.2751108592639915,12.787255339622497,4.816378229455565,27.92074468612671,9.717827677703154,0.5383059221506119,0.0462477012175416,14.539970846176148,1.2649630526081435
b69d5b1d-03bd6daa,0.25,80,75.00502151489258,14.322187560827082,4.301288304328918,0.2791650045613575,13.733685126304627,4.5193302058683695,29.386394729614256,8.388408261408172,0.5982303985953331,0.052798154432953416,14.328190450668336,0.8500177295269687
b69d5b1d-03bd6daa,0.25,90,76.15344375610351,14.516134098339466,4.436507511138916,0.310089800063628,14.437912979125976,4.364102289441133,31.380907459259035,8.749136873296555,0.7439072012901307,0.08174064884220761,14.914924840927124,1.3538350931761836
b69d5b1d-03bd6daa,0.25,100,73.5214358139038,14.83909897693036,4.540822701454163,0.6159423858849234,13.687261400222779,4.882263457845727,31.822059020996093,9.539081125769297,1.3189286386966705,0.08227932999191186,15.924417228698731,1.2178824426702062
b69d5b1d-03bd6daa,0.30000000000000004,60,77.61114471435548,17.252821848962835,4.135531535148621,0.033698183225785855,15.00799337863922,5.691895001735986,31.84303105354309,11.641907069028036,0.4458979192376137,0.04052123291104904,14.354956483840942,1.2881751156074357
b69d5b1d-03bd6daa,0.30000000000000004,70,74.44744297027587,14.536816007037283,4.131329927444458,0.031903073985832954,13.566105642318725,4.040702331853601,28.991920051574706,7.895998011904531,0.4773641601204872,0.04339666539673881,14.036143398284912,0.8412396997684966
b69d5b1d-03bd6daa,0.30000000000000004,80,70.74849983215331,15.685553238328165,4.1285638332366945,0.030791141976298234,12.917060503959656,4.887992389655341,27.486762237548827,9.143377511898246,0.4850063991546631,0.04786102719953866,14.119656658172607,0.9548942389793958
b69d5b1d-03bd6daa,0.30000000000000004,90,75.87165996551514,15.795663719848136,4.13133665561676,0.031777955918683785,14.135388507843018,4.58753667408574,30.05239972114563,8.924825152034222,0.5327401596307755,0.05795615228214022,14.315032663345336,1.195125849737017
b69d5b1d-03bd6daa,0.30000000000000004,100,72.47559558868409,16.20972851627946,4.411472654342651,0.2786864322601198,13.95560287952423,5.694547649199721,31.925300674438475,11.298862160090374,1.1144816017150878,0.11526303371936902,15.459578857421874,1.439992085275614
b69d5b1d-03bd6daa,0.35000000000000003,60,74.08732997894288,16.86820481041639,4.191247029304504,0.5065754499517219,13.184662046432495,4.3724980815562615,28.211503715515136,9.13133480337451,0.45302816092967985,0.10973420801762682,14.054790725708008,1.0491616274324533
b69d5b1d-03bd6daa,0.35000000000000003,70,76.1237833404541,17.138204611821614,4.190362548828125,0.5728120555697341,13.967835803031921,4.930255224270259,29.634271364212037,9.612296538412224,0.4534732773900032,0.041157612523107484,14.113405456542969,1.1554637077289234
b69d5b1d-03bd6daa,0.35000000000000003,80,77.20010765075683,14.859632202820258,4.140492157936096,0.030763576064622187,14.240388588905335,4.343890666124178,30.028167171478273,8.428836982254108,0.45390016049146653,0.03647550437233062,14.076327352523803,0.8222246877269853
b69d5b1d-03bd6daa,0.35000000000000003,90,75.03945362091065,14.401706332332651,4.129304308891296,0.03689792253331195,13.8097820520401,4.2914756308153255,29.318373861312867,8.602060093908154,0.4648041617870331,0.04481794158179711,14.067260818481445,0.8797330761029593
b69d5b1d-03bd6daa,0.35000000000000003,100,79.17527610778808,15.899635314546282,4.127000293731689,0.03577810791708559,15.112966084480286,4.736283574769475,32.262711677551266,8.778338027321732,0.6451478403806686,0.10724917203157674,14.583606748580932,1.0971642419087977
b69d5b1d-03bd6daa,0.4,60,77.1263581085205,14.54961630623001,4.1360719871521,0.03532945725401973,14.129235587120057,4.693360280975368,29.518570489883423,8.269202748780923,0.5064393576979637,0.613748794807625,14.245315170288086,1.5096834279508702
b69d5b1d-03bd6daa,0.4,70,71.16422668457031,15.365247008390194,4.132631363868714,0.0371646072392967,12.585424304008484,4.523024483037494,26.91131693840027,8.880137259732942,0.4463804796338081,0.04583653964513595,14.13227108001709,0.8578519090815097
b69d5b1d-03bd6daa,0.4,80,69.88478588104248,12.361758934796589,4.137331829071045,0.03759461497314196,12.669914889335633,4.566155743188104,27.20761365890503,9.040716845327134,0.4543820795416832,0.04594728702113084,14.081493787765503,0.8752726700682733
b69d5b1d-03bd6daa,0.4,90,73.13121395111084,15.644701240330301,4.193602552413941,0.6077575167618742,13.354775710105896,4.891238192510564,28.454366703033447,9.679506021510955,0.4485145604610443,0.03714075445293333,13.962734346389771,1.0526444980576197
b69d5b1d-03bd6daa,0.4,100,78.19528217315674,14.572408862969358,4.182292499542236,0.45075376763882974,14.38649917602539,4.625178825247711,30.828127574920654,8.962530205483914,0.46748479813337324,0.046420134800785176,14.037206649780273,0.9369791514005712
b69d5b1d-03bd6daa,0.45,60,74.19315334320068,16.19605820133007,4.192976303100586,0.5768711622616136,13.350399374961853,4.577254617923623,28.351941471099853,9.19603096571248,0.4943737572431564,0.6108116906541785,14.07092794418335,1.301736604177711
