video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b607dd6a-1d8f33b9,0.4,90,16.32876811027527,1.3515649897240767,3.8905871891975403,0.03301556082460315,1.676720634698868,0.0486354625823773,8.99207326412201,0.2798432743767916,12.554348821640014,0.33778856818538266,0.7175075179338455,0.06515367076545642,15.207919054031372,0.8189652382486562
b607dd6a-1d8f33b9,0.4,100,16.186565103530885,1.2905538162068992,4.119940793514251,0.2384097436947684,1.6817171168327332,0.05181740679030471,10.465795164108277,0.402466062761498,14.037689599990845,0.482565806022142,0.8765084797143936,0.03880302280733193,15.656966028213501,0.8546648390661243
b607dd6a-1d8f33b9,0.45,60,16.08360577583313,1.330800629213044,3.933153920173645,0.35312735391382766,1.6783599972724914,0.056976873431466624,8.433610863685608,0.424110057856613,11.981739196777344,0.542539784355652,0.6522032010555268,0.035372324879669806,15.190581092834472,0.9791751448306054
b607dd6a-1d8f33b9,0.45,70,15.815933389663696,0.9324047697969114,3.895053753852844,0.03358247092527542,1.7041964793205262,0.102153387344931,8.656995811462401,0.26631895498942787,12.249675197601318,0.37888058364284183,0.660664319396019,0.036257763707107274,15.14085310935974,0.7704871171344094
b607dd6a-1d8f33b9,0.45,80,16.06383270263672,1.1956257453927814,3.949254710674286,0.4893184287271295,1.6663548803329469,0.0826328148256576,8.542455077171326,0.47664750891487057,12.0776762008667,0.6067010653257746,0.6807337558269501,0.054763512337215686,15.04807939529419,1.1343716622868554
b607dd6a-1d8f33b9,0.45,90,16.306166400909422,1.305002494393142,3.8879919981956483,0.03525871361211239,1.6902336072921753,0.10782031080803785,8.722936964035034,0.417340102858022,12.295536012649537,0.5281855792714977,0.6968137609958649,0.04063419808384374,15.327115468978882,1.0288075933498486
b607dd6a-1d8f33b9,0.45,100,16.139822044372558,1.1379365132796937,3.9736108803749084,0.20241578984046857,1.6804582381248474,0.0667465146578713,9.726222105026245,0.4751934101818882,13.299213466644288,0.5748235396367642,0.7821244788169861,0.044792042251381406,15.32303617477417,0.7772947890115938
b607dd6a-1d8f33b9,0.5,60,15.942353954315186,1.1049730698854296,3.902717432975769,0.03707202171744086,1.68010080575943,0.10126126090057905,8.38712450504303,0.4599593780435558,11.94206561088562,0.5831324124552117,0.6469420796632767,0.060384948623323796,15.031228504180909,0.8554503433427872
b607dd6a-1d8f33b9,0.5,70,15.731471023559571,0.9946504709088024,3.9418860864639282,0.5168012532287425,1.6679743993282319,0.07807870292339006,8.619914875030517,0.3791843767536026,12.171771488189698,0.4892476284056415,0.6633612793684006,0.05784964973954837,15.143329935073853,0.8569334348023454
b607dd6a-1d8f33b9,0.5,80,15.984887647628785,1.3560554840968144,3.9408931183815,0.5103062470016981,1.6838211238384246,0.07910630806560272,8.633599052429199,0.29925839363170526,12.214538259506226,0.38327241551156804,0.7266147232055664,0.607018006475291,15.330398750305175,1.3405289405011553
b607dd6a-1d8f33b9,0.5,90,16.227238140106202,1.1553541834095047,3.9524838447570803,0.6064440573357673,1.702920320034027,0.11805271618139063,8.709874582290649,0.4206983763489777,12.327494735717773,0.5192511037867054,0.6780044782161713,0.0382874755160593,15.366908464431763,1.1520684866382391
b607dd6a-1d8f33b9,0.5,100,15.800069427490234,0.9267479135101759,3.8924931192398073,0.033546813044859666,1.6866671979427337,0.07637789421919615,9.525369944572448,0.3435626957257528,13.124268188476563,0.4355529949891228,0.7089446413516999,0.03706466804864646,15.226915254592896,0.99496340766415
b5f9cb1e-c84e2ce9,0.05,60,16.31562586784363,1.4209363435720002,4.6443305850028995,1.0955300159523196,1.686775997877121,0.1303469229397914,11.26729024887085,0.7955365223796586,14.857301721572876,0.854729989034076,1.1650441634654998,0.0887608540411039,16.892195215225218,1.4545398776904164
b5f9cb1e-c84e2ce9,0.05,70,16.031793642044068,1.1315352900895006,4.481173119544983,0.09898226019270882,1.6557510387897492,0.07675503199636047,11.852387142181396,0.7977280388086189,15.411696348190308,0.841542625876946,1.2718643176555633,0.09645034088095393,16.746178283691407,0.793537186891132
b5f9cb1e-c84e2ce9,0.05,80,16.1347696018219,1.203625217355959,4.590127029418945,0.6331382299833833,1.6644828712940216,0.10060575010602527,12.724013147354126,0.9326180266831946,16.267303915023803,1.0399548391915925,1.4334742367267608,0.14556303702690973,17.18183680534363,1.4288664557466184
b5f9cb1e-c84e2ce9,0.05,90,15.902867250442505,1.006424733168156,4.52622944355011,0.08530545670669054,1.658788480758667,0.09097537542266348,14.389230728149414,0.9003813444353024,17.952709093093873,0.9904490201252252,1.7322806429862976,0.10917377806310531,17.59310366630554,0.8140338210847029
b5f9cb1e-c84e2ce9,0.05,100,16.143441600799562,1.2436386712859713,4.540999031066894,0.07601126949437688,1.672511361837387,0.05800031084519453,20.932216577529907,1.3448592102999486,24.463083209991456,1.3947414110898981,2.7710633516311645,0.08408982189059187,19.932799320220948,1.010766309682629
b5f9cb1e-c84e2ce9,0.1,60,16.616545877456666,1.4568482830324225,4.424960649013519,0.4662669711560691,1.653867520093918,0.05774614780262523,11.335701780319214,0.49348111079160284,14.877904329299927,0.5293999635115,1.1444704043865204,0.07733063229885105,16.348439712524414,0.838934529325936
b5f9cb1e-c84e2ce9,0.1,70,16.283052825927733,1.1885403657623497,4.479622421264648,0.14238243747799917,1.6682268857955933,0.08125936064483688,11.722445735931396,0.8749655380966512,15.273582096099853,0.923353956727353,1.2502278363704682,0.08358740259898947,16.75792935371399,1.3149044839271569
b5f9cb1e-c84e2ce9,0.1,80,16.373893747329713,1.2295394798297872,4.595093765258789,0.6550011030769501,1.677596162557602,0.06203940006327412,12.804336986541749,0.6126774140361211,16.401161165237426,0.6598311729082007,1.4045065593719483,0.09151570783488577,16.92389217376709,0.9509005650985781
b5f9cb1e-c84e2ce9,0.1,90,15.694071645736694,0.8114398155710174,4.521504631042481,0.0950589390070639,1.6510812759399414,0.0723820358379243,14.4276438331604,0.9296566935414693,17.97914050102234,1.023980613006555,1.7092339193820953,0.1092748340613371,17.83707712173462,1.3435716154745456
b5f9cb1e-c84e2ce9,0.1,100,16.118793230056763,1.137994467933847,4.584743723869324,0.5731519479395051,1.6591724801063537,0.06490091837719275,20.742151079177855,1.4830006070045272,24.239192237854002,1.5388226384978918,2.7721440076828,0.07880143296826642,20.083428802490236,1.016634326245078
b5f9cb1e-c84e2ce9,0.15000000000000002,60,16.04519428253174,1.2201442092827837,3.993334391117096,0.2295881193242683,1.686182074546814,0.05798655500548962,10.717959995269775,0.6132369904385255,14.30783040046692,0.6853736092447003,1.0720371186733246,0.07019702982939913,15.941099843978883,0.9705842739434871
b5f9cb1e-c84e2ce9,0.15000000000000002,70,15.988881616592407,1.1504241580109769,3.9793990564346315,0.21424601086049058,1.6757075238227843,0.058865205091242066,11.312572422027587,0.595746032938098,14.871758012771606,0.6743831928653858,1.1695024025440217,0.06097703918706717,16.033252172470092,0.7895428275696675
b5f9cb1e-c84e2ce9,0.15000000000000002,80,16.12714490890503,1.1691924963725844,4.1315676832199095,0.2779888612022129,1.6674595165252686,0.05019474745727333,12.150872316360473,0.6534345698977295,15.705279664993286,0.7011479252590008,1.312213760614395,0.07871345596324239,16.346336936950685,0.7938542206777973
b5f9cb1e-c84e2ce9,0.15000000000000002,90,16.162059450149535,1.1310839620606632,4.502075493335724,0.6386653625969778,1.6715782392024994,0.0918016495163307,13.916496963500977,1.047279187856145,17.496471099853515,1.1424122374465278,1.6413881647586823,0.09849106451938289,17.63634744644165,1.1221307966390974
b5f9cb1e-c84e2ce9,0.15000000000000002,100,15.932775316238404,1.0884047973820377,4.586640968322754,0.5375201458838843,1.6686947226524353,0.0560743548161802,20.97268765449524,1.0860182078478986,24.498665008544922,1.180944959854464,2.7111616134643555,0.07409082960865783,19.91046142578125,1.0381804759484567
b5f9cb1e-c84e2ce9,0.2,60,16.17478335380554,1.1732606476486391,3.907395522594452,0.10697744010676823,1.6944665670394898,0.14711517366614238,9.585151686668397,0.5601980718328881,13.211842308044433,0.5906816613679405,0.8544483196735382,0.07768628876787076,15.642022047042847,0.7853027839870967
b5f9cb1e-c84e2ce9,0.2,70,16.04875871658325,1.1885050667473736,3.8922422409057615,0.036306270493091646,1.6784976017475128,0.14916618975370266,9.881034245491028,0.5489670364714441,13.450350437164307,0.5945858449671996,0.903954239487648,0.0715457616702309,15.714986877441406,0.9603259347281538
b5f9cb1e-c84e2ce9,0.2,80,15.814032659530639,1.1404078765609598,4.038798398971558,0.8734792709847339,1.6779868841171264,0.07849678564012567,10.396481280326844,0.600264027632653,13.96493182182312,0.6859936565964971,1.0144169598817825,0.0561198157100243,15.744477434158325,1.1558845026462516
b5f9cb1e-c84e2ce9,0.2,90,16.631222047805785,1.4220854859117964,3.9346275234222414,0.45707681678348866,1.682175998687744,0.07949357782456366,11.836376304626464,0.734136763099344,15.423184967041015,0.8257926855747738,1.2626393604278565,0.06050509598854946,16.286168899536133,0.8846073930840738
b5f9cb1e-c84e2ce9,0.2,100,16.08878273010254,1.1549932578823363,4.494085130691528,0.20397927726717174,1.6814956748485566,0.06501654041060168,19.219790325164794,0.8690027609527351,22.78299648284912,0.904720320988896,2.4379376006126403,0.26924011480248966,18.99764228820801,0.9556483960473117
b5f9cb1e-c84e2ce9,0.25,60,16.228785858154296,1.3420657771935853,3.982343375682831,0.21604071888375734,1.673812474012375,0.0840836849174468,8.862647037506104,0.5152727044413533,12.440923223495483,0.5450260028838805,0.7036147224903107,0.0807723723325216,15.288816680908203,0.990870229775446
b5f9cb1e-c84e2ce9,0.25,70,15.98029022216797,1.129212167285146,3.9458688044548036,0.5143036750512527,1.6851273596286773,0.06768567372999984,9.056671376228332,0.4511198087151045,12.623245477676392,0.5748849539472463,0.816538558602333,0.5821257496588282,15.17750301361084,1.1479082756070653
b5f9cb1e-c84e2ce9,0.25,80,15.963865613937378,1.1478373439481702,3.8913596725463866,0.04096591992934052,1.6622787117958069,0.05755950003498998,9.403425936698914,0.45136691183455674,12.96287262916565,0.5605556185922191,0.8171203196048736,0.08776542181810518,15.198160638809204,0.6963119080934623
b5f9cb1e-c84e2ce9,0.25,90,15.987663736343384,1.1848685448515848,3.8905692768096922,0.03977036748942676,1.6764553606510162,0.06993344219067481,10.102349448204041,0.6220706652400517,13.680007343292237,0.6925268323063964,0.9666048008203506,0.07939221766470744,15.59253381729126,0.7244958020982347
b5f9cb1e-c84e2ce9,0.25,100,15.892187776565551,0.937091267894922,4.500223677158356,0.5944105037507399,1.676261444091797,0.03467819762695295,16.498542699813843,0.5456910925694624,20.112912311553956,0.5543623651761933,1.911210240125656,0.08684347801485813,18.259899921417237,1.0742125094359178
b5f9cb1e-c84e2ce9,0.30000000000000004,60,15.991242265701294,1.0756776356005355,3.952618565559387,0.19631709577532885,1.6914310371875763,0.1018261541216702,8.6506982421875,0.4144038431306857,12.260765161514282,0.5050324808757694,0.6940720003843307,0.0700250423739252,15.322090892791747,0.7011216011179929
b5f9cb1e-c84e2ce9,0.30000000000000004,70,16.22163743019104,1.2257285449417046,3.998116478919983,0.6911206814890803,1.6764431965351105,0.06242162339489849,8.85322169303894,0.4082333161170411,12.408069133758545,0.5076711943351785,0.7207247990369797,0.04473263241722101,15.386263036727906,1.175426048016941
b5f9cb1e-c84e2ce9,0.30000000000000004,80,16.0202006149292,1.0305560559203242,3.894271035194397,0.04495941909494367,1.6880883240699769,0.10783420036432295,8.961385917663574,0.47375934185585794,12.546986846923827,0.5930906268662397,0.7959811198711395,0.592394070835621,15.278988809585572,0.9466291360539034
b5f9cb1e-c84e2ce9,0.30000000000000004,90,16.077196846008302,1.139246456068649,3.9928758335113526,0.47156816080444214,1.670830078125,0.06684867903969466,9.454121313095094,0.5736433404726813,13.009214105606079,0.6621024416584328,0.849039358496666,0.05682484478708289,15.59452730178833,0.8364563381113214
b5f9cb1e-c84e2ce9,0.30000000000000004,100,15.89225923538208,1.0075467449428284,4.562219514846801,0.6709839880971926,1.6662220788002013,0.1060149826781587,13.443312005996704,1.05771387264592,16.997733106613158,1.1221958026350527,1.446576634645462,0.13365198929420674,17.242673225402832,1.3080909938991827
b5f9cb1e-c84e2ce9,0.35000000000000003,60,16.355307607650758,1.4448247090526238,3.8986031937599184,0.032760202070553815,1.6745324790477754,0.0625602117150424,8.504631004333497,0.36414236077253737,12.096967678070069,0.45363254496031863,0.6692076796293258,0.07189755489368732,15.363095760345459,1.0757960065681245
b5f9cb1e-c84e2ce9,0.35000000000000003,70,15.697404499053954,0.9073725587743533,3.97804000377655,0.5688820779681432,1.6681244766712189,0.04640586402849949,8.762013444900512,0.17338493245224237,12.324560298919678,0.22844191589639204,0.6970262432098389,0.044136202596509994,15.188198719024658,0.891322748224681
b5f9cb1e-c84e2ce9,0.35000000000000003,80,15.819045391082764,1.0004679135020798,3.892038722038269,0.03627172416688358,1.6684806370735168,0.10801919630023132,8.847678413391113,0.4021513545158713,12.374068794250489,0.4868233769329658,0.7123443204164505,0.043917983525179886,15.135248308181763,0.7351852741354866
b5f9cb1e-c84e2ce9,0.35000000000000003,90,15.903578853607177,1.1933859842331351,4.132275865077973,0.2616667762775449,1.6612630414962768,0.05667059204921035,9.22951805114746,0.28695787178344273,12.797048950195313,0.34262872243896275,0.7964761602878571,0.0923593902372828,15.596731777191161,1.1266613952704
b5f9cb1e-c84e2ce9,0.35000000000000003,100,16.402275857925414,1.361953798402304,4.4987270498275755,0.0973045496648468,1.67103679895401,0.05649295924825739,11.664742412567138,0.5034831151811081,15.228694725036622,0.5313295035511484,1.1155606377124787,0.0626038754441828,16.31401280403137,0.7304052566574638
b5f9cb1e-c84e2ce9,0.4,60,16.541664018630982,1.3025234867067097,3.8994684743881227,0.028594509385923506,1.7108566439151764,0.1250129957047714,8.56700828075409,0.35921393066361557,12.168604106903077,0.4942121681886668,0.6654288005828858,0.038809004800869594,15.316550388336182,1.1473469631430375
b5f9cb1e-c84e2ce9,0.4,70,16.34104260444641,1.3212351992050786,3.889496955871582,0.03470803313182775,1.6861897611618042,0.08572060912150646,8.624339194297791,0.3884201932065003,12.19221121788025,0.48677182000021013,0.6915523207187653,0.04002993281841152,15.246089582443238,0.8399643697781503
b5f9cb1e-c84e2ce9,0.4,80,16.11195939064026,1.2224833249209737,3.8977369594573976,0.033868108435178255,1.6772956871986389,0.11902453922998428,8.856524829864503,0.22415742396344024,12.426871032714844,0.29914840841995105,0.6941046392917634,0.04384110762633522,15.158245077133179,0.7410233728902362
b5f9cb1e-c84e2ce9,0.4,90,16.340884771347046,1.3324597732033532,4.215774714946747,0.2953112819989544,1.6840396785736085,0.08767823813770388,8.937344303131104,0.3910368124744734,12.506519708633423,0.5031148482494129,0.7515289568901062,0.04844617346151446,15.674534063339234,0.7700808388154416
b5f9cb1e-c84e2ce9,0.4,100,16.53198211669922,1.381324562195207,4.469334726333618,0.1322901822515324,1.692192645072937,0.09996249052858293,10.376275792121888,0.6158795244630219,13.994360313415527,0.6621621217707806,0.9127443224191666,0.03803600084351871,16.248105230331422,0.6842860267125426
b5f9cb1e-c84e2ce9,0.45,60,15.760225276947022,1.1753256625883262,3.9029571199417115,0.0351185930947287,1.6896633577346802,0.1273421930381472,8.458151640892028,0.2844049645008177,12.0346572971344,0.3261784863478598,0.7122425615787507,0.5988355877890842,15.059693126678466,0.995963208175999
b5f9cb1e-c84e2ce9,0.45,70,16.162967653274535,1.1449624170828536,3.8960188698768614,0.03855162503808125,1.6830492758750915,0.08121559104129297,8.643418846130372,0.2918083692260739,12.239818544387818,0.40415160352156426,0.7232783979177475,0.5824588302882023,15.217618522644043,0.9639682402854118
b5f9cb1e-c84e2ce9,0.45,80,15.998570928573608,1.3495455583672384,3.9510297632217406,0.6126489262702521,1.6758195185661315,0.06663901772060082,8.780169868469239,0.18976124020184915,12.348966388702392,0.23660562659604237,0.681006720662117,0.036630714708725885,15.045361595153809,0.8824259498082074
b5f9cb1e-c84e2ce9,0.45,90,15.961104660034179,1.1062577593731187,3.898438086509705,0.033067485878396655,1.6974217545986177,0.1403425187311045,8.770120606422424,0.4385914985581581,12.36139651298523,0.5694708158425387,0.7143763196468353,0.042967367774894585,15.289803876876832,0.8865090141694283
b5f9cb1e-c84e2ce9,0.45,100,15.976487360000611,1.0482702581603718,4.05714462518692,0.2914875993125257,1.672176638841629,0.06264111566906211,9.786785564422608,0.4370616760048362,13.35823260307312,0.5590824374962553,0.7737030369043351,0.03177366570526039,15.539163837432861,1.0143230130996665
b5f9cb1e-c84e2ce9,0.5,60,15.929394569396973,1.05106257481783,3.900992968082428,0.0335531046095006,1.6937247931957244,0.12218752737253825,8.448046083450317,0.41254303122363356,12.06168996810913,0.5166960477786909,0.6527772831916809,0.034951442260587405,15.170870084762573,1.0085310903276912
b5f9cb1e-c84e2ce9,0.5,70,15.822568683624267,1.0386288208969094,4.002357125282288,0.7637755368314064,1.6761753606796264,0.047919730964219,8.606397414207459,0.22491746892520034,12.167345314025878,0.2906661534792057,0.6538988816738128,0.027258072825190684,15.100442886352539,1.185401068137577
b5f9cb1e-c84e2ce9,0.5,80,16.30654242515564,1.3401552906880831,3.903559033870697,0.038124205148877384,1.677598079442978,0.09247278285493568,8.621919684410095,0.3769551659981142,12.218525190353393,0.4639734829581081,0.6564108771085739,0.02449617885091519,15.18022430419922,0.9733402177774862
b5f9cb1e-c84e2ce9,0.5,90,15.628821496963502,0.9633677643125137,3.891689274311066,0.03839146131100818,1.6661881637573241,0.05954324111982225,8.766135048866271,0.2199777306179314,12.338770542144776,0.21479893741710276,0.6760870397090912,0.037728776096274654,15.111705894470214,0.9350878111924527
b5f9cb1e-c84e2ce9,0.5,100,16.223555860519408,1.2816436254186327,3.929673924446106,0.42490441163665316,1.6753945636749268,0.10035533060168604,9.61002052307129,0.4051663341156637,13.214986906051635,0.46946639468373785,0.7232563203573227,0.04557361827875667,15.367204513549805,0.912128154397989
