pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,60,41,9.88969612121582,4.456223964691162,0.8944959789514542,0.02940800040960312,14.976544380187988,3.424704074859619,0.05398400127887726,36.365726470947266
0.0,60,42,9.920672416687012,4.560192108154297,1.2269439846277237,0.027583999559283257,14.053664207458496,3.3707199096679688,0.052960000932216644,35.5497932434082
0.0,60,43,9.896991729736328,4.559840202331543,0.9058559983968735,0.029472000896930695,14.750016212463379,3.480639934539795,0.05507199838757515,35.9923210144043
0.0,60,44,9.902976036071777,4.56441593170166,1.133023977279663,0.027648000046610832,15.069055557250977,3.4712960720062256,0.05276799947023392,36.050655364990234
0.0,60,45,9.87820816040039,4.591968059539795,0.7706880122423172,0.028672000393271446,14.847968101501465,3.5363519191741943,0.053408000618219376,35.90614318847656
0.0,60,46,9.88435173034668,4.552544116973877,1.1221120059490204,0.028672000393271446,14.42182445526123,2.818943977355957,0.05427199974656105,34.920833587646484
0.0,60,47,9.912447929382324,4.798816204071045,1.1707200109958649,0.02768000029027462,15.124799728393555,2.882688045501709,0.05273599922657013,35.5777587890625
0.0,60,48,9.906720161437988,4.784160137176514,1.1633920222520828,0.02864000014960766,15.94604778289795,2.8644800186157227,0.05321599915623665,36.286590576171875
0.0,60,49,9.889408111572266,5.734752178192139,1.1165440082550049,0.05507199838757515,22.94745635986328,2.863744020462036,0.10422399640083313,43.431968688964844
0.0,60,50,9.87440013885498,4.646495819091797,1.129248008131981,0.028575999662280083,15.796064376831055,2.8296959400177,0.0533440001308918,36.75369644165039
0.0,60,51,9.871264457702637,4.481791973114014,1.1392319798469543,0.02828799933195114,14.532832145690918,2.984800100326538,0.05318399891257286,35.176734924316406
0.0,60,52,9.895263671875,4.585760116577148,1.152671992778778,0.028704000636935234,14.292192459106445,2.842207908630371,0.054816000163555145,35.55305480957031
0.0,60,53,9.875167846679688,4.512832164764404,1.1533440351486206,0.02908799983561039,14.298399925231934,2.883807897567749,0.05427199974656105,34.66329574584961
0.0,60,54,9.879648208618164,4.482816219329834,1.1505279690027237,0.027775999158620834,14.044095993041992,2.7901759147644043,0.05238400027155876,34.46073532104492
0.0,60,55,9.896096229553223,4.60313606262207,1.154239982366562,0.02768000029027462,14.73475170135498,2.799423933029175,0.053247999399900436,35.1695671081543
0.0,60,56,9.89568042755127,4.783616065979004,1.2488319873809814,0.027744000777602196,15.1364164352417,2.946079969406128,0.09040000289678574,35.771297454833984
0.0,60,57,9.907936096191406,4.674560070037842,1.1400000303983688,0.044319998472929,16.867263793945312,3.525536060333252,0.07782399654388428,38.2861442565918
0.0,60,58,9.894495964050293,4.674304008483887,1.1722240298986435,0.027648000046610832,15.426112174987793,3.4630720615386963,0.053247999399900436,36.86252975463867
0.0,60,59,9.881664276123047,4.666880130767822,1.1815039664506912,0.027807999402284622,15.645983695983887,3.6616640090942383,0.052960000932216644,37.145118713378906
0.0,60,60,9.893376350402832,4.686560153961182,1.216927945613861,0.02969600073993206,15.71833610534668,3.8605120182037354,0.10649599879980087,37.255615234375
0.0,60,61,9.875871658325195,4.6141438484191895,1.2109759896993637,0.028672000393271446,15.451647758483887,3.548383951187134,0.0541439987719059,37.121055603027344
0.0,60,62,9.875231742858887,4.555039882659912,0.6661119908094406,0.027712000533938408,15.628255844116211,3.5003840923309326,0.052480001002550125,36.890846252441406
0.0,60,63,9.896896362304688,4.527359962463379,1.2374719679355621,0.027648000046610832,14.534175872802734,3.5028159618377686,0.05222399905323982,36.0742073059082
0.0,60,64,9.893728256225586,4.643008232116699,1.2769920080900192,0.0297279991209507,14.69536018371582,3.551424026489258,0.056543998420238495,35.908416748046875
0.0,60,65,9.901663780212402,4.676959991455078,1.220959946513176,0.027775999158620834,17.736255645751953,3.4563519954681396,0.053247999399900436,43.5560302734375
0.0,60,66,9.881024360656738,4.495327949523926,0.8555519878864288,0.02831999957561493,14.333696365356445,3.5114240646362305,0.05289600044488907,35.84012985229492
0.0,60,67,9.899040222167969,4.482207775115967,1.1315520107746124,0.028255999088287354,15.736831665039062,3.4344000816345215,0.053119998425245285,37.02550506591797
0.0,60,68,9.88764762878418,4.4975361824035645,1.155839964747429,0.02831999957561493,15.549951553344727,2.9072320461273193,0.05318399891257286,36.03120040893555
0.0,60,69,9.893823623657227,4.465760231018066,1.2439040392637253,0.02908799983561039,14.063648223876953,2.775520086288452,0.054655998945236206,34.58118438720703
0.0,60,70,9.88764762878418,4.440927982330322,1.2067839950323105,0.027904000133275986,13.960160255432129,2.693023920059204,0.05305600166320801,34.38022232055664
0.0,60,71,9.905471801757812,4.476064205169678,1.2080640196800232,0.029440000653266907,13.78883171081543,3.022144079208374,0.054207999259233475,34.82931137084961
0.0,60,72,9.884544372558594,4.5181121826171875,1.1938879787921906,0.028672000393271446,14.348223686218262,3.01363205909729,0.05427199974656105,35.05731201171875
0.0,60,73,9.880703926086426,4.552127838134766,1.1735359728336334,0.02864000014960766,16.167264938354492,2.9728639125823975,0.05423999950289726,36.77299118041992
0.0,60,74,9.871968269348145,4.636672019958496,0.9098880141973495,0.027936000376939774,15.019935607910156,2.547168016433716,0.05273599922657013,34.3809928894043
0.0,60,75,9.883935928344727,4.706719875335693,0.9361280202865601,0.028672000393271446,15.538432121276855,2.9446399211883545,0.053247999399900436,35.46294403076172
0.0,60,76,9.882240295410156,4.613728046417236,1.010112002491951,0.028672000393271446,14.540351867675781,2.8797760009765625,0.054496001452207565,34.36934280395508
0.0,60,77,9.88435173034668,4.53110408782959,0.8950080275535583,0.02768000029027462,14.040863990783691,2.6351358890533447,0.05206400156021118,33.44435119628906
0.0,60,78,9.869824409484863,4.588031768798828,0.9479359835386276,0.02953599952161312,16.091327667236328,3.4175360202789307,0.05615999922156334,36.740928649902344
0.0,60,79,9.881664276123047,4.490464210510254,0.9077120274305344,0.028672000393271446,14.48361587524414,3.4013760089874268,0.05427199974656105,35.3427848815918
0.0,60,80,9.881535530090332,4.562272071838379,0.945216029882431,0.028960000723600388,14.88435173034668,3.522047996520996,0.0544000007212162,35.70127868652344
0.0,60,81,9.906815528869629,4.6459197998046875,0.9220159947872162,0.0655359998345375,14.995136260986328,3.3987839221954346,0.13209599256515503,35.53411102294922
0.0,60,82,9.91267204284668,4.519296169281006,0.8980159759521484,0.028672000393271446,13.82703971862793,3.3697919845581055,0.053279999643564224,34.53091049194336
0.0,60,83,9.910176277160645,4.451903820037842,0.9233600050210953,0.027648000046610832,14.620448112487793,3.4338879585266113,0.053247999399900436,35.356895446777344
0.0,60,84,9.877120018005371,4.5399041175842285,0.9368640184402466,0.02844800055027008,15.50153636932373,3.4408960342407227,0.05315199866890907,36.25094223022461
0.0,60,85,9.949695587158203,4.550559997558594,0.9015040248632431,0.028672000393271446,14.560319900512695,3.3833279609680176,0.05366399884223938,35.001121520996094
0.0,60,86,9.889856338500977,4.518911838531494,0.9039680361747742,0.028384000062942505,14.109248161315918,3.4246718883514404,0.052960000932216644,34.45561599731445
0.0,60,87,9.877280235290527,4.534560203552246,0.9570560306310654,0.02969600073993206,16.269887924194336,3.4620800018310547,0.05632000043988228,36.780128479003906
0.0,60,88,9.926752090454102,4.5116801261901855,1.0290239751338959,0.028672000393271446,15.11631965637207,3.4216320514678955,0.053408000618219376,36.5984001159668
0.0,60,89,9.88428783416748,4.453855991363525,1.054400011897087,0.04531199857592583,14.555744171142578,3.5345919132232666,0.06995200365781784,36.040000915527344
0.0,60,90,9.88156795501709,4.621119976043701,0.9571519941091537,0.027712000533938408,17.12563133239746,3.561311960220337,0.06239999830722809,38.415679931640625
0.0,60,91,9.906847953796387,4.646336078643799,0.9821119755506516,0.03049599938094616,14.923583984375,3.4482240676879883,0.05711999908089638,36.276065826416016
0.0,60,92,9.91436767578125,4.9317121505737305,1.0122880041599274,0.06812799721956253,19.993568420410156,3.5176000595092773,0.11932799965143204,40.97654342651367
0.0,60,93,9.850655555725098,4.592864036560059,0.9703360199928284,0.0727040022611618,16.830944061279297,3.5449280738830566,0.11878400295972824,37.73516845703125
0.0,60,94,9.912799835205078,4.608607769012451,0.5732160061597824,0.02860799990594387,15.151488304138184,3.3305280208587646,0.0533440001308918,35.90576171875
0.0,60,95,9.88265609741211,4.575967788696289,0.8903999775648117,0.02816000021994114,15.452960014343262,3.3012800216674805,0.05375999957323074,35.51571273803711
0.0,60,96,9.901375770568848,4.523744106292725,0.8870079964399338,0.028192000463604927,15.180416107177734,4.444863796234131,0.05276799947023392,36.47020721435547
0.0,60,97,9.911168098449707,4.5550079345703125,0.8285119980573654,0.027648000046610832,15.21571159362793,3.667936086654663,0.05222399905323982,37.37916946411133
0.0,60,98,9.904512405395508,4.624800205230713,0.8423680067062378,0.027648000046610832,15.464415550231934,3.4846079349517822,0.062463998794555664,36.8908805847168
0.0,60,99,9.931455612182617,4.54204797744751,0.7758079767227173,0.028384000062942505,15.15824031829834,3.5579519271850586,0.0530879981815815,36.731231689453125
0.0,60,100,9.889887809753418,4.575136184692383,1.1820480227470398,0.027488000690937042,14.236288070678711,2.768320083618164,0.05289600044488907,34.57468795776367
0.0,60,101,9.901568412780762,4.5945281982421875,1.1955199986696243,0.02937600016593933,15.597472190856934,2.815200090408325,0.0560000017285347,36.26259231567383
0.0,60,102,9.895615577697754,4.594016075134277,0.9126400053501129,0.03587200120091438,14.958304405212402,2.6515519618988037,0.062111999839544296,34.56816101074219
0.0,60,103,9.922816276550293,4.534656047821045,0.9433920085430145,0.038816001266241074,15.473664283752441,2.6216320991516113,0.06748799979686737,35.257598876953125
0.0,60,104,9.896415710449219,4.622432231903076,0.9047679752111435,0.028672000393271446,14.770912170410156,2.744800090789795,0.08777599781751633,34.70188903808594
0.0,60,105,9.892512321472168,4.616415977478027,1.1510400474071503,0.04095999896526337,16.565759658813477,2.7561280727386475,0.1096000000834465,36.95372772216797
0.0,60,106,9.88486385345459,4.5287041664123535,0.9080000221729279,0.026623999699950218,14.791007995605469,3.060544013977051,0.05161599814891815,34.834625244140625
0.0,60,107,9.914815902709961,4.634943962097168,0.8961280137300491,0.029503999277949333,14.747584342956543,2.5927999019622803,0.05459199845790863,34.25075149536133
0.0,60,108,9.95366382598877,4.735424041748047,1.1734719425439835,0.02783999964594841,15.288576126098633,2.7525439262390137,0.053279999643564224,36.20230484008789
0.0,60,109,9.884575843811035,4.527200222015381,1.1636159420013428,0.02848000079393387,14.471839904785156,3.199903964996338,0.05305600166320801,35.47673416137695
0.0,60,110,9.897919654846191,4.627840042114258,1.2435520440340042,0.04355200007557869,14.729375839233398,3.382783889770508,0.07068800181150436,36.2116813659668
0.0,60,111,9.896096229553223,4.598048210144043,1.205344021320343,0.03174399957060814,14.673055648803711,3.4734079837799072,0.05843200162053108,35.95721435546875
0.0,60,112,9.869088172912598,4.451136112213135,1.1543999910354614,0.027648000046610832,14.309503555297852,3.524928092956543,0.06451199948787689,35.48031997680664
0.0,60,113,9.930208206176758,4.532127857208252,1.199903964996338,0.02924799919128418,15.884127616882324,3.7049601078033447,0.05475199967622757,38.2907829284668
0.0,60,114,9.886240005493164,4.534560203552246,0.900832012295723,0.02816000021994114,14.549023628234863,3.4249279499053955,0.05375999957323074,34.957088470458984
0.0,60,115,9.898240089416504,4.81001615524292,0.9341759830713272,0.027871999889612198,14.842720031738281,3.377471923828125,0.0522879995405674,35.26755142211914
0.0,60,116,9.878463745117188,4.459424018859863,0.8860799968242645,0.027904000133275986,15.565343856811523,3.3468799591064453,0.05238400027155876,35.88700866699219
0.0,60,117,9.925344467163086,4.476448059082031,0.9833279848098755,0.030368000268936157,14.558624267578125,3.357248067855835,0.056992001831531525,35.33494567871094
0.0,60,118,9.88640022277832,4.465087890625,0.9860799908638,0.028192000463604927,14.363519668579102,3.4635519981384277,0.05276799947023392,35.133758544921875
0.0,60,119,9.86729621887207,4.645343780517578,0.9367039799690247,0.02848000079393387,14.901344299316406,3.5261759757995605,0.05407999828457832,36.214080810546875
0.0,60,120,9.894271850585938,4.589632034301758,0.9150399714708328,0.02755199931561947,13.96009635925293,3.4372479915618896,0.053279999643564224,34.49164962768555
0.0,60,121,9.89350414276123,4.6262078285217285,0.8975359946489334,0.027807999402284622,14.912704467773438,3.4303040504455566,0.053247999399900436,35.1286735534668
0.0,60,122,9.881471633911133,4.5000319480896,0.9328320026397705,0.026623999699950218,15.485343933105469,3.419071912765503,0.05158400163054466,36.504478454589844
0.0,60,123,9.89408016204834,4.436063766479492,0.9134080111980438,0.027648000046610832,14.224639892578125,3.3730239868164062,0.05225599929690361,34.8172492980957
0.0,60,124,9.8755521774292,4.563327789306641,0.8723840266466141,0.028672000393271446,15.328255653381348,3.337440013885498,0.05427199974656105,35.94883346557617
0.0,60,125,9.889984130859375,4.593440055847168,0.9662719815969467,0.035999998450279236,15.367232322692871,3.489504098892212,0.0655359998345375,35.84086227416992
0.0,60,126,9.880928039550781,4.5049920082092285,0.9038079977035522,0.027648000046610832,15.153120040893555,3.4843199253082275,0.05222399905323982,35.587745666503906
0.0,60,127,9.87667179107666,4.484608173370361,0.9181119948625565,0.02768000029027462,14.313440322875977,3.323807954788208,0.05286400020122528,34.58729553222656
0.0,60,128,9.883711814880371,4.7979841232299805,0.889152005314827,0.03612799942493439,15.317728042602539,3.452608108520508,0.062272001057863235,35.55574417114258
0.0,60,129,9.877216339111328,4.5483198165893555,0.9009600281715393,0.028543999418616295,14.96003246307373,3.499743938446045,0.05344000086188316,35.23321533203125
0.0,60,130,9.901856422424316,4.562496185302734,0.9324479699134827,0.028896000236272812,15.068991661071777,3.3832321166992188,0.05571199953556061,35.440223693847656
0.0,60,131,9.916735649108887,4.5845441818237305,0.9111039936542511,0.02816000021994114,13.804672241210938,3.4240639209747314,0.05273599922657013,34.39129638671875
0.0,60,132,9.905247688293457,4.565919876098633,0.9568319767713547,0.027648000046610832,15.237824440002441,4.062335968017578,0.05471999943256378,36.60316848754883
0.0,60,133,9.905887603759766,4.513599872589111,0.9057920128107071,0.028991999104619026,15.045663833618164,3.919584035873413,0.05427199974656105,35.89116668701172
0.0,60,134,9.905920028686523,4.533792018890381,0.8988480269908905,0.03420799970626831,15.613696098327637,3.459872007369995,0.07577600330114365,36.179264068603516
0.0,60,135,9.899264335632324,4.906816005706787,0.771776020526886,0.02735999971628189,15.899328231811523,3.4968960285186768,0.06524799764156342,37.303199768066406
0.0,60,136,9.878239631652832,4.469567775726318,1.1570559591054916,0.027936000376939774,13.822527885437012,3.51859188079834,0.05321599915623665,34.97836685180664
0.0,60,137,9.891679763793945,4.438271999359131,1.1511680036783218,0.02796800062060356,13.727807998657227,3.540224075317383,0.05241600051522255,35.17951965332031
0.0,60,138,9.885408401489258,4.5035200119018555,0.9488959759473801,0.041120000183582306,14.95081615447998,3.445280075073242,0.06854400038719177,35.44771194458008
0.0,60,139,9.887968063354492,4.50054407119751,0.9568960070610046,0.037856001406908035,18.346080780029297,3.884927988052368,0.09040000289678574,40.99020767211914
0.0,60,140,9.914463996887207,4.600927829742432,1.2131839841604233,0.027871999889612198,15.509119987487793,2.808192014694214,0.05321599915623665,36.33910369873047
0.0,60,141,10.004063606262207,4.746528148651123,1.2565119415521622,0.026976000517606735,15.93337631225586,2.9434878826141357,0.05119999870657921,37.327392578125
0.0,60,142,9.915776252746582,4.629312038421631,1.2514560371637344,0.02800000086426735,15.756832122802734,3.159872055053711,0.053568001836538315,36.88963317871094
0.0,60,143,9.899456024169922,4.484320163726807,1.2208000421524048,0.03481600061058998,14.575519561767578,2.9501121044158936,0.060416001826524734,35.256065368652344
0.0,60,144,9.89094352722168,4.548192024230957,1.3219519704580307,0.027488000690937042,13.884896278381348,2.897696018218994,0.05215999856591225,34.53081512451172
0.0,60,145,9.893535614013672,4.820831775665283,1.1991039961576462,0.028416000306606293,15.982815742492676,2.8789119720458984,0.053247999399900436,36.596256256103516
0.0,60,146,9.878432273864746,4.588672161102295,1.1788800209760666,0.050783999264240265,15.271136283874512,2.9229118824005127,0.07686399668455124,36.075775146484375
0.0,60,147,9.87161636352539,4.514400005340576,1.1800640523433685,0.026623999699950218,15.699808120727539,2.817888021469116,0.0504320003092289,36.285152435302734
0.0,60,148,9.889951705932617,4.450623989105225,1.1448639780282974,0.02739199995994568,15.314047813415527,2.927232027053833,0.05289600044488907,35.94384002685547
0.0,60,149,9.876352310180664,4.749055862426758,1.1042239964008331,0.028063999488949776,15.512479782104492,2.833087921142578,0.052480001002550125,35.86732864379883
0.0,60,150,9.877120018005371,4.502655982971191,1.231007993221283,0.0432640016078949,13.909440040588379,3.699712038040161,0.06963200122117996,35.49020767211914
0.0,60,151,9.90227222442627,4.523744106292725,1.1384959816932678,0.028991999104619026,14.516608238220215,3.576767921447754,0.054336000233888626,35.68409729003906
0.0,60,152,9.885184288024902,4.4595842361450195,1.1424639970064163,0.027648000046610832,14.2042236328125,3.431999921798706,0.052639998495578766,35.30614471435547
0.0,60,153,9.896991729736328,4.476160049438477,1.1430719941854477,0.028704000636935234,14.690239906311035,3.5097599029541016,0.05427199974656105,35.96495819091797
0.0,60,154,9.943903923034668,4.5009918212890625,1.152288019657135,0.027648000046610832,14.84876823425293,3.495232105255127,0.053247999399900436,36.35081481933594
0.0,60,155,9.869824409484863,4.578176021575928,1.2589759975671768,0.027103999629616737,14.456704139709473,3.683295965194702,0.05167999863624573,35.869056701660156
0.0,60,156,9.91100788116455,4.582943916320801,1.211679995059967,0.05555199831724167,16.603967666625977,3.547327995300293,0.08064000308513641,38.26224136352539
0.0,60,157,9.929759979248047,4.469344139099121,1.2193280458450317,0.02844800055027008,14.694304466247559,3.5352001190185547,0.05385600030422211,36.57129669189453
0.0,60,158,9.936448097229004,4.489664077758789,0.4641599953174591,0.027648000046610832,15.110719680786133,11.317055702209473,0.052639998495578766,69.7357406616211
0.0,60,159,9.932671546936035,4.707263946533203,1.1590720415115356,0.029503999277949333,16.06447982788086,3.503391981124878,0.05603199824690819,37.322593688964844
0.0,60,160,9.910112380981445,4.6023359298706055,1.2071679830551147,0.030368000268936157,16.89708709716797,3.5974080562591553,0.055296000093221664,38.53091049194336
0.0,60,161,9.937888145446777,4.636608123779297,1.2355199605226517,0.027583999559283257,15.941247940063477,4.3242878913879395,0.05212799832224846,38.935359954833984
0.0,60,162,9.91004753112793,4.4825921058654785,1.1855040043592453,0.02828799933195114,15.161567687988281,3.572256088256836,0.05315199866890907,36.652992248535156
0.0,60,163,9.919039726257324,4.493631839752197,1.285023957490921,0.02739199995994568,15.159296035766602,3.503904104232788,0.07155200093984604,36.59580612182617
0.0,60,164,9.904352188110352,4.445824146270752,1.2007040530443192,0.02812799997627735,14.698816299438477,3.5110080242156982,0.05350400134921074,35.98646545410156
0.0,60,165,9.908224105834961,4.548736095428467,1.258847936987877,0.04681599885225296,15.16431999206543,3.7009599208831787,0.07344000041484833,36.906654357910156
0.0,60,166,9.87507152557373,4.459775924682617,1.238048031926155,0.028704000636935234,14.966815948486328,3.429215908050537,0.05385600030422211,36.40998458862305
0.0,60,167,9.870847702026367,4.611008167266846,0.8391999900341034,0.05632000043988228,14.129152297973633,3.370176076889038,0.08089599758386612,34.042240142822266
0.0,60,168,9.861344337463379,4.788544178009033,0.8465919941663742,0.029600000008940697,14.081215858459473,3.806272029876709,0.055135998874902725,34.72236633300781
0.0,60,169,9.864383697509766,4.5845441818237305,0.8629760146141052,0.02783999964594841,13.41164779663086,3.3938560485839844,0.052960000932216644,33.394657135009766
0.0,60,170,9.87769603729248,4.65283203125,0.8519359827041626,0.0461760014295578,15.770848274230957,3.4410879611968994,0.07958400249481201,35.75273513793945
0.0,60,171,9.870335578918457,4.642655849456787,0.8515520244836807,0.030719999223947525,13.860960006713867,3.404639959335327,0.05734400078654289,33.939361572265625
0.0,60,172,9.850272178649902,4.575136184692383,0.8388479948043823,0.042080000042915344,14.25046443939209,3.478048086166382,0.07667200267314911,34.36783981323242
0.0,60,173,9.887392044067383,4.486911773681641,0.8318720161914825,0.02921600081026554,13.945856094360352,3.3990399837493896,0.05382400006055832,34.01081466674805
0.0,60,174,9.859359741210938,4.536032199859619,0.8508800119161606,0.05087999999523163,14.379776000976562,3.443648099899292,0.10224000364542007,34.37286376953125
0.0,70,1,10.362655639648438,12.089216232299805,1.4437439441680908,0.027648000046610832,25.075807571411133,4.388512134552002,0.05158400163054466,53.84479904174805
0.0,70,2,9.897248268127441,12.778847694396973,0.8241920173168182,0.028896000236272812,24.246591567993164,3.857151985168457,0.05462399870157242,47.016929626464844
0.0,70,3,9.908576011657715,12.797663688659668,1.002591997385025,0.056063998490571976,23.50079917907715,3.440448045730591,0.08479999750852585,45.363712310791016
0.0,70,4,9.928704261779785,11.881024360656738,0.7804159969091415,0.028672000393271446,22.298463821411133,4.371007919311523,0.05452800169587135,44.67155075073242
0.0,70,5,9.941472053527832,11.962656021118164,1.1598720401525497,0.028736000880599022,23.223167419433594,2.9086720943450928,0.05619199946522713,44.185089111328125
0.0,70,6,9.900128364562988,4.551040172576904,1.1558080166578293,0.027807999402284622,14.42240047454834,2.9996800422668457,0.05446400120854378,35.144287109375
0.0,70,7,9.874784469604492,4.491456031799316,0.9056320041418076,0.028831999748945236,13.959615707397461,2.641184091567993,0.05632000043988228,33.70761489868164
0.0,70,8,9.905535697937012,4.994783878326416,1.1440639793872833,0.02876799926161766,16.1724796295166,3.2218239307403564,0.05632000043988228,36.976192474365234
0.0,70,9,9.874367713928223,4.519680023193359,1.193792000412941,0.043776001781225204,14.458911895751953,2.994175910949707,0.07039999961853027,35.238304138183594
