video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b607dd6a-1d8f33b9,0.45,90,13.605991067886352,1.0109596096383666,4.674353594779968,0.5483435053126035,3.8021967959403993,0.04986887441724824,32.27531171798706,1.8406518099807394,38.10923494338989,1.857714222138754,2.9453414392471315,0.19883878312029304,18.885367336273195,1.127004792289405
b607dd6a-1d8f33b9,0.45,100,13.816354894638062,1.417705890070453,4.804866881370544,0.28919399857506206,3.8139183950424194,0.09720618039460632,54.48408653259278,3.1931096022573664,60.33213451385498,3.30511764214511,6.953598389625549,0.781383380077234,26.508840923309325,1.9552697087113409
b607dd6a-1d8f33b9,0.5,60,13.704870691299439,1.0554209397167613,5.124745264053344,0.5989581580454986,3.81871839761734,0.07188515001499508,27.814453048706056,0.8283403499836223,33.623918476104734,0.8595419127018525,2.1783011174201965,0.11820535479234809,18.098841342926026,1.1453415268580125
b607dd6a-1d8f33b9,0.5,70,13.753161602020263,1.1107989688985602,4.6185286283493046,0.030751187160156124,3.803689601421356,0.0648007856271232,28.741637172698976,0.8875926211601343,34.56669940948486,0.9201416649629277,2.300870726108551,0.08651953444111007,18.11663074493408,0.8725952180818233
b607dd6a-1d8f33b9,0.5,80,13.901842622756957,1.2790656127150928,4.6243775892257695,0.033373157895087185,3.819118068218231,0.15873214038069894,29.178210887908936,0.9667377804750721,35.034675426483155,1.1172644014511306,2.3741321635246275,0.07227419689041353,17.881106243133544,0.7382600766684846
b607dd6a-1d8f33b9,0.5,90,13.38517819404602,0.9045667780677498,4.6649561834335325,0.4934473951781774,3.8043183970451353,0.07404732204391982,30.734270763397216,1.2551493288047688,36.550309562683104,1.2953386598997731,2.6770803213119505,0.23111108067917716,18.48898712158203,1.2722848704536867
b607dd6a-1d8f33b9,0.5,100,13.401831665039062,1.0993276802694738,4.843592653274536,0.7165594643444915,3.793640968799591,0.03415696686791183,48.0958500289917,1.9715710289148265,53.96464447021484,2.053994827484912,5.562269110679626,1.090183865084382,24.276498527526854,1.9708647774877655
b5f9cb1e-c84e2ce9,0.05,60,13.408204116821288,0.8508314773802873,4.805158715248108,0.28017501130720507,3.842219502925873,0.1217404631805657,34.545052490234376,2.0290014785209944,40.39634241104126,2.087316751847278,3.577532160282135,0.6676179245916177,19.911519908905028,1.249702286246178
b5f9cb1e-c84e2ce9,0.05,70,13.376444501876831,0.8040442463455454,4.9388793849945065,0.48299390839378414,3.8054662322998047,0.09149008729513519,36.04798492431641,1.901138823570994,41.89930946350098,1.9540534733978496,3.713519034385681,0.2954914561426597,20.2198073387146,0.8405664545845801
b5f9cb1e-c84e2ce9,0.05,80,13.426376323699952,0.8447457936720086,5.122321910858155,0.23555894060966967,3.792198724746704,0.06250635338688143,38.60665657043457,2.159217672012411,44.417681541442875,2.2011277962491493,4.194038722515106,0.29226050627069006,21.490553588867186,1.2639187625344657
b5f9cb1e-c84e2ce9,0.05,90,13.38259778022766,1.0409049283609886,5.254274568557739,0.09319516445645519,3.8192492818832395,0.14356502221678485,44.652559242248536,2.5775658697590678,50.56439571380615,2.6938210944877667,5.384911041259766,0.5860974394691723,24.02381889343262,1.1694186482834228
b5f9cb1e-c84e2ce9,0.05,100,13.455296611785888,1.1774750338290325,5.263537893295288,0.04736915610789605,3.8197276854515074,0.09609413312800474,64.20806968688964,3.473642761087904,70.06770496368408,3.5264320260571647,9.450471315383911,0.30390904057533896,31.53058488845825,1.205791640766053
b5f9cb1e-c84e2ce9,0.1,60,13.48157696723938,1.0580703591654714,4.770610556602478,0.2294225169368261,3.799033284187317,0.0648555605245484,34.91010467529297,1.6077995580755673,40.78531635284424,1.611322889296509,3.4703731155395507,0.23374068279084168,19.659070243835448,0.9761124321605179
b5f9cb1e-c84e2ce9,0.1,70,13.455868139266968,0.9391406083252485,4.925213761329651,0.2730166994842261,3.8107964825630187,0.07256213417853077,36.32039779663086,2.0133132095433837,42.168950176239015,2.067816776749169,3.7828403162956237,0.5648552703728973,20.346930236816405,0.899653892338564
b5f9cb1e-c84e2ce9,0.1,80,13.557558727264404,0.9944418443180237,5.070514588356018,0.2688337756773052,3.82901376247406,0.10078765262992219,38.45823823928833,2.2887670637244093,44.334320640563966,2.273773789997823,4.163774092197418,0.27240692738481026,21.574484157562257,0.9449964970670258
b5f9cb1e-c84e2ce9,0.1,90,13.358913288116455,0.9206455142715086,5.237932162284851,0.1220227879496378,3.814123194217682,0.07617181019301837,44.382975578308105,2.471371866332533,50.216665992736814,2.503158492100199,5.453953289985657,0.6363661450961974,23.98200614929199,1.476929018805235
b5f9cb1e-c84e2ce9,0.1,100,13.093452835083008,0.9715167934365885,5.358414087295532,0.8016054557194972,3.8070908761024476,0.11331741177673742,64.27574249267577,3.041289769461421,70.07964504241943,3.1247091761585284,9.487758102416992,0.3722073051407856,31.682614498138427,1.7307758357448393
b5f9cb1e-c84e2ce9,0.15000000000000002,60,13.71290849685669,1.1622091881336778,4.744067850112915,0.22426110429138524,3.7929248046875,0.03608847971947048,34.9874259185791,1.1931933018096166,40.83408157348633,1.1854167285168276,3.473112950325012,0.1868612289020455,19.510660228729247,0.7538189665415809
b5f9cb1e-c84e2ce9,0.15000000000000002,70,13.736300792694092,1.2178445853029771,4.828022084236145,0.26781657908161155,3.805840015411377,0.11446064648442693,36.23070581436157,1.693130651581831,42.08763286590576,1.7066090390818858,3.709043846130371,0.29097017154051574,20.321596393585207,0.8463487962419375
b5f9cb1e-c84e2ce9,0.15000000000000002,80,13.4886665725708,1.0534216236295881,5.089480619430542,0.6942285989331007,3.8146656012535094,0.10031042044703442,38.873273010253904,1.553800327988725,44.69870502471924,1.6170989814859935,4.3565798330307,1.2007235367771893,21.69718717575073,1.6105397519831788
b5f9cb1e-c84e2ce9,0.15000000000000002,90,13.420654430389405,1.1059925055282416,5.291427845954895,0.7557278717265985,3.7998892760276792,0.0530479170948411,44.90503162384033,2.4345688062227318,50.73697727203369,2.500487673782866,5.3673660802841185,0.3448983388001879,24.042500228881835,1.635706396937461
b5f9cb1e-c84e2ce9,0.15000000000000002,100,13.710928020477295,1.264486571712335,5.311615676879883,0.4729046562281152,3.8010547137260438,0.060849799118288604,64.69441566467285,2.6082978849677017,70.55213291168212,2.6744409026835188,9.563198051452638,0.6694287903611986,32.12466547012329,2.02762593836254
b5f9cb1e-c84e2ce9,0.2,60,13.617865285873414,1.1850157300191422,4.72829153060913,0.6009780658180783,3.798037111759186,0.06667623190900042,34.73101167678833,1.1493894726549134,40.590149269104,1.2285590215349833,3.456057598590851,0.21279693328109622,19.47328025817871,1.0903172581766387
b5f9cb1e-c84e2ce9,0.2,70,13.807558393478393,1.256769724081505,4.785205760002136,0.2875911664313315,3.793246076107025,0.027586988699131218,36.29329063415528,1.1617735185472222,42.122957954406736,1.1811823391328264,3.685221757888794,0.3051540487988769,20.066815700531006,1.1103010747901414
b5f9cb1e-c84e2ce9,0.2,80,13.617897272109985,1.0997929822830506,4.8843677043914795,0.28599675051011664,3.804005756378174,0.0637645513663941,38.652439002990725,1.9302732091783052,44.5202237701416,1.989448499882757,4.110939824581147,0.2332474327342485,21.15058961868286,0.9960911185558406
b5f9cb1e-c84e2ce9,0.2,90,13.361982402801514,0.9214148703993642,5.175829787254333,0.6060475548473466,3.8052345538139343,0.0788956936295694,45.06019332885742,1.757223318052941,50.99105182647705,1.8037405966953857,5.339424643516541,0.46032819938857233,23.957334804534913,1.2605680939861563
b5f9cb1e-c84e2ce9,0.2,100,13.650670700073242,1.2152500831803061,5.272037124633789,0.12047753762577497,3.8166419148445128,0.10670297157001911,64.2713341140747,3.3440459820571204,70.09458274841309,3.3882705292058946,9.581547832489013,0.8393013514836197,31.89362756729126,1.4410669336933961
b5f9cb1e-c84e2ce9,0.25,60,13.531843481063843,1.0709081750961504,4.625159034729004,0.03268755243060334,3.7918207955360415,0.03320933120341947,34.27337326049805,1.046977454977204,40.11299335479736,1.072370775545167,3.343005757331848,0.23685241326820297,19.141488552093506,0.9844207374318187
b5f9cb1e-c84e2ce9,0.25,70,13.743764810562134,1.0351275297530778,4.726004810333252,0.5948281540204964,3.798816645145416,0.0770784643682334,35.227275943756105,1.7116705470863636,41.04364833831787,1.737265560583276,3.5490518403053284,0.2188585096938655,20.000019245147705,1.2446246907876077
b5f9cb1e-c84e2ce9,0.25,80,13.535422372817994,1.1068351769903881,4.8842681837081905,0.6395216499782862,3.8139500784873963,0.10285390337767933,37.90705390930176,2.004014694232835,43.76555946350098,2.086091201359634,3.9988188767433166,0.31163706373933553,20.882416954040526,1.1279458308175088
b5f9cb1e-c84e2ce9,0.25,90,13.585474271774292,1.1767665318455565,4.858325757980347,0.21519115918284137,3.797677764892578,0.04814993338587641,44.13594814300537,2.0190979169100673,49.9899479675293,2.0517792623931452,5.251468176841736,0.36964284285290366,23.555687294006347,1.2376835387180474
b5f9cb1e-c84e2ce9,0.25,100,13.406240634918213,1.1788307121997594,5.312426862716674,0.5421399748830685,3.8000051188468933,0.06018623250523889,64.6984708404541,2.363246024542872,70.51227066040039,2.4111711018668904,9.610692510604858,1.047681037778581,32.10482585906983,2.495332486070656
b5f9cb1e-c84e2ce9,0.30000000000000004,60,13.19098274230957,0.7335398396212603,4.890082550048828,0.5713905136985515,3.804470410346985,0.09466044771446111,33.005073432922366,0.7978461113300551,38.87601608276367,0.9188307804901488,3.1065635228157045,0.13459119552795382,18.855732345581053,0.8670034643521619
b5f9cb1e-c84e2ce9,0.30000000000000004,70,13.434066858291626,0.9322557932898293,4.674121265411377,0.5449024595480026,3.798392326831818,0.032158916726155194,34.26051946640015,1.4081846473924915,40.094777297973636,1.4506828410963657,3.4057571196556093,0.5562706111681534,19.365482444763185,1.09679540924128
b5f9cb1e-c84e2ce9,0.30000000000000004,80,13.868968963623047,1.2894698421771666,4.625671353340149,0.0373218568211496,3.8065065574645995,0.10778204040486099,37.21214904785156,1.151861834701889,43.06861026763916,1.1822214141192393,3.841755530834198,0.6068451726599607,20.29247808456421,1.014339921702957
b5f9cb1e-c84e2ce9,0.30000000000000004,90,13.68441442489624,1.2431041826708857,4.688253445625305,0.1413134987123556,3.8252188897132875,0.16279337656329737,43.479408264160156,2.0191890790887754,49.37069431304931,2.0767081873380993,5.052472949028015,0.45675717509482805,22.750351066589356,1.4651822983751002
b5f9cb1e-c84e2ce9,0.30000000000000004,100,13.48624098777771,1.156028654930185,5.261337938308716,0.04246454523591131,3.823495676517487,0.12940478641764355,64.14401035308838,2.6772338512890124,69.99532852172851,2.7569181568611683,9.425984029769898,0.7767990342430394,31.86225347518921,2.2327338860022827
b5f9cb1e-c84e2ce9,0.35000000000000003,60,13.303363800048828,0.7370209545134336,5.158360328674316,0.26426646844005197,3.8059907174110412,0.07824300756863496,31.044530239105224,1.0925250782369722,36.912182865142825,1.124833038469386,2.7975148725509644,0.1506463939409554,19.125348472595213,0.96655019870154
b5f9cb1e-c84e2ce9,0.35000000000000003,70,13.192240667343139,0.8976694921898387,4.668364157676697,0.5208820227692057,3.812069444656372,0.08036718616959129,32.32456550598145,1.053150986729367,38.205766143798826,1.101810073726412,2.9436531329154967,0.12118307452319456,18.495287666320802,0.9071156029312819
b5f9cb1e-c84e2ce9,0.35000000000000003,80,13.620835857391357,1.030912275138198,4.6222735786437985,0.030305781888848773,3.8045123171806337,0.06915681382908263,34.289482822418215,1.7944730761225303,40.10309093475342,1.8526892692425176,3.35608895778656,0.1581102748146621,19.499001502990723,0.8483642880898932
b5f9cb1e-c84e2ce9,0.35000000000000003,90,13.400248956680297,0.7878706420588312,4.688791055679321,0.45741512505160276,3.841701123714447,0.17244245944566763,40.26842227935791,1.961929261681787,46.126304626464844,2.0009202409622326,4.473303346633911,0.495494029220004,21.55364990234375,1.252532948101281
b5f9cb1e-c84e2ce9,0.35000000000000003,100,13.170548171997071,0.8603691852930162,5.224323539733887,0.10191175843922962,3.8128912115097044,0.07355820489062148,62.824063529968264,2.2445292620920045,68.6879723739624,2.308505675312484,9.089915208816528,0.5374905411226041,31.110168857574465,1.506722141971308
b5f9cb1e-c84e2ce9,0.4,60,13.701395473480225,1.2823858525214804,5.257193293571472,0.4576009976476186,3.8043398380279543,0.0659181782665213,29.269901065826417,1.03212087098777,35.128880958557126,1.0660615256004347,2.4600838351249696,0.14913408555631721,18.78889602661133,1.2069134256036715
b5f9cb1e-c84e2ce9,0.4,70,13.814977254867554,1.2778352171665703,4.651564149856568,0.3508175442649372,3.8032179188728334,0.10416701836313265,30.21343774795532,1.4730758169824232,36.131343040466305,1.5230360993409948,2.6091491174697876,0.10978609648926878,18.431247653961183,0.919644326333034
b5f9cb1e-c84e2ce9,0.4,80,13.46830810546875,0.9769400963034374,4.668081903457642,0.4926369244560531,3.8284006452560426,0.10299734833624181,32.25212255477905,1.0202231701721702,38.15614568710327,1.10876928771889,2.9120905709266665,0.11651907213667843,18.644870738983155,0.8391045039044795
b5f9cb1e-c84e2ce9,0.4,90,13.761474285125733,1.2132867206183076,4.630069756507874,0.05271215032909879,3.7980208086967466,0.05007715957405968,36.025576744079586,1.5203495566458267,41.86607044219971,1.5492745815768827,3.5866038465499877,0.14641095264322682,20.10625726699829,0.7121416161710109
b5f9cb1e-c84e2ce9,0.4,100,13.322762851715089,1.0159402943402045,5.08110559463501,0.24958151465915882,3.8079984068870543,0.09605933537925435,59.267411651611326,2.66139899845089,65.08824096679687,2.7224542895181845,8.15367262840271,0.48039566590935856,28.93394811630249,1.3698656936627005
b5f9cb1e-c84e2ce9,0.45,60,13.718463344573975,1.1237553197696173,5.26003294467926,0.1762005847243346,3.8021833515167236,0.08371835603226849,28.273720302581786,1.0541262498949389,34.13064437866211,1.0923875415209043,2.281782720088959,0.13205962059705295,18.591251220703125,1.1428706576642982
b5f9cb1e-c84e2ce9,0.45,70,14.036555814743043,1.313122167196163,4.664237117767334,0.44444434428099,3.8115727972984312,0.11837733990993875,29.352258987426758,1.0276516926740145,35.204139156341554,1.0476747931747412,2.5172944045066834,0.5351785067736241,18.22563135147095,1.134355858655407
b5f9cb1e-c84e2ce9,0.45,80,13.646716814041138,1.0628002334921167,4.734763531684876,0.7834807941177797,3.802379195690155,0.052218823507996504,30.390723819732667,1.2956463701754637,36.25517543792725,1.3234874430086352,2.646368632316589,0.10384367248503193,18.408706302642823,1.0015632828398722
b5f9cb1e-c84e2ce9,0.45,90,13.516549777984618,1.0100037224980671,4.618280010223389,0.035501236894370666,3.800649583339691,0.06290412014041154,32.976632843017576,1.322611935820305,38.840801849365235,1.4233383885141961,3.0640060782432554,0.21923740889997645,19.10453821182251,1.1177265893158324
b5f9cb1e-c84e2ce9,0.45,100,13.443415307998658,1.0274995613737063,5.299762258529663,1.112231553331538,3.81728031873703,0.08316795732474536,51.792134284973145,2.322778372652231,57.66483860015869,2.407381284012361,6.548397750854492,0.7073894772673052,26.4509849357605,1.73446199811631
b5f9cb1e-c84e2ce9,0.5,60,13.558841600418091,1.0017049242021645,5.169328322410584,0.7175488666712604,3.833236479759216,0.15092605012654792,27.812975692749024,0.961236261600023,33.68262617111206,1.0109296810165151,2.2002527999877928,0.09320488268160466,18.063026218414308,1.1122260322546813
b5f9cb1e-c84e2ce9,0.5,70,13.980591411590575,1.328327122273188,4.615690889358521,0.0331298227095246,3.7989171147346497,0.04212178879156662,28.892117938995362,0.6677278970000133,34.707671585083006,0.7229339533399198,2.368105607032776,0.07454443962786934,17.904140815734863,0.8655383144968704
b5f9cb1e-c84e2ce9,0.5,80,13.840537624359131,1.0303584092573719,4.616083846092224,0.03265559851050457,3.826311049461365,0.08421213241802307,29.48779577255249,1.1622103965530104,35.39173168182373,1.2950034006355966,2.4766543984413145,0.09524754498241712,18.171983337402345,0.7319902019459605
b5f9cb1e-c84e2ce9,0.5,90,13.740739574432373,1.365100180707856,4.6717747211456295,0.5662055017606914,3.8153081560134887,0.1132669145916511,31.382084579467772,1.004678964990197,37.307202377319335,1.099743443395496,2.7477728056907655,0.16933418739260356,18.391301803588867,0.899025999123421
b5f9cb1e-c84e2ce9,0.5,100,13.279666872024537,0.9625628988532802,4.982781443595886,0.5395569058769145,3.83018336057663,0.12806534238204192,46.45493911743164,1.7931770760297325,52.3247787475586,1.8034680238643153,5.156374402046204,0.23148819508494678,23.948417224884032,1.4262641954821578
