video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b607dd6a-1d8f33b9,0.45,70,15.671699533462524,1.3152602096384556,4.228603839874268,0.5867621302257062,2.298701436519623,0.0777536991131726,15.089060754776002,0.5254945302052867,19.33353952407837,0.6095548551280789,1.2181766366958617,0.042591874543094654,16.158580207824706,1.2039380157605735
b607dd6a-1d8f33b9,0.45,80,15.706547508239746,1.2458800317299608,4.227915859222412,0.5716878140933708,2.290312967300415,0.032288341217176074,15.192352333068847,0.6351383486130658,19.41994300842285,0.7018717391482163,1.248199679851532,0.043606554411526444,16.11885724067688,0.9143861277892067
b607dd6a-1d8f33b9,0.45,90,15.087818603515625,1.0389693511772917,4.208119039535522,0.4132341678873165,2.3125814390182495,0.06130529923490996,15.86560830116272,0.7049681875236801,20.11276414871216,0.7462761485923731,1.362700480222702,0.05987417192572065,16.484990367889406,0.8549141094992952
b607dd6a-1d8f33b9,0.45,100,14.890284481048583,0.8455619751268576,4.197374114990234,0.11430453066378912,2.305252797603607,0.13604053873588898,20.570235557556153,0.5696188429916502,24.857670803070068,0.5861440749654098,1.9911308777332306,0.5867212772041411,17.458563175201416,0.9202868354623556
b607dd6a-1d8f33b9,0.5,60,15.174817266464233,1.1861580360448158,4.177573428153992,0.03950839854381764,2.3162115168571473,0.055279098440685626,14.759970197677612,0.5218660570982729,19.02898723602295,0.6115545891536944,1.1483699131011962,0.05670213263076969,15.875659894943237,0.7307215788790123
b607dd6a-1d8f33b9,0.5,70,15.275862693786621,1.2179138979594335,4.171551036834717,0.03542306253255056,2.2876089596748352,0.050399642829923146,15.049483194351197,0.28263927796958627,19.268003864288332,0.34221079779364494,1.193285117149353,0.0384542393994704,15.963095054626464,0.8162637424587801
b607dd6a-1d8f33b9,0.5,80,14.782499237060547,0.6504276464971475,4.1688447856903075,0.04087722460278715,2.3060400009155275,0.1101116680052283,14.994844493865967,0.6257528644918136,19.243979816436767,0.6430356838945251,1.2146924805641175,0.043038066912221416,16.237781791687013,1.2524632698308165
b607dd6a-1d8f33b9,0.5,90,15.684295988082885,1.2074032257025116,4.226971831321716,0.5434984210666107,2.301655042171478,0.09322589298783869,15.464705238342285,0.6350899696967266,19.707770824432373,0.7274063828997335,1.2818121588230134,0.05509798033710927,16.162408666610716,0.9125766742269954
b607dd6a-1d8f33b9,0.5,100,14.80444519996643,0.8297790671941191,4.2207273626327515,0.5896163128509375,2.290596170425415,0.030019343581245528,18.288090600967408,0.9785900893626958,22.527221698760986,0.9805420069635726,1.5779059171676635,0.0634261983495702,16.715293884277344,1.0795982466600198
b5f9cb1e-c84e2ce9,0.05,60,15.171249952316284,1.1697569920893596,4.714602551460266,0.2062535322041924,2.3009856009483336,0.07426624916936436,18.88308530807495,1.1162520483558853,23.17679407119751,1.171433097688291,1.9429484927654266,0.1668481388825957,17.70606559753418,0.727795188658498
b5f9cb1e-c84e2ce9,0.05,70,15.12645502090454,1.048839515550493,4.721984653472901,0.18703408522718795,2.298695356845856,0.08200688037204594,19.746729965209962,1.1055660766782245,24.000198440551756,1.1226717436019804,2.079848963022232,0.1834774892719784,17.879999656677246,0.7782445638543666
b5f9cb1e-c84e2ce9,0.05,80,14.894081630706786,0.8285458789939897,4.827955527305603,0.6271572818806744,2.286824324131012,0.031974962907700785,21.172462759017943,1.2701881021366461,25.417890853881836,1.284073152157674,2.3297433710098265,0.19263491781718947,18.30940553665161,1.128573671529317
b5f9cb1e-c84e2ce9,0.05,90,15.007714910507202,0.9733534486146505,4.885816969871521,0.8029527709574056,2.30264830827713,0.06636340498675122,24.416721878051757,1.3594626705440498,28.668254718780517,1.3466939636713509,2.9047942471504213,0.20768075739407751,19.63584966659546,1.0880220083543206
b5f9cb1e-c84e2ce9,0.05,100,14.90889440536499,0.9825429444451931,4.819375977516175,0.07817314688753292,2.3086505579948424,0.0721511661023123,36.205280265808106,2.129074063627108,40.38097282409668,2.1423490400288365,5.080945277214051,0.19127711996818303,23.762380142211914,1.2942507450496892
b5f9cb1e-c84e2ce9,0.1,60,15.073730897903442,1.0245986648787335,4.8537180662155155,0.9397579592036283,2.2882812809944153,0.05960718393468784,18.933951292037964,1.0030298094816996,23.187825984954834,1.046776811144151,1.9421084785461427,0.13778173880896102,17.776384391784667,1.3986967120674012
b5f9cb1e-c84e2ce9,0.1,70,15.293489332199096,1.1435133549279743,4.702259836196899,0.5612823320763801,2.298475205898285,0.06836434952130312,19.63935167312622,1.154640643659061,23.911212120056152,1.1667220790216286,2.05668031334877,0.1415262103115379,17.752183980941773,1.044473835165542
b5f9cb1e-c84e2ce9,0.1,80,15.193963556289672,1.090180228462699,4.8032271814346315,0.5984816392260173,2.315007359981537,0.16334900797235197,21.159198665618895,1.2651087428447578,25.460960884094238,1.3229670069261423,2.3543663930892946,0.5563434899413219,18.36508448600769,1.3270652260888687
b5f9cb1e-c84e2ce9,0.1,90,15.385901441574097,1.266166753896623,4.777014713287354,0.19342529112116363,2.3102678442001343,0.10551542150069977,24.534028148651124,1.7024710562799814,28.80746015548706,1.7498354872704294,2.9470275115966795,0.27604313741909164,19.49922565460205,0.8618462839796548
b5f9cb1e-c84e2ce9,0.1,100,15.071357460021973,1.2141836304712146,4.80951774597168,0.0674133488283945,2.3130678296089173,0.10837502892100428,36.59139314651489,1.8228515753020194,40.75488800048828,1.8087185706562998,5.09750081539154,0.3247087538853295,23.616769008636474,1.0045401836453438
b5f9cb1e-c84e2ce9,0.15000000000000002,60,14.815359687805175,0.8944821540695669,4.422423067092896,0.275010511867737,2.315788149833679,0.13012335313111806,18.69624038696289,1.0222668919163607,22.947350540161132,1.0716883776861026,1.892906563282013,0.11419060986606591,17.056945743560792,0.7167214080391953
b5f9cb1e-c84e2ce9,0.15000000000000002,70,15.198180141448974,0.9940360412253999,4.56867105960846,0.2998336098871068,2.3198502397537233,0.12022415955022651,19.465488662719725,1.2023338372181454,23.768459243774416,1.2407876442102592,2.087581121921539,0.47762869937026076,17.92182409286499,1.2520141790762773
b5f9cb1e-c84e2ce9,0.15000000000000002,80,14.981503324508667,1.042635812062459,4.630123829841613,0.27024373546948516,2.2940288019180297,0.05024616258149948,21.00211736679077,1.2823750264290734,25.294336318969727,1.327481799331875,2.2778512024879456,0.16292094978942348,18.14670597076416,0.8410958142331617
b5f9cb1e-c84e2ce9,0.15000000000000002,90,15.08488706588745,1.0451570613637937,4.817229433059692,0.6388957971239612,2.2906537580490114,0.05443433739479637,24.495629711151125,1.2954716743306387,28.729402866363525,1.3278654770564353,2.8910000014305113,0.18948538317799332,19.484375648498535,1.253093301036751
b5f9cb1e-c84e2ce9,0.15000000000000002,100,15.2257830619812,1.1492759508096617,4.869252157211304,0.4721208233332524,2.298486728668213,0.03838233654595212,36.85265953063965,1.747461449036489,40.98878711700439,1.7745348963995018,5.113315181732178,0.44219878711997035,23.779030017852783,1.203582781666408
b5f9cb1e-c84e2ce9,0.2,60,15.524760332107544,1.3379839109700677,4.235884823799133,0.19254355126687425,2.2851180815696717,0.029963574681437836,18.134850511550905,0.9000341135023388,22.36583044052124,0.9488791397075292,1.7803804767131806,0.09940868684980521,16.784323568344117,1.0016682269898254
b5f9cb1e-c84e2ce9,0.2,70,14.756327629089355,0.7487083490392111,4.291487665176391,0.6266407114889415,2.2990639996528626,0.05628695103542738,18.89199486732483,1.0429894996031799,23.16174072265625,1.0883248551612739,1.9134329605102538,0.11869358275963217,17.08112829208374,0.899143665935896
b5f9cb1e-c84e2ce9,0.2,80,14.97341215133667,0.9758103085167346,4.249037432670593,0.1715792589736815,2.289375057220459,0.03171693350680905,20.282493324279784,1.3268533988556,24.53210090637207,1.3617867335470701,2.218925440311432,0.594733610035821,17.587348556518556,1.0902787316070668
b5f9cb1e-c84e2ce9,0.2,90,14.602808322906494,0.7188993922445484,4.475639996528625,0.2806571840359512,2.295663044452667,0.0867208972170233,24.10452262878418,1.1494040620634454,28.356213760375976,1.1858829112743154,2.7887846350669863,0.18565203952499276,19.124105014801025,1.0703552253311843
b5f9cb1e-c84e2ce9,0.2,100,15.376361331939698,1.2833077572353109,4.804512972831726,0.0671230844473056,2.3038601660728455,0.08923944094111252,36.71239603042603,1.345716964775926,40.87372200012207,1.3625856646961725,5.0428829002380375,0.1574343461617495,23.75020776748657,1.2291787096978624
b5f9cb1e-c84e2ce9,0.25,60,15.06138976097107,0.9620359176062895,4.259298243522644,0.16211936363265608,2.2926380753517153,0.048485224028477936,16.996850605010987,0.7725951633349017,21.252258548736574,0.8493980402931433,1.5985126423835754,0.07004214915547387,16.644051876068115,0.7806113766492924
b5f9cb1e-c84e2ce9,0.25,70,15.14139063835144,1.0925746391537348,4.253601894378662,0.5994259456492124,2.3057174396514895,0.09183134389673538,17.59811743736267,0.9408883163383877,21.854206104278564,1.0319421772352995,1.687330881357193,0.11196925063742741,16.84712187767029,1.0849483913169677
b5f9cb1e-c84e2ce9,0.25,80,15.078822755813599,0.971805811564587,4.17333824634552,0.04238038586303814,2.295758078098297,0.06264191123468457,18.967620134353638,0.9585198825694383,23.229453487396242,0.9936125254502677,1.9056108808517456,0.10028809503016055,17.088498935699462,0.7956606946500573
b5f9cb1e-c84e2ce9,0.25,90,14.94359709739685,0.8914445808417785,4.224265270233154,0.6050394162793433,2.305760326385498,0.1342873097466532,21.969104557037355,1.3517102191217478,26.23818588256836,1.3491866291978367,2.507134401798248,0.5445750254527771,18.19551040649414,1.2723641437984632
b5f9cb1e-c84e2ce9,0.25,100,14.80198140144348,0.8812906061051822,4.812312016487121,0.47802057936520675,2.3187660694122316,0.11352613430686796,35.9738994216919,0.9564650285873033,40.1717440032959,1.0082437480133495,4.8677561521530155,0.472594501847414,23.386787872314454,1.179293079826333
b5f9cb1e-c84e2ce9,0.30000000000000004,60,15.349952011108398,1.1510643064352606,4.394365773200989,0.22671068746541237,2.2945929622650145,0.05545017540715239,15.473071041107177,0.8447076297574208,19.700670051574708,0.9207368576402668,1.314141756296158,0.11289076409228799,16.434941873550414,0.835754926333804
b5f9cb1e-c84e2ce9,0.30000000000000004,70,14.927769556045533,1.0943132790865775,4.251426892280579,0.5879502119009885,2.2906009578704833,0.05824278145925928,16.16733468055725,0.5925214283648585,20.39478338241577,0.6699032707833157,1.4294223988056183,0.07263812128795862,16.25586555480957,1.2072067750711823
b5f9cb1e-c84e2ce9,0.30000000000000004,80,15.00273567199707,1.1416965205509635,4.178346881866455,0.11248076707950247,2.287956466674805,0.06265895537559615,17.044010887145998,0.6051105226963671,21.27834783554077,0.6472926195078605,1.5683763241767883,0.08523904433537696,16.5296902179718,0.7683710405757284
b5f9cb1e-c84e2ce9,0.30000000000000004,90,15.101798448562622,1.3046519546255164,4.17462718963623,0.07216192938146716,2.31188095331192,0.1161350534106156,18.920282497406006,0.7550066053510519,23.19160961151123,0.8100565620434099,1.8634809684753417,0.11044493359333962,17.040399703979492,0.9291581712210422
b5f9cb1e-c84e2ce9,0.30000000000000004,100,15.04668285369873,1.1031469420833406,4.604928317070008,0.2528345728501264,2.3095865559577944,0.08899281691426685,32.908879375457765,1.4374361402243476,37.078697242736816,1.4843061322191884,4.223873295783997,0.16979943387796304,22.239904956817625,1.3245521689832171
b5f9cb1e-c84e2ce9,0.35000000000000003,60,14.860791988372803,0.7659201141916151,4.3844416189193725,0.24090091190745422,2.3018470454216002,0.054478088953151454,14.93465051651001,0.552137409526664,19.176464910507203,0.5697019513581093,1.203786562681198,0.07952092553352413,16.3434543800354,1.1474927293220343
b5f9cb1e-c84e2ce9,0.35000000000000003,70,14.740098943710327,0.8355313520383769,4.160455684661866,0.03760568176452171,2.311655356884003,0.09898473632474523,15.671901769638062,0.5402746995584418,19.93060932159424,0.673431377349385,1.374753921031952,0.956696534406523,15.966658573150635,1.1618129175662049
b5f9cb1e-c84e2ce9,0.35000000000000003,80,15.510123205184936,1.2856044920008616,4.227750754356384,0.16467277225710336,2.293155195713043,0.031072998167548046,15.996113882064819,0.624104366436617,20.216921920776368,0.6575797827374988,1.362447360754013,0.06327024594618685,16.419413776397704,0.8884204715899287
b5f9cb1e-c84e2ce9,0.35000000000000003,90,15.009020776748658,0.9585669743979014,4.24913568019867,0.41296276221476547,2.310529923439026,0.05665591790310467,17.061004095077514,1.009353910654032,21.32419193267822,1.0603549356371944,1.5678556835651398,0.10142549494116275,16.79279489517212,0.9637694707844439
b5f9cb1e-c84e2ce9,0.35000000000000003,100,14.950686683654785,0.9228319266241213,4.521776971817016,0.3024820943811396,2.296645746231079,0.06700802283828831,27.957093505859376,1.613397626545999,32.128016319274906,1.6422886103749665,3.4300060844421387,0.7998380640306957,20.367233028411864,1.4263366346879405
b5f9cb1e-c84e2ce9,0.4,60,15.628572444915772,1.3364095007146608,4.2482524633407595,0.1413012701443568,2.306901454925537,0.05573957802701828,14.77860860824585,0.4426412769344585,19.011736583709716,0.5019736286679215,1.1766707193851471,0.058393692616317036,16.111395244598388,0.7384659091054699
b5f9cb1e-c84e2ce9,0.4,70,15.221151666641235,1.1589969257014379,4.239044795036316,0.6185956113192536,2.2884870314598085,0.040616978517782745,15.239090547561645,0.6524591116319989,19.46534111022949,0.7609044219067488,1.3225808036327362,0.5676606420584559,16.24093828201294,1.1551345095795722
b5f9cb1e-c84e2ce9,0.4,80,15.92833722114563,1.2410966591822856,4.1950182390213016,0.11996432461815436,2.2892915272712706,0.04764824394899936,15.551080703735352,0.46739064211070674,19.77276704788208,0.5118644765638606,1.3659209525585174,0.6060511914475951,16.32080160140991,0.9232817002740166
b5f9cb1e-c84e2ce9,0.4,90,15.503476800918579,1.2290800545016043,4.286727342605591,0.5987334567558127,2.2981791949272155,0.0549467664738055,16.310602169036866,0.6629402700984387,20.558349781036377,0.7320522051013317,1.4313734400272369,0.08073177370286144,16.46212637901306,0.9346785327770959
b5f9cb1e-c84e2ce9,0.4,100,15.088177328109742,1.0001068647727165,4.45604254245758,0.2242630548794288,2.310708153247833,0.08485025939712217,23.646001586914064,1.0262403044853956,27.917668361663818,1.0437872077659134,2.4628105568885803,0.14076058586239018,19.084995212554933,1.0566053157893458
b5f9cb1e-c84e2ce9,0.45,60,15.288901176452637,0.9393157237276342,4.177702102661133,0.035961695687360615,2.3223926401138306,0.050710431528970944,14.697580766677856,0.5949404019415424,19.00111904144287,0.6854518395884845,1.1622399973869324,0.04099658416812348,16.16489411354065,0.7027578917066295
b5f9cb1e-c84e2ce9,0.45,70,15.412526979446412,1.257907622564558,4.162609615325928,0.036346401038639425,2.296814727783203,0.07582969476055018,15.126088981628419,0.5604657213327509,19.377358779907226,0.6168074876691645,1.2259219217300414,0.048598558814966664,16.156840600967406,0.9781851220611825
b5f9cb1e-c84e2ce9,0.45,80,15.110896339416504,0.9931117989836211,4.168047690391541,0.031650759760513576,2.3667116737365723,0.1738351091321702,15.18855263710022,0.7170800393939677,19.49023519515991,0.856710474907308,1.255374082326889,0.04388104733734644,16.05056897163391,0.9360800595135028
b5f9cb1e-c84e2ce9,0.45,90,15.497000312805175,0.9756221410113969,4.220064339637756,0.5216522450348223,2.29108672618866,0.03990385430437094,15.86066593170166,0.4020804153131,20.099769039154054,0.46745953512525246,1.3568752002716065,0.06927626211772862,16.307761640548705,0.9535469418870153
b5f9cb1e-c84e2ce9,0.45,100,14.726161613464356,0.7934724698272704,4.33384222984314,0.7755262476367903,2.3181139254570007,0.08739840572521368,20.561131916046143,0.6877463310420531,24.83977638244629,0.743868533737296,1.9199683129787446,0.08781747541726886,17.46912103652954,1.0340726596328567
b5f9cb1e-c84e2ce9,0.5,60,14.956900835037231,1.0039206155715699,4.171155524253845,0.03442316407366887,2.346933753490448,0.10511109128619582,14.787161312103272,0.2815787057288721,19.07346788406372,0.3703930157624113,1.1451273596286773,0.03800485404702069,15.85920955657959,0.7661237252136203
b5f9cb1e-c84e2ce9,0.5,70,15.83595392227173,1.4868316507938184,4.170863370895386,0.03587689987151531,2.2843900775909423,0.018861090638336377,15.111780767440797,0.13515113610450857,19.343264350891115,0.16340944553446857,1.1984643149375915,0.03927115595190799,16.19244059562683,0.9730703271193442
b5f9cb1e-c84e2ce9,0.5,80,15.74126750946045,1.3418194187881314,4.165613780021667,0.04013686488177215,2.3122435069084166,0.1074507086080467,15.144502067565918,0.3901712627513392,19.411652507781984,0.45810731786859404,1.2699552023410796,0.5947327396020702,16.149092836380007,1.1168102700004534
b5f9cb1e-c84e2ce9,0.5,90,15.580073957443238,1.2899509859958045,4.16854238986969,0.03462609925147593,2.281254723072052,0.0252866845652808,15.540839948654174,0.4973734055493662,19.75548795700073,0.5566386936462885,1.28294175863266,0.04254857065550096,16.045305938720702,0.6455802193635378
b5f9cb1e-c84e2ce9,0.5,100,14.645395212173462,0.6210029693844611,4.224692168235779,0.6055310974200712,2.2984355235099794,0.05073804253369941,18.622621774673462,0.879476950484257,22.85264684677124,0.9236486753809283,1.6030015981197356,0.0799761678103715,16.651037054061888,0.9465693525759832
