video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.45,90,67.2925411605835,14.005697129098412,4.219289288520813,0.4551739378971461,18.255142083168028,4.822479795919913,38.306837434768674,9.065983564381328,1.208379839658737,0.05489326207908942,15.266961317062378,0.9646975020070556
b69d5b1d-03bd6daa,0.45,100,68.72471012115479,14.99115815299715,4.284326710700989,0.8341159687161999,19.218013734817504,6.276735520614655,41.27883665084839,11.779141740632731,1.3004041635990142,0.10594225326060096,15.235485706329346,1.0855537362785646
b69d5b1d-03bd6daa,0.5,60,65.49203693389893,11.724444166493845,4.176377596855164,0.04117105049743214,18.019222798347474,5.146689965028185,37.72311094284058,9.658433714736113,1.1559875154495238,0.04938049306520417,14.919355192184447,1.3685492746588623
b69d5b1d-03bd6daa,0.5,70,67.4470439529419,13.204661841546734,4.23908640384674,0.6193820052209627,18.452078466415404,5.298318472170964,38.64634611129761,10.314032667041294,1.1686467230319977,0.038705627184510365,15.026176681518555,1.111693617223372
b69d5b1d-03bd6daa,0.5,80,69.54625595092773,15.379478478389712,4.227184319496155,0.5567920453812831,19.48752568244934,6.376263805717606,40.777294654846195,11.816835194277923,1.1941587221622467,0.06917074646385024,14.861574068069459,1.2974715861380755
b69d5b1d-03bd6daa,0.5,90,66.4494713973999,12.781192606298184,4.1720015954971315,0.03254337899543168,17.95927074432373,4.959787154838464,37.858299255371094,9.080321945661442,1.19454207777977,0.04583328494348188,15.135281257629394,1.2626515055581942
b69d5b1d-03bd6daa,0.5,100,65.2880228805542,15.447117307878742,4.210397748947144,0.4237400883836617,17.731055984497072,5.973363500324006,37.76480281829834,10.998622972722568,1.2374851214885711,0.08941068663775811,15.029053468704223,1.3244711418249777
b607dd6a-1d8f33b9,0.05,60,63.058478813171384,13.565343120583425,4.837553267478943,0.6817805400028664,18.333471007347107,6.297755799114257,40.32225093841553,11.847308715420082,1.9710572791099548,0.12868175573669255,16.660999250411987,1.1005087886336404
b607dd6a-1d8f33b9,0.05,70,64.8912788772583,13.152467455327445,4.853680009841919,0.6402014701799809,17.747707562446593,5.3553425695487595,40.28131206512451,10.008085097312932,2.112655347585678,0.15988409009406138,17.04670365333557,1.2988593352941564
b607dd6a-1d8f33b9,0.05,80,65.64108814239502,15.232699625596116,4.839937925338745,0.45859768680018675,18.254502816200258,5.943358713693575,41.41429567337036,10.852951404411003,2.3716105580329896,0.1908841516918983,17.489234285354613,1.1360853524402066
b607dd6a-1d8f33b9,0.05,90,60.453315048217775,15.462313522750847,4.871653466224671,0.5110417202893899,16.748935689926146,6.977154753309547,40.66037656784058,12.780055288836117,3.039204804897308,0.5835019807698094,19.174247341156004,2.021044244512947
b607dd6a-1d8f33b9,0.05,100,57.12952583312988,13.773775762538092,4.87010657787323,0.6139392252609684,15.589599957466126,5.810606759700623,45.27807374954224,11.055946383347292,5.230646386146545,0.5753979942397356,23.11923782348633,1.3417626716234856
b607dd6a-1d8f33b9,0.1,60,66.07544895172119,14.414278029962865,4.8337276697158815,0.6710129322061872,17.880765142440797,5.709808752813589,39.92908313751221,10.42637939825281,1.956493753194809,0.12344467618517181,16.9692720413208,1.5536112381454072
b607dd6a-1d8f33b9,0.1,70,61.65495445251465,13.70375513723297,4.777707853317261,0.08642086684296653,16.558538913726807,5.490756682125881,37.596325130462645,10.186006032016559,2.08008736371994,0.14215665099814914,16.789924459457396,0.7656244997317673
b607dd6a-1d8f33b9,0.1,80,63.02198627471924,14.59250892981045,4.789180517196655,0.17577492068691344,17.561054401397705,5.929505332649214,40.20368295669556,10.221721929733508,2.3602726459503174,0.21897300734711317,17.501526746749878,1.3770676865449323
b607dd6a-1d8f33b9,0.1,90,61.73473392486572,12.653959467080217,4.804816651344299,0.13598237035956304,17.475534405708313,5.7609348060774215,41.96537761688232,10.619820838970648,3.05844703912735,0.6206853530012698,18.669854717254637,1.2017819478676253
b607dd6a-1d8f33b9,0.1,100,59.15894729614258,14.190287901711079,4.798850231170654,0.07418820118942442,15.856175332069396,5.747820881521671,45.82843881607056,11.259322496400458,5.158816642761231,0.18031369798750566,23.023162631988527,1.2682430765363288
b607dd6a-1d8f33b9,0.15000000000000002,60,68.14071441650391,12.193955012533069,4.7141795206069945,0.22413431661314964,19.160621089935304,4.7464825789999,41.566236381530764,8.55178937758671,1.9778787279129029,0.5890089258909625,16.53820996284485,1.2536764725439293
b607dd6a-1d8f33b9,0.15000000000000002,70,65.73314762115479,15.06589093124072,4.730386900901794,0.20760710220080192,19.038509836196898,6.786548988082727,42.11026424407959,12.328905334409518,2.0482374370098113,0.12174245042843938,16.591791439056397,0.7456335716903686
b607dd6a-1d8f33b9,0.15000000000000002,80,65.37347839355469,12.469616643970328,4.780689268112183,0.5073735899189755,19.003993854522705,5.505771478410794,42.573690032958986,9.538532044086235,2.312070074081421,0.15078544592251597,17.190867519378664,1.1609017663074965
b607dd6a-1d8f33b9,0.15000000000000002,90,59.712718391418456,11.830071874324672,4.782224960327149,0.12665550754088034,16.003319272994997,4.789141322706374,39.53680858612061,9.282947095545033,3.02386785030365,0.5614958489387216,18.61608350753784,1.6603413422619722
b607dd6a-1d8f33b9,0.15000000000000002,100,57.62250324249268,11.648309724361868,4.821856307983398,0.1396575729434919,15.002539553642272,4.688106993029553,44.80387989044189,9.392435342095323,5.326494421958923,0.7855633945311182,23.30661533355713,1.585049669693382
b607dd6a-1d8f33b9,0.2,60,66.23730884552002,13.138254404396427,4.281087021827698,0.5338949622251363,18.80398334980011,5.966015444717219,40.63629650115967,10.630068455664665,1.8108182430267334,0.10210788269435597,16.153992347717285,1.7869586876104226
b607dd6a-1d8f33b9,0.2,70,61.77747631072998,16.334502297213096,4.184820175170898,0.09969886604718847,16.679828772544862,6.353647715649953,37.300252780914306,12.163121283504097,1.9344710409641266,0.10997495838522271,16.09942753791809,1.454266495958815
b607dd6a-1d8f33b9,0.2,80,65.75609146118164,14.685564178375992,4.256407036781311,0.21506226451415394,18.355090503692626,5.349071402444605,41.18533353805542,10.16685170010293,2.180489925146103,0.13265263184185788,16.460560350418092,0.8254043228296234
b607dd6a-1d8f33b9,0.2,90,64.03863788604737,14.607021585100213,4.757663388252258,0.8925909048376279,18.320579171180725,6.323818714629513,42.57063680648804,11.436140062957701,2.829494068622589,0.18557353274246938,18.45940128326416,1.8759554845453499
b607dd6a-1d8f33b9,0.2,100,57.98364208221435,14.300871334091447,4.80289089679718,0.11355498772083589,15.872954545021058,6.2165513931819465,46.2201414680481,12.177451493799218,5.119472651481629,0.16412014142270348,23.04849088668823,1.2670632766642587
b607dd6a-1d8f33b9,0.25,60,68.15876411437988,12.121656104475461,4.232432293891907,0.6007872297255754,18.269192419052125,4.660593889643433,39.55183874130249,8.815687539514045,1.6241391944885253,0.10459727982792047,15.79242049217224,1.1174694741214146
b607dd6a-1d8f33b9,0.25,70,67.33726898193359,12.829273622917933,4.167008023262024,0.037879839195638906,19.35467939376831,5.637853317249785,41.67889450073242,10.574288759249582,1.6753132796287538,0.08803824383459143,15.812828216552735,1.1946464295270907
b607dd6a-1d8f33b9,0.25,80,67.30708625793457,13.768328784889649,4.172306566238404,0.03389403824074233,18.900478105545044,5.511815337898834,41.66992137908935,9.982759492204865,1.945600644350052,0.5542837025034967,15.854188795089721,1.0223033295888495
b607dd6a-1d8f33b9,0.25,90,67.97003421783447,11.613243607589581,4.163942394256591,0.0357379451657835,18.93590947151184,4.8344742585056375,43.29895559310913,8.304861472471215,2.4659356808662416,0.16285191227746187,17.148733463287353,1.7173874345911544
b607dd6a-1d8f33b9,0.25,100,59.55878787994385,15.000867418710762,4.92397376537323,0.9383049128204689,16.02063320159912,5.973848355367762,45.811355152130126,11.348348738309982,4.931351041793823,0.3365147276007077,22.673520336151125,1.373573799941116
b607dd6a-1d8f33b9,0.30000000000000004,60,68.03073162078857,14.066827454894986,4.387837438583374,0.4702576299237872,19.15051164627075,5.697215512516893,40.45627180099487,10.763444057673407,1.3108313608169555,0.1463322158350593,15.193441610336304,0.9605237935365345
b607dd6a-1d8f33b9,0.30000000000000004,70,68.95933650970458,13.505534175804796,4.1734381103515625,0.03266681452341145,19.444088039398192,6.007961486176572,41.64546384811401,11.057531578386424,1.4297791993618012,0.07767399732204883,15.383838720321656,1.1070954680739895
b607dd6a-1d8f33b9,0.30000000000000004,80,63.5620348739624,13.32955943087081,4.184147214889526,0.12622583420761488,18.032821779251098,5.946587209989804,39.069860515594485,10.75304777925636,1.5878095984458924,0.10360532355212813,15.534237422943114,0.8771187447493379
b607dd6a-1d8f33b9,0.30000000000000004,90,69.11115863800049,14.005615019991568,4.241053462028503,0.4937739650517225,19.369579181671142,5.4715946810195994,42.41801059722901,9.734515713862564,1.946394237279892,0.5512405916015123,16.2599999332428,1.214652276333994
b607dd6a-1d8f33b9,0.30000000000000004,100,60.61166244506836,13.091413778793681,4.725059819221497,0.6322255878608826,17.400639019012452,5.901645565926405,46.73599309921265,11.606766229588157,4.3029423880577085,0.24741614947043578,21.26018644332886,1.1006397326602624
b607dd6a-1d8f33b9,0.35000000000000003,60,67.94841968536377,10.785646139187827,4.306036157608032,0.5057203639099531,19.323082542419435,4.795577304522351,40.32465049743652,8.851417736152206,1.201632958650589,0.07475950241218907,15.209236459732056,1.1714427297697907
b607dd6a-1d8f33b9,0.35000000000000003,70,66.37431484222412,11.522882501706171,4.257055058479309,0.753699755783767,18.248934412002562,4.247205311010757,38.76587783813476,8.05105822998252,1.3321574413776398,0.07073082900299428,15.298673963546753,1.4930790110409091
b607dd6a-1d8f33b9,0.35000000000000003,80,69.77794956207275,12.974373653753691,4.2318860626220705,0.47729655764277423,20.993516426086426,6.2864049967679465,43.950796642303466,11.153524832822272,1.42695872426033,0.11557744106560847,15.38598464012146,1.1169641937630546
b607dd6a-1d8f33b9,0.35000000000000003,90,66.49817089080811,13.476146587543534,4.179998087882995,0.1071455345231952,19.288339805603027,6.061673554245075,41.41023431777954,11.026475508559676,1.613967351913452,0.1522323262365049,15.668876810073852,0.8221000510220425
b607dd6a-1d8f33b9,0.35000000000000003,100,62.91263801574707,14.360579023413193,4.507964777946472,0.2936944051224494,17.63700063705444,5.897188906959908,44.298120727539064,10.812940965409618,3.359662401676178,0.3108903261473741,19.224059886932373,1.4738814766265644
b607dd6a-1d8f33b9,0.4,60,70.38052486419677,13.687021977352831,4.21155200958252,0.11659236582219527,20.171901712417604,5.904202372015672,41.47433717727661,10.667087270292892,1.1904755234718323,0.0922256936943241,14.973081922531128,1.148451011034382
b607dd6a-1d8f33b9,0.4,70,67.63286041259765,14.76658033413843,4.176791667938232,0.033110026439044184,19.370211606025695,6.6133271418075745,40.267898101806644,11.839266862587149,1.2824931240081787,0.0859701441715886,15.0003462600708,0.8926701611850062
b607dd6a-1d8f33b9,0.4,80,66.36425510406494,15.552178847823306,4.179704966545105,0.07453466195636069,18.01128297805786,6.121864611675916,38.09676936149597,11.271283378722496,1.3257507216930389,0.08056122173761254,15.124870748519898,1.3008489173409972
b607dd6a-1d8f33b9,0.4,90,65.36200782775879,14.137731439205572,4.238658876419067,0.607649279769921,18.608944659233092,6.403393754300022,39.86010959625244,11.90883608950324,1.459074238538742,0.08776646938127218,15.397887992858887,0.9160321154215187
b607dd6a-1d8f33b9,0.4,100,61.43129768371582,12.623498975184337,4.327071046829223,0.24849062274950293,17.23376060962677,5.728737518944019,41.07652336120606,10.928342614059456,2.531823353767395,0.26361970400445595,17.84416130065918,1.8851351867414212
b607dd6a-1d8f33b9,0.45,60,65.7363927078247,13.498042368225336,4.182061109542847,0.039468121667248515,18.182773113250732,5.844243387663337,37.87580791473388,11.057713157095042,1.1879033660888672,0.07994630254421073,14.88496898651123,0.8288733169540295
b607dd6a-1d8f33b9,0.45,70,69.80754070281982,12.76171896035198,4.170032324790955,0.03845118313352192,20.152598748207094,5.9172736613832155,41.77356499671936,10.944814477447883,1.2602147150039673,0.07345147306287396,15.03841088294983,1.0365505770343473
b607dd6a-1d8f33b9,0.45,80,67.44764057159423,15.290000756442954,4.172790379524231,0.03317777394500276,18.697317090034485,6.122386619619644,39.45808457374573,11.32262252205506,1.2944313526153564,0.10093911171761183,15.409990119934083,1.2485079192852866
b607dd6a-1d8f33b9,0.45,90,66.71622169494628,13.135861020580919,4.269029135704041,0.7441960178042518,19.0883270072937,5.464289332174377,40.05322757720947,9.658668497787684,1.3788345575332641,0.0714428376513795,15.221459856033325,1.210526486694505
b607dd6a-1d8f33b9,0.45,100,61.36026504516602,12.918530489176778,4.336655688285828,0.8177111729118695,16.42351715564728,5.051010105957004,37.694596729278565,9.4115289302162,1.9477651154994964,0.09643313490443572,16.567498302459718,1.346074888830181
b607dd6a-1d8f33b9,0.5,60,62.88106533050537,13.393249359906461,4.229688005447388,0.519780130805969,17.414905977249145,6.057958458763213,36.485872974395754,10.967242239308726,1.1717363154888154,0.04207869170090031,15.164905834197999,0.9626619803340836
b607dd6a-1d8f33b9,0.5,70,65.11692214965821,12.806285525475554,4.173329281806946,0.03633677528484194,17.97867970466614,5.029298354822041,37.54089023590088,9.248546148895317,1.221604163646698,0.06949212546493172,15.059970588684083,0.8908747083555497
b607dd6a-1d8f33b9,0.5,80,67.66031520843507,13.9320919425005,4.168897294998169,0.04190943985089848,18.46857276916504,5.8445870805054625,38.939094591140744,10.711461178958139,1.2609260737895966,0.09829590771120576,15.061568965911865,1.141530534417513
b607dd6a-1d8f33b9,0.5,90,67.20036254882812,13.41861781722045,4.169565453529358,0.0323375191987115,19.05139751434326,6.4694218349460355,40.48684196472168,11.64303724680207,1.3780179131031036,0.5564376189230628,14.99099419593811,0.8176013600840574
b607dd6a-1d8f33b9,0.5,100,67.27871543884277,14.215082894810156,4.26732382774353,0.705574571464022,18.084178924560547,5.210674939081133,40.02541831970215,9.737989123011275,1.596595196723938,0.06944098800660357,15.770292186737061,1.1636790364549114
b5f9cb1e-c84e2ce9,0.05,60,67.86567684173583,16.31900021041796,4.7328009510040285,0.2863140449919243,17.684442138671876,5.600828488996715,39.30458873748779,10.217119249253026,1.9701881527900695,0.18035592647575893,16.551848907470703,1.0190900927285642
b5f9cb1e-c84e2ce9,0.05,70,64.64687152862548,14.21376989933739,4.720571212768554,0.16974387445063208,17.527820143699646,5.687396002824269,39.45307601928711,10.536942857276914,2.1355622482299803,0.567341030114942,16.89215521812439,0.961448755279597
b5f9cb1e-c84e2ce9,0.05,80,68.20546226501465,13.96422251378821,4.793676152229309,0.6806092343494271,18.66824094772339,5.348003685957841,42.44951082229614,9.695598472186774,2.3271804881095886,0.18194099509136616,17.445892791748047,1.0804037623667373
b5f9cb1e-c84e2ce9,0.05,90,61.40763004302978,13.525017992244484,4.7784227275848385,0.11075026038240021,16.81736572265625,5.41116038499009,40.469125251770016,10.151076484712057,2.923832952976227,0.2197535499101739,18.718486423492433,1.1841858113617827
b5f9cb1e-c84e2ce9,0.05,100,58.71958061218262,13.400632533287828,4.805801587104797,0.05456174419043524,15.829366965293884,5.000933706744079,46.3438676071167,10.099732771859825,5.158235192298889,0.43646158453940964,22.999032020568848,1.2780069327642922
b5f9cb1e-c84e2ce9,0.1,60,65.62761871337891,15.945653472383608,4.721389427185058,0.7101707824493201,17.703533687591552,6.3168124201864355,39.437364406585694,12.003409637238247,1.9414070379734039,0.1375225686871537,16.3664803314209,1.0318856871638866
b5f9cb1e-c84e2ce9,0.1,70,64.98804088592529,14.651468766185078,4.6826575756072994,0.22867261085807047,17.50933560848236,5.50612687047198,39.904080352783204,10.343421505698876,2.079438389539719,0.1555204476358345,16.811199703216552,0.8923412984958429
b5f9cb1e-c84e2ce9,0.1,80,63.140840950012205,13.619219626251056,4.685857901573181,0.2191721195198456,17.473902659416197,6.252994835892933,40.2602237701416,11.593216642078895,2.341113932132721,0.17861380842095206,17.469863367080688,0.9948774519153954
b5f9cb1e-c84e2ce9,0.1,90,63.44939785003662,15.66493143854866,4.891006722450256,0.7542985154337524,17.498062767982482,6.191634652302112,41.82648324966431,11.46840957108073,2.928937931060791,0.24100112630586887,18.65984100341797,1.3874118884832518
b5f9cb1e-c84e2ce9,0.1,100,58.02993495941162,13.434257430646163,4.794121594429016,0.05267076300487431,15.505911087989807,5.463295923971398,46.49431308746338,11.154124410136879,5.0807027339935305,0.18439648040912676,22.83565828323364,1.2918764572718773
b5f9cb1e-c84e2ce9,0.15000000000000002,60,67.7120838546753,15.02539068337557,4.446567025184631,0.2883897256591793,18.575546274185182,6.327421239489345,41.10410524368286,12.052557684265354,1.907578877210617,0.15389298737874743,16.350241928100587,1.3340342606533877
b5f9cb1e-c84e2ce9,0.15000000000000002,70,64.12510620117187,12.934554947064733,4.616562252044678,0.7168415493482291,17.311812767982484,5.740423824175381,39.43709119796753,10.869869299931935,2.042360005378723,0.13435169813238462,16.72353024482727,1.1761198668280648
b5f9cb1e-c84e2ce9,0.15000000000000002,80,66.71420364379883,14.335680503691494,4.645751352310181,0.23415765048281234,18.437479114532472,5.86518514864142,41.79092161178589,10.631362261783162,2.2864512062072753,0.15725888389968712,17.0317502784729,0.9927164926241278
b5f9cb1e-c84e2ce9,0.15000000000000002,90,63.03995006561279,13.93907301830664,4.735933742523193,0.14396071553655632,17.344630088806152,5.7730269336288735,41.52523067474365,10.698034540462475,2.8967526292800905,0.19471261511140106,18.526526069641115,1.0196462317721746
b5f9cb1e-c84e2ce9,0.15000000000000002,100,61.28426982879639,14.086166354788649,4.813297300338745,0.12856317584189325,17.262239952087402,5.816251636383145,48.6893641090393,11.373813138978424,5.237016940116883,1.0079788125977074,23.01243938446045,1.3725125050273326
b5f9cb1e-c84e2ce9,0.2,60,63.901037521362305,14.78772883814809,4.334550094604492,0.6258410547742822,17.15604124546051,5.8704027188975445,38.57633975982666,11.059182321555141,1.7878396809101105,0.10283871315712344,16.04947904586792,1.236185841925549
b5f9cb1e-c84e2ce9,0.2,70,64.31137187957764,15.253086887854327,4.206089925765991,0.12628648564917092,17.175710372924804,6.05992979448913,38.420342388153074,10.525449154622972,1.9194230365753173,0.11954381173593343,16.08468768119812,0.9172773402751195
b5f9cb1e-c84e2ce9,0.2,80,67.85629936218261,13.212263359793338,4.218969616889954,0.14613657060253077,18.820023012161254,5.431450718798809,42.27998115539551,9.916300842027631,2.18282688498497,0.14561139135136747,16.39133960723877,1.046831682750121
b5f9cb1e-c84e2ce9,0.2,90,66.13106224060058,16.55884565648682,4.492016019821167,0.26658183114726,17.71149531364441,6.105865537700617,41.73865520477295,10.987958962876464,2.804382724761963,0.19494292088572893,18.11533353805542,1.0616398960818556
b5f9cb1e-c84e2ce9,0.2,100,63.948054466247555,14.33365890529807,4.865346236228943,0.6828479728022814,17.826668405532835,6.112006790960318,49.18026618957519,11.076088865726838,5.12559485912323,0.6383534710228549,22.954687976837157,1.6083217775747276
b5f9cb1e-c84e2ce9,0.25,60,71.16844207763671,15.063325748219913,4.2643193435668945,0.16030106393888896,19.886458439826967,5.960023025275385,42.31938781738281,10.392254244969564,1.5951926398277283,0.07646773815832959,15.715153350830079,1.2851180052494562
b5f9cb1e-c84e2ce9,0.25,70,68.69282890319825,13.22212575119985,4.224578237533569,0.5937057663099417,19.26122278213501,6.007940127121258,41.30356407165527,10.809066285934897,1.6764073574543,0.09344334689726629,15.670632619857788,1.1133417480040666
b5f9cb1e-c84e2ce9,0.25,80,63.61422801971435,14.591914678284876,4.170751676559449,0.04387000275521545,16.948096604347228,5.9526322005448895,38.26964130401611,11.293374405630466,1.8944796800613404,0.10007689125280975,15.71915584564209,1.0598343537282744
b5f9cb1e-c84e2ce9,0.25,90,63.541271362304684,11.210536705632625,4.164058260917663,0.037306503323688754,17.311603565216064,5.69845215227671,40.375975456237796,10.305025421419915,2.435378544330597,0.1481468072285974,16.956375999450685,1.1654303724991075
b5f9cb1e-c84e2ce9,0.25,100,60.05652252197265,15.92813157965666,4.743874897956848,0.12099858484675997,16.281327352523803,6.652497741167328,45.34288162231445,12.03510580930966,4.848427524566651,0.18761095128065547,22.30885087966919,1.3788029735634848
b5f9cb1e-c84e2ce9,0.30000000000000004,60,67.39013725280762,12.690399765248154,4.3901615762710575,0.2331762411307935,18.564342346191406,4.8877418849457674,39.649800834655764,9.61086273248519,1.3213433599472046,0.1212104914412227,15.280779180526734,0.9165615799370801
b5f9cb1e-c84e2ce9,0.30000000000000004,70,68.23282283782959,15.807589925257343,4.187421770095825,0.11204938996437364,18.84208827018738,6.389174277358799,39.75248485565186,11.18302068638076,1.4181696021556853,0.07325502948379754,15.080491189956666,0.7690173758276372
b5f9cb1e-c84e2ce9,0.30000000000000004,80,70.4457262802124,13.202668855079429,4.245262427330017,0.6218002537781914,19.228302783966065,4.360271739320056,40.99735481262207,7.7415205011256365,1.557789124250412,0.07560356679211962,15.957773113250733,2.0140221973723103
b5f9cb1e-c84e2ce9,0.30000000000000004,90,67.84928863525391,13.401538937020767,4.224314227104187,0.44817432314203476,19.29071580886841,5.708507504147709,42.6678212928772,10.630225068813932,1.8674841618537903,0.124457518148093,16.05474588394165,0.9531849554865471
b5f9cb1e-c84e2ce9,0.30000000000000004,100,65.5479349899292,14.784494284365314,4.649790396690369,0.4646773580863713,18.11625789642334,6.004315660870587,47.61420171737671,10.454416696793167,4.2951926445961,0.453375144674776,21.062830963134765,1.0326759172456672
b5f9cb1e-c84e2ce9,0.35000000000000003,60,69.5973586654663,13.51147675481605,4.477635192871094,0.707141785884621,18.75315514564514,5.018804808231179,39.331016025543214,9.325761517375769,1.2161596751213073,0.08146930715640521,15.227807340621949,1.0352720008686587
b5f9cb1e-c84e2ce9,0.35000000000000003,70,68.67980152130127,14.51890900205241,4.2923968267440795,0.7430384585508788,18.16111385822296,5.000371539423964,38.579805870056155,9.414348598731472,1.3136934399604798,0.05999449363303628,15.371572093963623,1.3058686858313742
b5f9cb1e-c84e2ce9,0.35000000000000003,80,65.77824195861817,12.895636644081106,4.285768957138061,0.6122185904072572,17.7826646900177,4.945209818417842,37.75443130493164,9.108541765142,1.3904496037960052,0.06761939669216717,15.29054916381836,1.1651031625038522
b5f9cb1e-c84e2ce9,0.35000000000000003,90,67.43906021118164,12.685553221504268,4.213997755050659,0.17084627339153993,18.600040588378906,5.35571457084123,40.21485082626343,9.894768720541489,1.6379497623443604,0.5254211313557637,15.468710708618165,0.9538202624319628
b5f9cb1e-c84e2ce9,0.35000000000000003,100,62.35832607269287,12.90015289552703,4.581049275398255,0.7701483740893347,17.16021978378296,5.849501259640921,43.36510105133057,10.753829596640205,3.324483208656311,0.18428724045650613,19.179074192047118,1.3415282794678867
b5f9cb1e-c84e2ce9,0.4,60,67.29328983306885,11.949798652233374,4.244817609786987,0.15165916695129678,18.766696052551268,5.16721355432483,39.25845516204834,9.148162457708489,1.195487036705017,0.090929286079224,15.167989807128906,1.246402740591098
b5f9cb1e-c84e2ce9,0.4,70,68.5079135131836,13.904568805697886,4.1855718564987185,0.05248564083526917,18.92981791496277,5.584182178745477,39.984137802124025,10.70550136522447,1.267505602836609,0.05009037846564522,15.18460765838623,1.011493704669409
b5f9cb1e-c84e2ce9,0.4,80,66.82464084625244,15.147001116532955,4.1930291223526,0.09377592746188829,18.4861133480072,6.478078667334688,39.07201749801636,11.956581775586116,1.3211472034454346,0.08388278101760407,15.27298267364502,1.2617627642642062
b5f9cb1e-c84e2ce9,0.4,90,65.8627392578125,16.456551249626763,4.2724185562133785,0.5326418372927428,18.35864863872528,6.695921742463425,38.94877606391907,12.440301571247337,1.4413289618492127,0.07639520397048691,15.391884183883667,1.1522477490886698
b5f9cb1e-c84e2ce9,0.4,100,67.7390943145752,14.023561438234488,4.44953631401062,0.21527555782988975,18.409053096771242,4.9606003472321225,43.01627672195435,8.893945125952149,2.4770393705368043,0.13545483238604775,17.659777994155885,0.8297883248550336
b5f9cb1e-c84e2ce9,0.45,60,68.36632019042969,15.097597479083035,4.176661448478699,0.03748334305609286,18.92437602996826,6.156192460020004,39.0397278213501,11.252113645874514,1.1759260749816896,0.04399343461625549,14.764526996612549,1.0138881712520538
b5f9cb1e-c84e2ce9,0.45,70,68.87874961853028,13.809584054525734,4.258986248970031,0.6335171120227562,19.169934425354004,5.23333632537663,40.12912078857422,9.656513558764416,1.2327059209346771,0.04924780580673218,15.233642864227296,1.5134480449615897
b5f9cb1e-c84e2ce9,0.45,80,69.94854755401612,12.175595739558128,4.166494717597962,0.034333463959309786,20.6495299911499,5.435226056895569,42.66789325714112,10.002512696025345,1.2659401571750641,0.045867820517879056,14.897912321090699,0.798847389404579
b5f9cb1e-c84e2ce9,0.45,90,67.08376815795899,13.33993484002366,4.163879661560059,0.037523485585200606,18.854455671310426,6.358842495873314,39.564618339538576,10.896126419820872,1.35097088098526,0.05520524559065288,15.488112630844116,1.4664793689170683
b5f9cb1e-c84e2ce9,0.45,100,65.43777114868163,13.218463126653614,4.227391715049744,0.12962749309756064,17.900284519195555,5.09749561205657,40.451034450531004,9.790795495218791,1.95616992354393,0.10142499551343594,16.19516520500183,0.6621880593677493
b5f9cb1e-c84e2ce9,0.5,60,62.51200843811035,14.648317636912331,4.2258271932601925,0.5472758601494321,16.950022759437562,5.931533726010249,35.78099507331848,11.009801394140919,1.1782572841644288,0.04063431212582698,14.846179542541504,1.0639950915610101
b5f9cb1e-c84e2ce9,0.5,70,68.78516719818116,13.890706630291405,4.224240622520447,0.48739629291828107,19.23773059844971,6.243236266807696,40.17918752670288,11.066142101491808,1.2209273600578308,0.07435365983390331,15.150710391998292,1.100601752052025
b5f9cb1e-c84e2ce9,0.5,80,68.7854140472412,14.695026278212987,4.167113933563233,0.03141839552619249,18.88198205947876,5.583817778671535,39.30462558746338,10.134246730366536,1.2334579181671144,0.04316972054870332,14.970982475280762,0.7720634547070843
b5f9cb1e-c84e2ce9,0.5,90,65.15173049926757,14.959038785701827,4.254705290794373,0.5900959667152285,17.69952837944031,6.458822279004254,37.47723035812378,11.783470792709457,1.322504961490631,0.08914209074726909,15.284822731018066,1.408937629261918
b5f9cb1e-c84e2ce9,0.5,100,66.23191249847412,13.988945073163395,4.211737260818482,0.4701413051855038,18.60018617630005,6.096132879287181,40.56261840820312,11.041898831755192,1.69616832613945,0.6568449187159724,15.892964153289794,1.2575523069095877
