pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15,5,2,13320000.000000004,0.5,15,9.894880294799805,5.413087844848633,1.5831999778747559,0.08796799927949905,51.51251220703125,2239.494140625,0.16044799983501434,2358.402099609375
0,100,1,13320000.000000004,0.5,16,9.912991523742676,5.34281587600708,0.6664319783449173,0.06319999694824219,18.38924789428711,4.70300817489624,0.13174399733543396,37.650272369384766
0.05,5,3,9000000.0,0.5,17,9.900128364562988,4.68390417098999,1.4880000352859497,0.0498879998922348,47.3818244934082,175.97325134277344,0.08140800148248672,275.6474304199219
0.1,1,2,9000000.0,0.5,18,9.911423683166504,4.637951850891113,1.5267200469970703,0.048576001077890396,41.312320709228516,955.6382446289062,0.07977599650621414,1064.45458984375
0.2,3,3,9000000.0,0.5,19,9.893792152404785,4.540863990783691,1.5916160345077515,0.04944000020623207,40.520225524902344,142.6292724609375,0.08089599758386612,230.51309204101562
0.25,90,1,9000000.0,0.7,20,9.886079788208008,4.536543846130371,0.9322560131549835,0.03276799991726875,13.025440216064453,3.684351921081543,0.06278400123119354,30.935775756835938
0,2,3,9000000.0,0.7,21,9.896991729736328,4.556384086608887,1.466048002243042,0.04838399961590767,60.0181770324707,176.9693145751953,0.08079999685287476,289.3858337402344
0.2,2,2,9000000.0,0.7,22,9.887711524963379,4.616000175476074,1.3420159816741943,0.0469760000705719,40.58611297607422,1114.59716796875,0.08988799899816513,1217.1092529296875
0.05,4,2,9000000.0,0.7,23,9.887871742248535,4.576672077178955,0.9817279875278473,0.04800000041723251,45.07187271118164,1986.024658203125,0.07980799674987793,2102.784912109375
0.15,80,1,9000000.0,0.7,24,9.870400428771973,4.54640007019043,1.0964159667491913,0.03276799991726875,15.191167831420898,4.032351970672607,0.06172800064086914,34.20870590209961
0.2,90,1,9000000.0,0.7,25,9.885696411132812,4.450175762176514,1.4480640292167664,0.02969600073993206,15.321503639221191,4.0595197677612305,0.05632000043988228,35.16534423828125
0.2,3,2,9000000.0,0.7,26,9.888128280639648,4.586112022399902,1.7169280052185059,0.04649600014090538,41.33843231201172,1669.6461181640625,0.0772479996085167,1773.6590576171875
0.05,90,1,9000000.0,0.7,27,9.895071983337402,5.604640007019043,0.9543040096759796,0.06576000154018402,18.826112747192383,4.199135780334473,0.13619199395179749,37.3961296081543
0.2,1,2,9000000.0,0.7,28,9.893728256225586,4.658976078033447,1.6492480039596558,0.04774399846792221,42.72636795043945,1697.7626953125,0.07852800190448761,1811.0184326171875
0.05,2,3,9000000.0,0.7,29,9.91801643371582,4.566559791564941,1.4688000082969666,0.051711998879909515,48.163841247558594,172.1861114501953,0.08345600217580795,272.5982360839844
0.2,4,3,9000000.0,0.7,30,9.89087963104248,5.564095973968506,1.0255679935216904,0.09065599739551544,59.211326599121094,146.38800048828125,0.16335999965667725,253.47911071777344
0.2,80,1,9000000.0,0.7,31,9.902815818786621,4.52675199508667,0.9472640156745911,0.031136000528931618,13.352095603942871,3.712160110473633,0.060416001826524734,31.403871536254883
0.1,5,2,9000000.0,0.7,32,9.87887954711914,4.549088001251221,1.5566400289535522,0.04879999905824661,44.100608825683594,2218.86328125,0.07958400249481201,2334.46630859375
0.15,3,2,9000000.0,0.7,33,9.914015769958496,4.518208026885986,1.1327680349349976,0.04639999940991402,42.23209762573242,2584.48046875,0.07779199630022049,2694.473876953125
0.25,70,1,9000000.0,0.7,34,9.87980842590332,4.608960151672363,0.8381119966506958,0.03190400078892708,14.300864219665527,3.808448076248169,0.062463998794555664,33.802398681640625
0.1,2,3,9000000.0,0.7,35,9.866304397583008,4.586463928222656,1.591584026813507,0.0496320016682148,59.75120162963867,167.22604370117188,0.08035200089216232,278.7914123535156
0.15,3,3,9000000.0,0.7,36,9.8755521774292,5.380352020263672,1.5795519948005676,0.09161599725484848,63.18329620361328,159.50991821289062,0.16278399527072906,273.24127197265625
0,2,2,9000000.0,0.7,37,9.894720077514648,4.592127799987793,1.519487977027893,0.04864000156521797,44.136417388916016,1481.2642822265625,0.08076799660921097,1606.4132080078125
0.1,2,3,9000000.0,0.7,38,9.951199531555176,4.567232131958008,1.5435199737548828,0.050303999334573746,45.345664978027344,166.2335662841797,0.08166400343179703,264.3777770996094
0,80,1,9000000.0,0.7,39,9.899423599243164,4.617599964141846,1.0475840121507645,0.03276799991726875,13.771200180053711,3.8320319652557373,0.06191999837756157,32.59244918823242
0.25,2,3,9000000.0,0.7,40,9.881248474121094,4.530176162719727,1.2452479898929596,0.05036799982190132,36.672542572021484,129.3297576904297,0.08057600259780884,210.31651306152344
0.1,5,3,9000000.0,0.7,41,9.913599967956543,4.595680236816406,1.8378559350967407,0.04886399954557419,46.326560974121094,171.38876342773438,0.08169600367546082,270.0965576171875
0.05,2,2,9000000.0,0.7,42,9.906559944152832,4.567840099334717,1.7811199426651,0.04755200073122978,45.741310119628906,1382.7989501953125,0.07852800190448761,1501.2012939453125
0.05,90,1,9000000.0,0.7,43,9.870240211486816,5.479872226715088,1.0245440304279327,0.06451199948787689,17.887744903564453,4.187392234802246,0.13312000036239624,36.735103607177734
0.25,1,3,9000000.0,0.7,44,9.891424179077148,4.579360008239746,1.6252159476280212,0.05084799975156784,37.873985290527344,132.4792938232422,0.08361600339412689,216.17178344726562
0.15,1,3,9000000.0,0.7,45,9.885343551635742,4.6569600105285645,1.795520007610321,0.047520000487565994,44.401824951171875,157.308837890625,0.07753600180149078,254.8323211669922
0.1,70,1,13320000.000000004,0.7,46,9.905088424682617,4.572832107543945,1.2837120443582535,0.03222399950027466,13.507136344909668,3.840895891189575,0.062463998794555664,33.246273040771484
0,1,2,13320000.000000004,0.7,47,9.882719993591309,4.645279884338379,1.6239680051803589,0.04867200180888176,43.62851333618164,1104.7791748046875,0.08025600016117096,1221.133056640625
0.2,100,1,13320000.000000004,0.7,48,9.86780834197998,5.359744071960449,0.9663359671831131,0.06537599861621857,18.054176330566406,4.658527851104736,0.13407999277114868,37.28575897216797
0.25,1,2,13320000.000000004,0.7,49,9.904704093933105,4.5405120849609375,1.4136319756507874,0.04825599864125252,36.132896423339844,1249.0540771484375,0.07865600287914276,1344.0931396484375
0.15,90,1,13320000.000000004,0.5,50,9.918784141540527,5.341919898986816,1.1846400052309036,0.0655359998345375,16.84239959716797,4.314464092254639,0.13619199395179749,36.27667236328125
0.05,1,2,13320000.000000004,0.5,51,9.918784141540527,4.5608320236206055,1.8171199560165405,0.047839999198913574,96.4020767211914,1107.12939453125,0.07875200361013412,1278.4541015625
0.2,4,3,13320000.000000004,0.5,52,9.880191802978516,4.575615882873535,1.6450560092926025,0.050144001841545105,44.465118408203125,155.1480255126953,0.08124800026416779,250.433349609375
0.15,70,1,13320000.000000004,0.5,53,9.885663986206055,5.412064075469971,0.7148800045251846,0.06415999680757523,16.786943435668945,3.847007989883423,0.13302400708198547,35.63951873779297
0.25,4,2,13320000.000000004,0.5,54,9.937408447265625,4.55628776550293,1.8989440202713013,0.04835199937224388,26.318944931030273,1609.6341552734375,0.0806720033288002,1675.3170166015625
0.2,60,1,13320000.000000004,0.5,55,10.014816284179688,5.348383903503418,0.9541760236024857,0.06505600363016129,16.57379150390625,3.160223960876465,0.13516800105571747,34.3342399597168
0.05,5,2,13320000.000000004,0.5,56,9.95299243927002,4.590943813323975,1.5869439840316772,0.04851200059056282,46.606048583984375,2246.3330078125,0.07903999835252762,2366.491943359375
0.15,2,2,13320000.000000004,0.5,57,9.954463958740234,4.62172794342041,1.5212479829788208,0.046592000871896744,43.56496047973633,1658.9833984375,0.07731200009584427,1775.63623046875
0.15,70,1,13320000.000000004,0.5,58,9.916319847106934,5.727519989013672,1.1586560159921646,0.06825599819421768,17.185440063476562,3.810944080352783,0.13990400731563568,36.55110549926758
0,2,3,13320000.000000004,0.5,59,9.914848327636719,4.586688041687012,1.6386879682540894,0.04867200180888176,46.16534423828125,180.4086456298828,0.08035200089216232,278.544677734375
0.25,3,2,13320000.000000004,0.5,60,9.893407821655273,4.541888236999512,1.5638720393180847,0.0488319993019104,30.690048217773438,1298.36767578125,0.07872000336647034,1373.2052001953125
0.25,2,2,13320000.000000004,0.5,61,9.950016021728516,4.5346879959106445,1.4554559588432312,0.047359999269247055,35.18646240234375,1206.0020751953125,0.07811199873685837,1298.8477783203125
0.15,1,2,13320000.000000004,0.5,62,9.903840065002441,4.5951361656188965,1.4875200390815735,0.04566400125622749,43.115840911865234,1233.8956298828125,0.07631999999284744,1349.34130859375
0.2,100,1,13320000.000000004,0.5,63,9.877023696899414,5.418015956878662,0.967103973031044,0.06560000032186508,18.769855499267578,4.412223815917969,0.1363839954137802,37.539390563964844
0.25,80,1,13320000.000000004,0.5,64,9.885727882385254,4.520415782928467,0.9767039865255356,0.043007999658584595,15.688287734985352,3.6623361110687256,0.07065600156784058,34.003135681152344
0.15,4,2,13320000.000000004,0.5,65,9.910176277160645,4.615263938903809,1.7682560086250305,0.047807998955249786,44.13875198364258,2965.30517578125,0.07964800298213959,3081.38671875
0.1,3,3,13320000.000000004,0.5,66,9.896767616271973,4.52780818939209,1.0891520082950592,0.05238400027155876,46.2413444519043,168.40127563476562,0.08511999994516373,267.3022155761719
0.15,3,2,13320000.000000004,0.5,67,9.902912139892578,5.824863910675049,1.0702080130577087,0.09548799693584442,84.51148986816406,1617.04638671875,0.1528320014476776,1770.5166015625
0.2,70,1,13320000.000000004,0.5,68,9.910304069519043,5.506847858428955,0.9668800085783005,0.06547199934720993,17.85308837890625,3.5008320808410645,0.1369599997997284,35.820159912109375
0.1,1,3,13320000.000000004,0.5,69,9.917856216430664,4.584447860717773,1.4481279850006104,0.050016000866889954,43.97455978393555,164.95858764648438,0.08137600123882294,261.4447021484375
0.15,4,2,13320000.000000004,0.5,70,9.885855674743652,4.558591842651367,1.7618240118026733,0.04934399947524071,40.708736419677734,1647.3447265625,0.07939200103282928,1754.0797119140625
0.15,5,2,13320000.000000004,0.5,71,9.900287628173828,4.589695930480957,1.6048960089683533,0.04726399853825569,41.75724792480469,1991.900146484375,0.07798399776220322,2099.59326171875
0.25,3,2,13320000.000000004,0.5,72,9.889663696289062,4.542272090911865,1.59852796792984,0.04960000142455101,33.45209503173828,2062.69189453125,0.08044800162315369,2145.234375
0.15,60,1,13320000.000000004,0.5,73,9.902496337890625,5.583775997161865,0.8884479701519012,0.0663359984755516,17.869279861450195,4.184415817260742,0.1364479959011078,37.57545471191406
0.1,5,3,13320000.000000004,0.5,74,9.899904251098633,5.930848121643066,1.537663996219635,0.10339199751615524,86.3802261352539,173.21014404296875,0.18540799617767334,314.99395751953125
0.05,4,2,13320000.000000004,0.5,75,9.889280319213867,4.540160179138184,1.62227201461792,0.045791998505592346,55.72681427001953,1898.900390625,0.07599999755620956,2029.6070556640625
0.1,90,1,13320000.000000004,0.5,76,9.880607604980469,4.532192230224609,0.9908480048179626,0.031936001032590866,15.382431983947754,4.228320121765137,0.0615679994225502,34.12255859375
0.15,5,3,13320000.000000004,0.5,77,9.90272045135498,4.591231822967529,1.7083200216293335,0.050592001527547836,46.0928955078125,164.94656372070312,0.08131200075149536,264.0017395019531
0.15,100,1,13320000.000000004,0.5,78,9.905759811401367,5.517055988311768,0.7073920220136642,0.06614399701356888,19.200735092163086,4.956704139709473,0.14140799641609192,38.96201705932617
0.25,5,2,13320000.000000004,0.5,79,9.907551765441895,5.383840084075928,1.5208640098571777,0.08582399785518646,34.13564682006836,2568.8515625,0.15695999562740326,2644.963623046875
0.1,100,1,13320000.000000004,0.5,80,9.911040306091309,5.390048027038574,0.5706879943609238,0.06451199948787689,17.90300750732422,4.844575881958008,0.13312000036239624,37.2542724609375
0,70,1,13320000.000000004,0.5,81,9.959487915039062,5.417856216430664,0.8197439908981323,0.06656000018119812,16.471904754638672,3.517375946044922,0.13619199395179749,35.67059326171875
0,3,2,13320000.000000004,0.5,82,9.88815975189209,4.6484479904174805,1.5001279711723328,0.047200001776218414,45.6734733581543,1706.856201171875,0.07811199873685837,1826.946044921875
0.05,100,1,13320000.000000004,0.5,83,9.857503890991211,5.413023948669434,0.9642559736967087,0.06585600227117538,18.46486473083496,5.03385591506958,0.13619199395179749,37.908607482910156
0.2,3,2,13320000.000000004,0.5,84,9.916255950927734,4.5977277755737305,1.7295680046081543,0.047680001705884933,40.837215423583984,1403.517822265625,0.07862400263547897,1517.533935546875
0.2,4,2,13320000.000000004,0.5,85,9.897631645202637,4.544928073883057,1.445024013519287,0.046751998364925385,38.386016845703125,1484.5718994140625,0.0764160007238388,1863.2052001953125
0.15,4,3,13320000.000000004,0.5,86,9.90937614440918,6.3256001472473145,1.8071039915084839,0.10124800354242325,83.33539581298828,153.9733428955078,0.196383997797966,287.2908020019531
0.25,80,1,13320000.000000004,0.5,87,9.917535781860352,5.340191841125488,1.172864019870758,0.06451199948787689,16.572864532470703,3.7362558841705322,0.14233599603176117,35.33766555786133
0,70,1,9000000.0,0.5,88,9.931488037109375,4.70739221572876,1.1963199973106384,0.029664000496268272,15.787103652954102,3.712575912475586,0.05558399856090546,34.49507141113281
0.1,4,2,9000000.0,0.5,89,9.906111717224121,4.649119853973389,1.8215360045433044,0.047520000487565994,43.731136322021484,1962.458984375,0.07865600287914276,2080.518798828125
0,5,2,9000000.0,0.7,90,9.887231826782227,4.535520076751709,1.4171519875526428,0.04867200180888176,43.87923049926758,2067.414306640625,0.07996799796819687,2185.206787109375
0.25,100,1,9000000.0,0.7,91,9.993568420410156,5.448319911956787,0.8238720148801804,0.06601600348949432,17.461055755615234,4.347616195678711,0.1372160017490387,37.10115051269531
0.25,4,3,9000000.0,0.7,92,9.912768363952637,4.5760321617126465,1.3988800048828125,0.05049600079655647,39.07356643676758,125.9639663696289,0.0828159973025322,208.83970642089844
0,5,3,9000000.0,0.7,93,9.893919944763184,4.570079803466797,1.5666880011558533,0.049375999718904495,47.40876770019531,185.31932067871094,0.08089599758386612,284.9532165527344
0.25,3,3,9000000.0,0.7,94,9.909184455871582,4.514527797698975,1.7779200077056885,0.05116799846291542,36.212223052978516,121.39580535888672,0.08188799768686295,200.91778564453125
0.05,70,1,9000000.0,0.7,95,9.90505599975586,5.367680072784424,1.1889920085668564,0.06508799642324448,17.29212760925293,3.9704959392547607,0.13497599959373474,36.01065444946289
0,1,3,9000000.0,0.7,96,10.01961612701416,4.6229119300842285,1.7123199701309204,0.05097600072622299,46.74390411376953,172.5845489501953,0.08169600367546082,271.2696228027344
0.2,4,2,9000000.0,0.7,97,9.904000282287598,4.634496212005615,1.7021440267562866,0.05379199981689453,38.08176040649414,2113.530029296875,0.08540800213813782,2208.987060546875
0.1,5,2,9000000.0,0.7,98,9.90771198272705,5.8542399406433105,1.5211840271949768,0.09663999825716019,86.62153625488281,2855.017578125,0.15123200416564941,3013.566162109375
0.05,4,3,9000000.0,0.7,99,9.90124797821045,4.613728046417236,1.3328319787979126,0.04838399961590767,46.736000061035156,179.072998046875,0.07939200103282928,278.0081481933594
0.1,2,2,9000000.0,0.7,100,9.978528022766113,4.634848117828369,1.797439992427826,0.047040000557899475,43.06553649902344,1401.0882568359375,0.07689599692821503,1515.0867919921875
0.05,60,1,9000000.0,0.7,101,9.934240341186523,4.794047832489014,1.0935039967298508,0.0727040022611618,16.901216506958008,3.405888080596924,0.14476799964904785,35.05651092529297
0.05,3,2,9000000.0,0.7,102,9.90176010131836,4.579967975616455,1.8680639266967773,0.046560000628232956,45.49407958984375,1772.0714111328125,0.07715199887752533,1891.5430908203125
0.2,70,1,9000000.0,0.7,103,9.93939208984375,5.4134721755981445,0.3824639916419983,0.06758400052785873,16.514047622680664,3.6020801067352295,0.13862399756908417,35.64710235595703
0.1,1,3,9000000.0,0.7,104,9.862624168395996,4.572864055633545,1.5776000022888184,0.055615998804569244,45.059486389160156,161.2060546875,0.08710400015115738,258.3495788574219
0.2,80,1,9000000.0,0.7,105,9.900959968566895,5.486303806304932,0.9452160149812698,0.06524799764156342,16.94060707092285,3.8864641189575195,0.135903999209404,35.44771194458008
0.15,1,3,9000000.0,0.7,106,9.870783805847168,4.587007999420166,1.5791999697685242,0.0498879998922348,60.04022216796875,151.64169311523438,0.08163200318813324,262.52398681640625
0.2,5,2,9000000.0,0.7,107,9.89516830444336,4.574528217315674,1.5665280222892761,0.04793599992990494,36.074432373046875,1612.5230712890625,0.07791999727487564,1700.4141845703125
0.2,60,1,9000000.0,0.7,108,9.908960342407227,5.5293121337890625,0.371616005897522,0.06649599969387054,17.19251251220703,3.844831943511963,0.13817599415779114,36.384735107421875
0.05,1,3,9000000.0,0.7,109,9.953472137451172,4.598207950592041,1.4288319945335388,0.04841599985957146,48.09471893310547,174.1181182861328,0.08051200211048126,276.6039733886719
0,1,2,9000000.0,0.7,110,9.884160041809082,4.5801920890808105,1.5512639880180359,0.04745600000023842,43.26134490966797,1124.761962890625,0.07763200253248215,1241.687255859375
0.15,80,1,9000000.0,0.7,111,9.923328399658203,4.556191921234131,0.9379840046167374,0.032287999987602234,14.271743774414062,3.954080104827881,0.061983998864889145,33.69744110107422
0,1,3,13320000.000000004,0.7,112,9.941280364990234,4.550432205200195,1.544863998889923,0.049536000937223434,46.114559173583984,176.35498046875,0.08128000050783157,275.4090270996094
0.1,3,3,13320000.000000004,0.7,113,9.903743743896484,4.616384029388428,1.429535984992981,0.050175998359918594,45.74812698364258,163.61289978027344,0.08108799904584885,261.65655517578125
0.1,3,2,13320000.000000004,0.7,114,9.939840316772461,4.571968078613281,1.0589439868927002,0.04831999912858009,43.74006271362305,1619.5445556640625,0.07836800068616867,1735.4676513671875
0.1,4,3,13320000.000000004,0.7,115,9.921055793762207,4.55456018447876,1.0889280140399933,0.0517439991235733,59.72886276245117,168.6397705078125,0.08271999657154083,281.0469665527344
0.1,4,3,13320000.000000004,0.7,116,9.90608024597168,4.5496320724487305,1.5485759973526,0.048895999789237976,46.1399040222168,167.72694396972656,0.0796160027384758,266.7919006347656
0.25,3,3,13320000.000000004,0.7,117,9.896960258483887,5.488863945007324,1.7277119755744934,0.09286399930715561,58.4389762878418,108.63670349121094,0.16812799870967865,251.80601501464844
0.25,90,1,13320000.000000004,0.7,118,9.917119979858398,4.5372161865234375,0.8775040209293365,0.03379200026392937,14.034463882446289,3.8310399055480957,0.06451199948787689,32.67049789428711
0.05,60,1,13320000.000000004,0.7,119,9.890048027038574,4.56441593170166,0.6811200231313705,0.053247999399900436,16.173023223876953,3.8454720973968506,0.09161599725484848,34.851806640625
0.2,2,3,13320000.000000004,0.5,120,9.892255783081055,4.530399799346924,1.4935359954833984,0.049375999718904495,57.86275100708008,147.90179443359375,0.08060800284147263,256.2476806640625
0.15,1,2,13320000.000000004,0.5,121,9.908576011657715,5.449696063995361,1.7154880166053772,0.08566399663686752,53.424991607666016,1047.8070068359375,0.1563200056552887,1172.80078125
0,100,1,13320000.000000004,0.5,122,9.89516830444336,5.42633581161499,1.1706559658050537,0.06656000018119812,17.461536407470703,4.863679885864258,0.14563199877738953,37.621280670166016
0,2,2,13320000.000000004,0.5,123,9.89145565032959,4.677343845367432,1.8114880323410034,0.04806400090456009,44.1308479309082,1508.3841552734375,0.07811199873685837,1625.6031494140625
0.05,1,3,13320000.000000004,0.5,124,9.919679641723633,4.619904041290283,1.7454079985618591,0.050655998289585114,45.846622467041016,160.9127960205078,0.08144000172615051,257.8836975097656
0.15,90,1,13320000.000000004,0.5,125,9.934623718261719,5.689087867736816,0.9863360226154327,0.0652799978852272,17.921823501586914,4.113887786865234,0.1350719928741455,37.93961715698242
0.25,1,2,13320000.000000004,0.5,126,9.897407531738281,5.956768035888672,1.6039679646492004,0.09638399630784988,80.39094543457031,1036.0523681640625,0.15600000321865082,1178.6898193359375
0.05,70,1,13320000.000000004,0.5,127,9.904704093933105,5.408192157745361,1.1249280124902725,0.06675200164318085,16.641536712646484,4.049344062805176,0.1382399946451187,35.76339340209961
0,90,1,13320000.000000004,0.5,128,9.876704216003418,4.519423961639404,0.9241600185632706,0.03177599981427193,15.687871932983398,3.884351968765259,0.05942400172352791,33.81478500366211
0,3,3,13320000.000000004,0.5,129,9.872320175170898,4.598688125610352,1.6352960467338562,0.0514880008995533,48.16147232055664,178.77667236328125,0.08220800012350082,279.2689208984375
0.05,5,3,9000000.0,0.7,130,9.857376098632812,4.564032077789307,1.665343999862671,0.05027199909090996,48.3870735168457,177.02598571777344,0.08140800148248672,277.31298828125
0.05,1,2,9000000.0,0.7,131,9.892864227294922,4.627744197845459,1.606495976448059,0.04614400118589401,43.096126556396484,1337.3818359375,0.07635200023651123,1452.43310546875
0.2,90,1,9000000.0,0.7,132,9.89897632598877,5.444352149963379,0.9275840222835541,0.06652799993753433,17.56972885131836,3.8422720432281494,0.13760000467300415,35.702880859375
0.25,5,3,9000000.0,0.7,133,9.890239715576172,5.472415924072266,1.6919360160827637,0.09391999989748001,53.4659538269043,96.48406219482422,0.16860799491405487,260.93621826171875
0.25,60,1,9000000.0,0.7,134,9.88383960723877,5.883456230163574,0.25731200352311134,0.058880001306533813,16.390047073364258,3.6862080097198486,0.1157120019197464,35.625247955322266
0.25,4,2,9000000.0,0.7,135,9.873279571533203,4.566527843475342,1.2436799705028534,0.05299200117588043,29.881439208984375,1591.3251953125,0.08367999643087387,1666.68212890625
0.15,60,1,9000000.0,0.7,136,9.874015808105469,5.510047912597656,0.6411839723587036,0.06656000018119812,18.042400360107422,3.619040012359619,0.1372160017490387,36.57843017578125
0.1,4,2,9000000.0,0.7,137,9.90608024597168,4.523551940917969,1.576255977153778,0.04678399860858917,43.01161575317383,1860.444580078125,0.077504001557827,1974.4979248046875
0,4,3,9000000.0,0.7,138,9.88419246673584,4.613823890686035,1.6123520135879517,0.0496320016682148,66.80397033691406,181.55909729003906,0.08137600123882294,300.4107666015625
0,80,1,9000000.0,0.7,139,9.892512321472168,5.596735954284668,1.004831999540329,0.06579200178384781,17.475296020507812,3.6297919750213623,0.14947199821472168,35.555519104003906
0.1,2,2,9000000.0,0.7,140,9.88310432434082,4.631648063659668,1.6244800090789795,0.046560000628232956,44.86832046508789,1400.0335693359375,0.07638400048017502,1516.38623046875
0.15,2,2,9000000.0,0.7,141,9.88316822052002,4.582208156585693,1.5545600056648254,0.04745600000023842,42.752159118652344,1648.140869140625,0.07785599678754807,1760.9871826171875
0.05,4,3,9000000.0,0.7,142,9.867936134338379,4.547967910766602,1.6706560254096985,0.05008000135421753,48.28752136230469,175.38893127441406,0.08649600297212601,275.94989013671875
0.25,5,3,9000000.0,0.7,143,9.92409610748291,4.575839996337891,1.5699840188026428,0.049695998430252075,36.90739059448242,123.5656967163086,0.08131200075149536,202.62486267089844
0.05,3,3,9000000.0,0.7,144,9.891776084899902,4.576255798339844,1.6284799575805664,0.05008000135421753,47.01718521118164,170.87767028808594,0.08006399869918823,269.6093444824219
0.2,1,2,9000000.0,0.7,145,9.90505599975586,4.604896068572998,1.5814079642295837,0.054016001522541046,38.290462493896484,1537.883056640625,0.08633600175380707,1639.3948974609375
0.25,4,3,9000000.0,0.7,146,9.899007797241211,4.597504138946533,1.5954879522323608,0.04915200173854828,36.97132873535156,125.01366424560547,0.08073599636554718,204.88656616210938
0.25,100,1,9000000.0,0.7,147,9.886079788208008,4.639711856842041,0.930527999997139,0.03299200162291527,13.518719673156738,4.245279788970947,0.06319999694824219,32.15692901611328
0.1,100,1,9000000.0,0.7,148,9.874208450317383,4.556543827056885,0.9227199852466583,0.02969600073993206,15.16163158416748,4.903232097625732,0.056703999638557434,34.29587173461914
0,3,2,13320000.000000004,0.7,149,9.869536399841309,4.578815937042236,1.5667199492454529,0.04681599885225296,46.02140808105469,1784.553466796875,0.08345600217580795,1903.639404296875
0,4,2,13320000.000000004,0.5,150,9.932767868041992,4.642079830169678,1.5593600273132324,0.04992000013589859,45.89769744873047,2026.6055908203125,0.08064000308513641,2150.795654296875
0.1,1,2,13320000.000000004,0.5,151,9.876895904541016,4.588768005371094,1.6291840076446533,0.04739199951291084,42.88044738769531,1007.9068603515625,0.07708799839019775,1117.254638671875
0.15,2,3,13320000.000000004,0.5,152,9.87724781036377,4.689663887023926,1.5821120142936707,0.09011200070381165,59.267425537109375,148.1045379638672,0.160863995552063,255.54835510253906
0,90,1,13320000.000000004,0.5,153,9.880895614624023,5.449440002441406,0.7212799787521362,0.06918399780988693,17.667232513427734,4.028192043304443,0.1388159990310669,36.564064025878906
0.25,2,3,9000000.0,0.5,154,9.908032417297363,4.661248207092285,1.8273599743843079,0.04918399825692177,39.130977630615234,129.05136108398438,0.08636800199747086,212.30467224121094
0.05,2,2,9000000.0,0.5,155,9.89516830444336,4.604000091552734,1.381056010723114,0.04822399839758873,43.07270431518555,1399.3990478515625,0.07894399762153625,1514.9871826171875
0.25,2,2,9000000.0,0.5,156,9.886431694030762,4.5760321617126465,1.4781439900398254,0.0480320006608963,32.86764907836914,935.8605346679688,0.078015998005867,1020.4684448242188
0.2,5,3,9000000.0,0.5,157,9.932543754577637,4.59878396987915,1.7899519801139832,0.05152000114321709,41.2072639465332,141.15945434570312,0.08294399827718735,230.69004821777344
