video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.25,100,13.3032998752594,0.9616919617331865,4.988978242874145,0.24412353833114803,3.823632001876831,0.0799960204890637,72.08046459197998,4.36017078256291,10.409488973617554,0.5796665536602671,33.83079948425293,1.709172036909128
b610204c-e3c8c65f,0.30000000000000004,60,13.62248002052307,1.0512594257293202,4.617262725830078,0.03089347203870063,3.8144172739982607,0.05757706099718473,39.23396617889404,2.37464608284823,3.409545905590057,0.1449424141791693,19.25547914505005,0.7476442927175114
b610204c-e3c8c65f,0.30000000000000004,70,13.777008304595947,1.058996285494499,4.618894081115723,0.028789880485443176,3.8257142448425294,0.11339661827698216,41.206106910705564,2.0323314276386553,3.644005115032196,0.19377065611529937,20.072746601104736,0.8651118417085315
b610204c-e3c8c65f,0.30000000000000004,80,13.68025149345398,1.189862922652281,4.6988406133651734,0.5865481707882082,3.8262291097640992,0.11344915562758771,44.64009632110596,1.896114678499861,4.224104964733124,0.210949608858355,21.35932891845703,1.1368365870625106
b610204c-e3c8c65f,0.30000000000000004,90,13.987024335861205,1.325477129841126,4.617851514816284,0.02966633510640876,3.8312950277328492,0.13620670601699314,51.018926734924314,3.3730312726053038,5.792720613479614,0.318602472680022,23.95903127670288,1.0479201858104952
b610204c-e3c8c65f,0.30000000000000004,100,13.28704767227173,1.1605058929130008,4.7703264045715335,0.22692138512351517,3.8208665680885314,0.08138784174694112,70.12245567321777,4.828620942394667,10.142063035964966,0.22967817785115335,32.613581199646,1.3937540507565054
b610204c-e3c8c65f,0.35000000000000003,60,13.99524673461914,1.9280482926586462,4.876063685417176,0.2929123962474637,3.8287507271766663,0.06610805288486882,37.94967952728271,1.6183797067616117,3.0645744013786316,0.12023008991514854,18.885052452087404,0.8236219621294012
b610204c-e3c8c65f,0.35000000000000003,70,13.586869068145752,0.9232305815598975,4.6159200191497805,0.03557333923882687,3.817279055118561,0.05507275598123007,39.134168281555176,1.8626878691118443,3.2826393818855286,0.24166554672132168,19.22508825302124,0.9065897699722084
b610204c-e3c8c65f,0.35000000000000003,80,13.549062404632569,1.0724506289187927,4.734428477287293,0.7926028629488813,3.838867840766907,0.09560087868663183,41.813561325073245,2.4925610410070718,3.7703395199775698,0.1540241204630506,20.301517429351808,1.214354043918209
b610204c-e3c8c65f,0.35000000000000003,90,13.602870073318481,0.968850687548295,4.6194761276245115,0.03223305720259241,3.824312324523926,0.07895044760882923,48.52224987030029,3.0559291368216894,5.142411193847656,0.2671244099003266,22.779192695617677,1.1872158671445512
b610204c-e3c8c65f,0.35000000000000003,100,13.300412797927857,1.0433447062521954,4.736207666397095,0.48254473219931515,3.8302079939842226,0.09277710807010509,69.31689529418945,3.742197236689226,9.747176275253295,0.2331054478725286,32.10882650375366,1.2940596739286863
b610204c-e3c8c65f,0.4,60,13.52955804824829,1.0033078148831927,5.197408962249756,0.21926740071080167,3.828709435462952,0.13391778459871406,35.15027351379395,1.61828264179641,2.5446211075782776,0.18741495380115683,18.684468746185303,0.9699030265581763
b610204c-e3c8c65f,0.4,70,13.788995189666748,1.2050527386842065,4.617902421951294,0.031415008294842374,3.8127686476707456,0.03632766927038873,37.28689088821411,0.9546811443433522,2.847743673324585,0.13393516646288134,18.361907176971435,0.6280593337215807
b610204c-e3c8c65f,0.4,80,13.476446409225463,1.1129606209245113,4.677133431434632,0.574523003693813,3.810706241130829,0.07958478464210782,38.899781227111816,2.1743276383776236,3.2568483209609984,0.14737009530900788,19.157826232910157,0.8999926088504024
b610204c-e3c8c65f,0.4,90,13.763649616241455,1.35658093003538,4.620364141464234,0.0290347108103613,3.8262499237060545,0.10817377466964061,43.06954805374146,3.4201014575755377,4.2400819063186646,0.31979820501871425,21.18817470550537,1.1840206073158268
b610204c-e3c8c65f,0.4,100,13.375983715057373,1.2132360684123773,4.703371205329895,0.6311290998843211,3.8180928087234496,0.07012774046402057,66.56136211395264,4.0790638352221595,9.084687671661378,0.5080177287139236,30.651899185180664,1.6278022353746715
b610204c-e3c8c65f,0.45,60,13.831883850097656,1.226281844002381,5.332595181465149,0.7341392005451159,3.8099494433403014,0.04629560384290464,33.78460716247559,1.3744329946104,2.2963830399513245,0.1607712068473041,18.42210403442383,1.1307607107864615
b610204c-e3c8c65f,0.45,70,13.626535682678222,1.0852922218133823,4.61709502696991,0.030314948812215536,3.809490556716919,0.052096257054880926,35.15807180404663,1.767662812161374,2.654781436920166,0.636822050325251,18.057983732223512,1.0493754147771592
b610204c-e3c8c65f,0.45,80,13.713300828933717,1.0726187698787875,4.61373761177063,0.03192459420028415,3.8334723258018495,0.17013154944174855,36.83802152633667,2.0189215735826593,2.8861516737937927,0.171195898550726,18.569245491027832,0.7624508004777658
b610204c-e3c8c65f,0.45,90,13.298902416229248,0.8848718731158343,4.6612371301651,0.3773102800560724,3.812285752296448,0.054304825676958594,40.98618106842041,2.1748259372315237,3.5070755219459535,0.26749309818606315,19.79865306854248,0.9043689172765449
b610204c-e3c8c65f,0.45,100,13.664672327041625,1.3578895380095501,4.629996809959412,0.07933697571100491,3.8212211203575133,0.12097997374885658,62.607123908996584,4.637765781397194,7.937624974250793,0.33581283641782234,28.421101379394532,1.45236593369624
b610204c-e3c8c65f,0.5,60,13.853980178833007,1.5081829771799597,5.07655966758728,0.6460976451595742,3.841135025024414,0.06754978697578565,33.077537536621094,1.6154739411845296,2.2687603211402894,0.5321865752030204,18.267947902679442,1.0967858509783577
b610204c-e3c8c65f,0.5,70,13.748268508911133,1.1056358177114196,4.613251209259033,0.03144618687934867,3.8311103892326357,0.09422080000699892,34.64568687438965,1.4629406812141779,2.4337366437911987,0.12334703641609744,17.992967910766602,0.7392592717218222
b610204c-e3c8c65f,0.5,80,13.523818874359131,1.0734330500666602,4.620521912574768,0.028894990413038498,3.8212710428237915,0.0689995530195379,35.548965530395506,1.669639256957708,2.6070428848266602,0.14244697400341397,17.969303016662597,0.6756618436736618
b610204c-e3c8c65f,0.5,90,13.487460136413574,0.9762516812234827,4.662003841400146,0.4740589777301999,3.814679660797119,0.060474620283617914,38.14126724243164,2.4664287129759277,3.0731174421310423,0.2683168974876829,19.039683532714843,1.0991188238888896
b610204c-e3c8c65f,0.5,100,13.4983856010437,1.1325746709652278,4.663753590583801,0.5069207859723951,3.837325756549835,0.1561068155993743,57.47432262420654,3.4440217391009473,6.744939498901367,0.21178430078827748,26.34887140274048,1.28967061826096
b4d2dede-18dc0cd0,0.05,60,13.650911741256714,1.141178740355318,4.672008962631225,0.5833260991760506,3.8138249707221985,0.07081370195430922,37.58018325805664,2.977585140642964,3.183330874443054,0.20236766076876506,18.89722021102905,1.1750707088714936
b4d2dede-18dc0cd0,0.05,70,13.623487319946289,1.1470978105778287,4.615789122581482,0.030415124051271274,3.810981116294861,0.05477511392832416,38.89123670578003,2.719512000500763,3.4115411233901978,0.26043471106608623,19.450306854248048,1.167933342315646
b4d2dede-18dc0cd0,0.05,80,13.937878074645996,1.1138661711003042,4.68117247581482,0.5792734612591235,3.816395516395569,0.0868487851051464,41.32653858184815,2.3096996933583154,3.785758068561554,0.24629522747892443,20.22127290725708,1.373346343173819
b4d2dede-18dc0cd0,0.05,90,14.114447383880615,1.4376574303980882,4.620552635192871,0.03576243411850214,3.8053238368034363,0.038308268659138126,46.5914340209961,2.998508792874042,4.862947173118592,0.4988893880611886,22.088465728759765,1.4381240872226975
b4d2dede-18dc0cd0,0.05,100,13.564584703445435,1.0661386511665425,4.682786235809326,0.3703299449569554,3.820171523094177,0.05218829989544713,66.73137664794922,3.956181501974752,9.015574750900269,0.6811809504050953,29.887080955505372,1.49193581508037
b4d2dede-18dc0cd0,0.1,60,13.830770254135132,1.20835277607877,4.616337628364563,0.032902619735167185,3.842213764190674,0.15107432203474935,38.20100297927856,2.2243456621676185,3.213259518146515,0.26205046947054794,19.095123176574706,1.2135453102164857
b4d2dede-18dc0cd0,0.1,70,13.685252170562745,1.2418613745413853,4.657541441917419,0.399571354351403,3.816025269031525,0.06431239486477684,39.37206171035766,2.0770596989752983,3.3944118428230285,0.2671479375223715,19.27801591873169,1.021996219926328
b4d2dede-18dc0cd0,0.1,80,14.056588516235351,1.4338294934140063,4.619951038360596,0.030745166517030516,3.8647571301460264,0.16903475905684795,41.55568479537964,2.9880198556690187,3.786155207157135,0.22651132720064102,20.1296661567688,0.8789243557280387
b4d2dede-18dc0cd0,0.1,90,13.584005107879639,1.0497181304482335,4.65608063697815,0.36189051416413215,3.829588482379913,0.07206698408968316,46.6264803314209,2.5412312419540215,4.806025319099426,0.3028775293200104,22.23395923614502,0.9896573874680746
b4d2dede-18dc0cd0,0.1,100,13.37570013999939,1.2458560756153283,4.68596960067749,0.48770135811365184,3.827462077140808,0.11248381446014392,67.55456596374512,2.4795954821327113,8.905749740600585,0.2760773355761039,29.710714168548584,1.2788378407250782
b4d2dede-18dc0cd0,0.15000000000000002,60,13.796821784973144,1.268097257380216,4.618463683128357,0.035414550110308037,3.8253635287284853,0.10314826077646293,38.48210098266602,1.633216843324647,3.244382402896881,0.6171968806592839,18.824047355651857,1.0372186412772066
b4d2dede-18dc0cd0,0.15000000000000002,70,13.389864692687988,1.0279749775345641,4.66528799533844,0.527619693247774,3.808226239681244,0.04992043536838956,38.963493518829345,2.108142553820884,3.372284164428711,0.16885374747238174,19.356002655029297,1.175143197427158
b4d2dede-18dc0cd0,0.15000000000000002,80,13.899110107421874,1.190033421130034,4.615196485519409,0.03376290441163833,3.8312844824790955,0.10392465192694046,41.57568227767944,2.4332983040093423,3.7583791995048523,0.20323350534760576,20.179300746917725,0.8988085786936625
b4d2dede-18dc0cd0,0.15000000000000002,90,13.769936008453369,1.0997875862845226,4.619887046813965,0.03023034372379945,3.8331785678863524,0.12464454946166265,46.069865188598634,3.9251590631809052,4.944937591552734,0.8001857557707099,22.27937244415283,1.519170773630805
b4d2dede-18dc0cd0,0.15000000000000002,100,13.224429368972778,1.0868109236393182,4.637152953147888,0.12563319807425422,3.814736328125,0.07505648962749709,65.12362636566162,5.283417432530961,8.967433576583863,0.6373751562815008,32.06520969390869,26.31150482179026
b4d2dede-18dc0cd0,0.2,60,13.659366703033447,1.0205301675605567,4.620752639770508,0.030857201917854286,3.8303980875015258,0.1580103867325559,37.64114875793457,2.1783577186310636,3.1682630443572997,0.19029350069002304,18.76972309112549,0.8627846313767948
b4d2dede-18dc0cd0,0.2,70,13.480547151565553,0.7966929835906823,4.6160589122772215,0.03339182443379447,3.8267513585090636,0.09952502365775474,38.68311321258545,2.042682397579719,3.3312175941467284,0.20691993986740934,19.074839725494385,0.809457363706683
b4d2dede-18dc0cd0,0.2,80,13.818911342620849,1.2057078511898907,4.6170467233657835,0.030966612410943103,3.826948490142822,0.09713336858722632,41.32411823272705,2.0449178527841245,3.6941999864578245,0.3167106222795788,19.845366725921632,1.0140330003653533
b4d2dede-18dc0cd0,0.2,90,13.607885112762451,1.1235608982828735,4.620910382270813,0.02856041402769497,3.821713933944702,0.05682949353446135,46.42606620788574,2.6848562323125136,4.779401264190674,0.43288585246390854,21.869999656677248,1.0168060604030353
b4d2dede-18dc0cd0,0.2,100,13.337464952468872,1.5364244957441688,4.648944964408875,0.13911609633738747,3.8228524804115294,0.07997060636978984,64.95493991851806,5.563259222874772,8.87397216796875,0.3149400159802334,29.48512538909912,1.2529747896366903
b4d2dede-18dc0cd0,0.25,60,13.877654695510865,1.2407642827303056,4.648626251220703,0.3517973985692422,3.829245126247406,0.11111862235442758,37.29765535354614,1.927502709118565,3.082600960731506,0.21700094397205943,18.62977886199951,1.0982650192333872
b4d2dede-18dc0cd0,0.25,70,13.751276140213013,1.1576014171660414,4.71726879119873,0.7402518162182098,3.8330809664726258,0.10973444336830503,38.69372093200683,1.8993658915871034,3.1870972728729248,0.16150566134556968,19.031827545166017,1.1194027482813471
b4d2dede-18dc0cd0,0.25,80,13.61048318862915,1.0957444638996456,4.61793824672699,0.03365883333811493,3.811749129295349,0.06996412920710203,40.389645462036135,2.2390629613306436,3.6058771085739134,0.6056437505801479,19.77772134780884,1.0847422431295368
b4d2dede-18dc0cd0,0.25,90,13.786727066040038,1.289482892851194,4.618241896629334,0.031875442123774855,3.8403926420211794,0.14607417762120917,45.56480314254761,3.4775261123404717,4.603301093578339,0.2817493949056082,21.422644538879396,0.958852996837998
b4d2dede-18dc0cd0,0.25,100,13.753420763015747,1.2944389234800024,4.636756477355957,0.09099577498377104,3.8422713613510133,0.14648350566571372,65.66790130615234,3.8404418798904065,8.752215948104858,0.29569030568658455,29.31254114151001,1.3280865673696896
b4d2dede-18dc0cd0,0.30000000000000004,60,13.553675184249878,1.0612477480582247,5.010525097846985,0.8711835790398434,3.800388152599335,0.05284296618517925,35.90534706115723,2.573640953999194,2.8255625486373903,0.09295291518111966,18.654467191696167,1.2218696841972438
b4d2dede-18dc0cd0,0.30000000000000004,70,13.72957950592041,1.2344355762424422,4.66605311870575,0.5054046017172772,3.8118857598304747,0.04938226005725205,37.49538848876953,1.7919994650019695,3.026098246574402,0.6107112686569708,18.83250846862793,1.1208132888677054
b4d2dede-18dc0cd0,0.30000000000000004,80,13.799213104248047,1.2695757674148254,4.648348164558411,0.37631333484896684,3.8617270493507387,0.19435821204746165,39.72645978927612,1.846590156337463,3.333342092037201,0.14334871020920906,19.216609268188478,0.8430293441004281
b4d2dede-18dc0cd0,0.30000000000000004,90,13.408104972839356,0.8847949545861054,4.651338877677918,0.38927645235788694,3.820113596916199,0.06851092701402602,44.94710578918457,2.32558617877018,4.30063200712204,0.2142704383526921,21.368564167022704,1.1162225101987642
b4d2dede-18dc0cd0,0.30000000000000004,100,13.556959991455079,1.299661549280094,4.635816688537598,0.12285284950687886,3.821916468143463,0.09042899909297124,66.1574100112915,3.0255251293482446,8.722432956695556,0.7838463094194212,29.381989727020265,1.4759728845367797
b4d2dede-18dc0cd0,0.35000000000000003,60,13.531387853622437,0.9294530377842779,5.10231294631958,0.29616290941147216,3.810979838371277,0.06089836962865625,34.568955154418944,1.7085133612463297,2.496998710632324,0.10628527124336277,18.469587879180906,0.7968902788680516
b4d2dede-18dc0cd0,0.35000000000000003,70,13.621069078445435,1.1176745535261738,4.66510241985321,0.43789029650819117,3.8130911993980408,0.03833924189247288,35.70837535858154,1.9211304457397143,2.6765516805648804,0.10605023056652668,18.27117305755615,1.1646156980166722
b4d2dede-18dc0cd0,0.35000000000000003,80,13.659160957336425,1.0753813082600212,4.614791040420532,0.030448128394814183,3.839817292690277,0.13815359747786304,37.524547729492184,1.6666714781552738,2.9990576028823854,0.15296975820959827,18.649658813476563,0.9055883605971378
b4d2dede-18dc0cd0,0.35000000000000003,90,14.152894401550293,2.357178657572615,4.724888968467712,0.7517916080612749,3.8451516819000244,0.1934527436825726,42.036491546630856,2.0401770777756933,3.770540170669556,0.16469762895952825,20.1565598487854,1.127105870539836
b4d2dede-18dc0cd0,0.35000000000000003,100,13.295319356918334,1.0692105920991304,4.6196809577941895,0.034349079107974516,3.806066243648529,0.03024732410832559,64.26600208282471,3.7821542544242632,8.1941446352005,0.32843899254717074,28.356305961608886,1.3577818492009985
b4d2dede-18dc0cd0,0.4,60,13.651809244155883,1.1783688094081817,5.3053526163101195,0.6432131406621823,3.813460793495178,0.06828594570220486,33.66665508270264,0.9782691715626883,2.2672150325775147,0.1106649632619812,18.20494560241699,1.228256129345791
b4d2dede-18dc0cd0,0.4,70,13.920281677246093,1.2085633227548727,4.650882573127746,0.37533487127897763,3.8201177501678467,0.0839662200573284,34.78479597091675,1.3257749078465504,2.5035584115982057,0.08756368086134604,18.01217435836792,0.8894912817765083
b4d2dede-18dc0cd0,0.4,80,13.775834589004516,1.1639143216601322,4.617763838768005,0.032702693104916095,3.8128688025474546,0.0464488134201664,35.8128902053833,1.4562163467914622,2.684335994720459,0.08386957718780019,18.16560956954956,0.707817299650209
b4d2dede-18dc0cd0,0.4,90,13.366602849960326,0.9438359037992562,4.615598096847534,0.03085217674264008,3.8069446420669557,0.0715575890330746,37.978160762786864,2.705968828349932,3.1503142428398134,0.11964626933739224,18.938571453094482,0.7743317541582058
b4d2dede-18dc0cd0,0.4,100,13.581916456222535,1.1383238791374701,4.683295683860779,0.39844670823391304,3.809774725437164,0.03878328755472391,59.87274326324463,3.5674755400494385,7.228062715530395,0.31635649176934116,26.78924377441406,1.4140397891349001
b4d2dede-18dc0cd0,0.45,60,13.62077600479126,1.1911154883057324,5.303881597518921,0.655776983163872,3.8572067260742187,0.15850610971999923,33.247476959228514,1.3380543338950186,2.1669545650482176,0.07334419883571582,18.350095291137695,1.0324495604802866
b4d2dede-18dc0cd0,0.45,70,13.442715845108033,0.9788443251760207,4.652573103904724,0.34715713293356915,3.8463920044898985,0.15504590407542326,34.05323835372925,1.8515113295063899,2.3510224056243896,0.06591587377438203,17.77499104499817,1.1312990833064522
b4d2dede-18dc0cd0,0.45,80,13.713130264282226,1.161890259784554,4.616566424369812,0.02928669869643915,3.8084252786636354,0.04910941826846169,34.6968412399292,1.3837801992592151,2.4666022443771363,0.06654936451821768,17.897111625671386,0.8622594435832854
b4d2dede-18dc0cd0,0.45,90,13.596807661056518,1.2806918984483737,4.650837759971619,0.3411528148072903,3.8285075283050536,0.09315861035259868,36.408345279693606,1.6147837643030616,2.832867202758789,0.6038487803758893,18.538920726776123,1.0045637643746885
b4d2dede-18dc0cd0,0.45,100,13.682889270782471,1.2952446317201218,4.627527027130127,0.0972160564339511,3.8234345602989195,0.06244732042071874,52.42782810211182,1.6922473360875712,5.332487049102784,0.22332041403499744,23.424300479888917,1.1609466383110714
b4d2dede-18dc0cd0,0.5,60,13.808943357467651,1.256913467818592,5.1725945520401,0.27567382124478945,3.8312412881851197,0.1230561286836501,32.61967702865601,1.7789023869017886,2.186303684711456,0.12101384144444464,18.100000944137573,0.9350983735776974
b4d2dede-18dc0cd0,0.5,70,13.657577905654907,0.9944361576054183,4.621356811523437,0.036475067861902716,3.8093408036231993,0.034509819084612134,33.403342971801756,1.6144470994143802,2.285364797115326,0.12038886483748998,17.781432609558106,0.87888257547838
b4d2dede-18dc0cd0,0.5,80,13.25055422782898,0.9695717957983223,4.614726710319519,0.03147335563281492,3.8104975914955137,0.10965753059734121,34.35741876602173,2.5315785313782198,2.3640355229377747,0.06123762453465603,17.56630295753479,0.7258282589847728
b4d2dede-18dc0cd0,0.5,90,13.591864976882935,1.1001555117915,4.66871904373169,0.5495653378327391,3.8403964853286743,0.11462775786410882,35.03583106994629,1.6811840033199041,2.5509311985969543,0.07445899865124686,17.993579902648925,0.8742108141587452
b4d2dede-18dc0cd0,0.5,100,13.586594228744508,1.128675222238119,4.616123208999634,0.03446819404454362,3.8436908674240113,0.14808856059204947,44.67771736145019,2.649224069409096,3.908588147163391,0.23682732227164935,21.04097661972046,1.035615680954082
b69d5b1d-03bd6daa,0.05,60,13.684347867965698,1.2002156856043782,4.674070072174072,0.18172938742475336,3.828609280586243,0.08840757993760687,37.648938732147215,2.728267447885576,3.122909433841705,0.4687264703889138,18.840673294067383,1.0839137342409118
b69d5b1d-03bd6daa,0.05,70,13.650085468292236,1.0615630070606488,4.805767364501953,0.2825913874843282,3.8189759969711305,0.05992428730508275,39.11176610946655,2.911408280516862,3.3231945610046387,0.47653455528777633,19.493025341033935,1.2074070567746022
b69d5b1d-03bd6daa,0.05,80,13.43684741973877,1.2614812053076818,4.992081909179688,0.4776298172752665,3.8226780891418457,0.11495527170729519,41.10702501296997,3.6651196462956515,3.749957118034363,0.6613898983288317,20.372009334564208,1.541056759851413
b69d5b1d-03bd6daa,0.05,90,13.58935715675354,1.2093965466911099,5.063746886253357,0.27542446318806496,3.8222902417182922,0.08947068589256496,45.978905296325685,3.9193062097077322,4.634884169101715,0.6485423596665802,22.061951332092285,1.4547093055678477
b69d5b1d-03bd6daa,0.05,100,13.784733114242554,1.441889044810931,4.976515188217163,0.2952462184624904,3.811778223514557,0.03887340501516631,67.10934623718262,3.477292547277427,8.798917112350464,0.7588647769329153,29.592150382995605,1.8267220212789121
b69d5b1d-03bd6daa,0.1,60,13.910335721969604,1.1844415354771767,4.6801305723190305,0.19663164957240992,3.844704329967499,0.1153157750489965,37.81281488418579,2.906512167482439,3.1989152002334595,0.6403319020627978,19.115511951446532,1.6114752362825155
b69d5b1d-03bd6daa,0.1,70,13.608412523269653,1.1242315364782214,4.766376638412476,0.2658229341860838,3.815803196430206,0.06134675382166973,39.12221673965454,3.3367164237835167,3.359052801132202,0.4500363862355738,19.345206832885744,1.132688108385892
b69d5b1d-03bd6daa,0.1,80,13.625271968841552,0.9844622699566179,4.985343670845031,0.7327698022546395,3.825573134422302,0.14503487028692955,41.21918687820435,3.3901620431852937,3.7575001454353334,0.5112174903803641,20.41698211669922,1.8197127724088658
b69d5b1d-03bd6daa,0.1,90,13.786125774383544,1.3182556858794934,5.05681921005249,0.24785644694520878,3.8326911878585816,0.13760780187618782,45.3001568031311,4.59547327162479,4.773487660884857,1.0212109319664082,22.28792785644531,1.6446166301769403
b69d5b1d-03bd6daa,0.1,100,13.753915548324585,1.3427223768032432,5.022007670402527,0.44013971406043967,3.8576332831382754,0.1991338570344277,65.6968548965454,4.9303360275220145,8.80546950340271,0.7430497487104969,29.466891536712648,1.6683008072029384
b69d5b1d-03bd6daa,0.15000000000000002,60,14.2310124874115,1.5008957809255286,4.766392951011658,0.820846024256217,3.8458639931678773,0.12125670944139684,38.34242168426513,2.5964157164151955,3.247951040267944,0.34059861288751697,19.146864318847655,1.3673988299635047
b69d5b1d-03bd6daa,0.15000000000000002,70,13.509473962783813,1.0777362846553151,4.795274872779846,0.47707460006230373,3.81028799533844,0.05582696375000088,39.52091432571411,2.787806088970217,3.3982214403152464,0.3985559262049611,19.63053289413452,1.424453259192118
b69d5b1d-03bd6daa,0.15000000000000002,80,13.857741384506225,1.2071075027792926,4.858547511100769,0.3223789864520903,3.835696952342987,0.164742949043747,41.77369884490967,3.117179000866345,3.842471046447754,0.58388142981727,20.385360946655272,1.3020559957100375
b69d5b1d-03bd6daa,0.15000000000000002,90,13.680827188491822,1.160584820605142,5.033961277008057,0.24844042996176108,3.826529266834259,0.08883117582418892,46.15710742950439,3.4984861981815585,4.714125123023987,0.6372515263215909,22.459765090942383,1.5133871728206088
b69d5b1d-03bd6daa,0.15000000000000002,100,13.481720590591431,1.1883864382991471,5.076953277587891,0.7317651778045045,3.8286569619178774,0.1445829219154022,64.93418087005615,5.315629519389305,8.78161726474762,0.6223429156946554,29.610318698883056,2.0910733092956475
b69d5b1d-03bd6daa,0.2,60,13.482462730407715,0.8071547243843782,4.622165775299072,0.06717352993820462,3.8161280083656313,0.06262288432759484,38.215013103485106,2.3970172957285265,3.266169605255127,0.5396989616193631,18.993286380767824,1.1991104189117643
b69d5b1d-03bd6daa,0.2,70,13.851510715484618,1.3285064312819086,4.735795211791992,0.6089882080269707,3.821625599861145,0.13958666886293067,39.19481035232544,3.191932660311876,3.4215596818923952,0.37677627666097246,19.452029418945312,1.3864461970270006
b69d5b1d-03bd6daa,0.2,80,13.572476482391357,1.039604780763671,4.788595519065857,0.2650061468815672,3.817482569217682,0.04163820883466049,41.851894302368166,2.9030193704247953,3.776673927307129,0.4427176058987153,20.233376846313476,1.4891145202432257
b69d5b1d-03bd6daa,0.2,90,13.628607978820801,1.0849176229109136,4.977059216499328,0.42379346175892985,3.8221398329734804,0.0695603457738075,45.98723598480225,3.7909234957689733,4.658360965251923,0.6220047369008004,22.14255260467529,1.5869131757935417
b69d5b1d-03bd6daa,0.2,100,13.236254062652588,1.1146913871484152,5.079678072929382,0.8949036063986372,3.8486886405944825,0.11656628703554264,65.53606227874756,4.4884431552000645,8.68353533744812,0.6514119206030702,29.466664962768554,2.0246991717671214
b69d5b1d-03bd6daa,0.25,60,13.931397094726563,1.4171973198787244,4.677188782691956,0.5787985489835712,3.877666246891022,0.21218986297951214,37.70209836959839,2.6995284430392403,3.1191628789901733,0.30800041968673486,18.673728923797608,1.06198335245757
b69d5b1d-03bd6daa,0.25,70,13.718265256881715,1.2717842242149622,4.6171228885650635,0.03149226834915598,3.839707520008087,0.17580571849272147,39.071190166473386,2.6410475128188016,3.3665468859672547,0.8795903823975418,19.33663257598877,1.6546775108984624
b69d5b1d-03bd6daa,0.25,80,13.67598913192749,1.1883040539384375,4.6366201734542845,0.11814603734898586,3.8125859260559083,0.07335087612088959,41.213768768310544,2.408896132320573,3.6286415958404543,0.40545768748518485,19.95080421447754,1.2522954878456938
b69d5b1d-03bd6daa,0.25,90,13.62418848991394,1.1462673044092508,4.907445769309998,0.6101263476682828,3.8245596837997438,0.09470714644380716,45.3676806640625,3.883802419648697,4.556067190170288,0.7448231118039309,21.96041473388672,1.850754765978465
b69d5b1d-03bd6daa,0.25,100,13.528995542526244,1.3250320251214605,4.971934080123901,0.27892315296744274,3.8219622421264647,0.1340299084460938,65.67135223388672,3.454274142814628,8.571172471046447,0.6948067279785424,29.244749126434325,1.8173054684491814
b69d5b1d-03bd6daa,0.30000000000000004,60,13.981658544540405,1.2749428336185087,4.6777526473999025,0.602972473917285,3.8212409615516663,0.0634668889797058,36.378619556427005,2.132928670187351,2.8600463843345643,0.20263267446028346,18.444528007507323,0.82158967115484
b69d5b1d-03bd6daa,0.30000000000000004,70,13.461237058639526,1.052073744137582,4.611141109466553,0.02978391081590237,3.855437126159668,0.2804061282135548,36.50415092468262,2.881025710906543,2.9985868740081787,0.2975360345825511,18.349482250213622,0.9500215269389036
b69d5b1d-03bd6daa,0.30000000000000004,80,13.690221128463746,1.1602751821379254,4.620918407440185,0.032344342325449034,3.8164966559410094,0.12232548544541963,38.9301131439209,2.9749698307808985,3.4396607851982117,0.8594030496374044,19.272551097869872,1.6185722558957245
b69d5b1d-03bd6daa,0.30000000000000004,90,13.677406387329102,1.6613709433861332,4.637729635238648,0.07648505972924972,3.8159619116783143,0.08723609764398875,43.81341661453247,3.9804294607602477,4.154742388725281,0.5505767611084424,20.828467121124266,1.4728898468283818
b69d5b1d-03bd6daa,0.30000000000000004,100,13.692368364334106,1.2376058603498623,5.013090858459472,0.6004224463615336,3.822105288505554,0.1115227376454933,65.39952423095703,3.8180977287909807,8.390432620048523,0.6753570463441331,28.863796424865722,1.8749660602369849
b69d5b1d-03bd6daa,0.35000000000000003,60,13.419015007019043,0.8752357677181354,5.121217937469482,0.4112638723457853,3.823278727531433,0.11604042561259409,33.86155782699585,1.4625200997322083,2.3828806281089783,0.10153157841072029,18.324842472076416,0.9783691142102799
b69d5b1d-03bd6daa,0.35000000000000003,70,13.910215730667113,1.2489424916879428,4.617009296417236,0.030056225475364125,3.8168899178504945,0.05681627002633635,34.9331552696228,1.7990321217769767,2.5411744046211244,0.1573513390934732,18.065200300216674,1.0077714195792968
b69d5b1d-03bd6daa,0.35000000000000003,80,13.907959060668945,1.2385579665071536,4.616525754928589,0.029816991606954925,3.8216348457336426,0.05795038589610798,36.52924322128296,1.8473115647955243,2.7953542351722716,0.21172297886187308,18.509004249572754,0.9620898774328773
b69d5b1d-03bd6daa,0.35000000000000003,90,13.813754901885986,1.32978528834487,4.610965437889099,0.030023727316555407,3.8258463883399965,0.16832625898596457,39.42904834747314,3.6991833289924863,3.4494963312149047,0.7094011173939296,19.416461696624754,1.3085361654623393
b69d5b1d-03bd6daa,0.35000000000000003,100,13.713735704421998,1.4308367257696877,5.021719341278076,0.994226030938155,3.8192502307891845,0.08506946914846765,62.335989990234374,5.045689769737096,7.943095059394836,0.6682925993344242,27.942542095184326,1.9467382018551898
