pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,98,1,6000000.0,0.11,38,9.915807723999023,4.592544078826904,1.40003202855587,0.013311999849975109,15.914848327636719,5.914048194885254,0.03686400130391121,37.99302291870117
0,98,1,6000000.0,0.11,39,9.94115161895752,4.52345609664917,1.0991360247135162,0.013311999849975109,16.248159408569336,5.8803839683532715,0.035840000957250595,37.53104019165039
0,98,1,6000000.0,0.4,40,9.918304443359375,4.614719867706299,1.2357759773731232,0.015104000456631184,16.800575256347656,5.8336639404296875,0.04118400067090988,38.442047119140625
0,98,1,6000000.0,0.4,41,9.91539192199707,4.926464080810547,1.2780800014734268,0.013183999806642532,16.876096725463867,5.963583946228027,0.035711999982595444,38.69260787963867
0,98,1,6000000.0,0.4,42,9.914815902709961,4.566112041473389,1.2031040042638779,0.01244799979031086,18.010112762451172,5.776991844177246,0.03481600061058998,39.54227066040039
0,98,1,8880000.000000002,0.4,43,9.888223648071289,4.915040016174316,1.2973439991474152,0.02768000029027462,23.01628875732422,5.21884822845459,0.05222399905323982,43.80099105834961
0,98,1,8880000.000000002,0.4,44,9.948351860046387,4.513855934143066,1.118591994047165,0.012703999876976013,16.819551467895508,6.1339521408081055,0.03481600061058998,38.3851203918457
0,98,1,8880000.000000002,0.4,45,9.932512283325195,4.514304161071777,1.119039997458458,0.013311999849975109,15.82256031036377,5.782911777496338,0.03711999952793121,37.22780990600586
0,98,1,8880000.000000002,0.4,46,9.898336410522461,5.035264015197754,1.1812160015106201,0.012223999947309494,17.910911560058594,5.857952117919922,0.03388800099492073,40.021087646484375
0,98,1,8880000.000000002,0.4,47,9.913536071777344,4.654143810272217,1.3206720352172852,0.01228800043463707,17.914783477783203,5.873983860015869,0.034304000437259674,40.11948776245117
0,98,1,8880000.000000002,0.4,48,9.927776336669922,4.651487827301025,1.2639040350914001,0.03481600061058998,16.760160446166992,5.899392127990723,0.05990400165319443,38.80207824707031
0,98,1,8880000.000000002,0.4,49,9.910271644592285,4.529791831970215,1.245311975479126,0.011552000418305397,18.434688568115234,6.313183784484863,0.03388800099492073,40.35260772705078
0,98,1,8880000.000000002,0.11,50,9.995871543884277,4.66323184967041,1.191520020365715,0.013311999849975109,17.48371124267578,5.724736213684082,0.0363520011305809,39.202945709228516
0,98,1,6000000.0,0.11,51,9.918272018432617,4.562047958374023,1.164896011352539,0.01228800043463707,17.893823623657227,5.840000152587891,0.03379200026392937,39.43305587768555
0,98,1,6000000.0,0.11,52,9.991552352905273,4.5265278816223145,1.3204799592494965,0.01283199992030859,17.331008911132812,6.166048049926758,0.03478400036692619,39.7573127746582
0,98,1,6000000.0,0.11,53,9.968544006347656,4.623072147369385,1.5625279396772385,0.013824000023305416,16.878368377685547,6.784416198730469,0.05552000179886818,40.694496154785156
0,98,1,6000000.0,0.11,54,9.956128120422363,4.483839988708496,1.3528640270233154,0.013088000006973743,18.0732479095459,6.651328086853027,0.03561599925160408,41.80985641479492
0,98,1,6000000.0,0.11,55,9.93616008758545,4.74294376373291,1.5211839973926544,0.012896000407636166,18.437183380126953,6.681056022644043,0.03484800085425377,42.23427200317383
0,98,1,6000000.0,0.11,56,9.986656188964844,4.490911960601807,1.4475519955158234,0.01244799979031086,17.231647491455078,7.178463935852051,0.03471999987959862,42.295902252197266
0,98,1,6000000.0,0.11,57,9.958880424499512,4.552896022796631,1.441472053527832,0.011839999817311764,17.120607376098633,6.934239864349365,0.03455999866127968,40.68022537231445
0,98,1,6000000.0,0.11,58,9.915807723999023,4.7396159172058105,1.3712319731712341,0.012799999676644802,18.120128631591797,7.101759910583496,0.03699199855327606,41.550209045410156
0,98,1,6000000.0,0.11,59,9.974656105041504,4.567455768585205,1.3848000168800354,0.013151999562978745,16.887039184570312,6.21292781829834,0.03638400137424469,39.21174240112305
0,98,1,6000000.0,0.4,60,9.929951667785645,4.583456039428711,1.2886719554662704,0.012864000163972378,15.944128036499023,5.553023815155029,0.035392001271247864,37.30985641479492
0,98,1,6000000.0,0.4,61,9.8854398727417,4.5207037925720215,1.0514880120754242,0.01196799986064434,17.16921615600586,5.501567840576172,0.03468799963593483,37.8798713684082
0,98,1,6000000.0,0.4,62,9.916640281677246,4.540383815765381,1.1370560079813004,0.021503999829292297,16.50761604309082,5.6253437995910645,0.08326400071382523,37.531742095947266
0,98,1,6000000.0,0.4,63,9.904767990112305,4.492544174194336,1.1668480038642883,0.013279999606311321,17.33785629272461,5.893216133117676,0.03580800071358681,38.648033142089844
0,98,1,6000000.0,0.4,64,9.904895782470703,4.941279888153076,1.2727680057287216,0.027327999472618103,17.239423751831055,6.629216194152832,0.05116799846291542,39.731998443603516
0,98,1,6000000.0,0.4,65,9.986111640930176,4.55401611328125,1.7474560141563416,0.01228800043463707,17.853376388549805,6.7317118644714355,0.03411199897527695,42.59734344482422
0,98,1,6000000.0,0.4,66,9.958592414855957,4.5730881690979,1.2973119616508484,0.043327998369932175,17.369855880737305,6.697792053222656,0.1024319976568222,40.897918701171875
0,98,1,6000000.0,0.4,67,9.954048156738281,4.651264190673828,1.3138239830732346,0.022272000089287758,18.468799591064453,6.6454081535339355,0.06323199719190598,41.30790328979492
0,98,1,6000000.0,0.4,68,9.928607940673828,4.503359794616699,1.2291200160980225,0.013311999849975109,17.33407974243164,6.255807876586914,0.03686400130391121,39.4730224609375
0,98,1,6000000.0,0.4,69,9.949503898620605,4.548511981964111,1.4933439940214157,0.013407999649643898,16.934751510620117,6.906816005706787,0.04851200059056282,40.079681396484375
0,98,1,6000000.0,0.4,70,9.953344345092773,4.598464012145996,1.2939200401306152,0.012415999546647072,17.156160354614258,6.6212477684021,0.034432001411914825,39.7110710144043
0,98,1,6000000.0,0.4,71,9.926527976989746,4.730559825897217,1.2776640504598618,0.01244799979031086,18.905920028686523,6.226560115814209,0.03481600061058998,41.21196746826172
0,98,1,6000000.0,0.4,72,9.938912391662598,4.477407932281494,1.403167948126793,0.012640000320971012,17.049888610839844,6.272768020629883,0.035232000052928925,40.49260711669922
0,98,1,6000000.0,0.4,73,9.952447891235352,4.4996161460876465,1.8834239840507507,0.012512000277638435,17.180255889892578,7.249567985534668,0.03500799834728241,42.8480339050293
0,98,1,6000000.0,0.4,74,9.946432113647461,4.56060791015625,1.3841599822044373,0.012703999876976013,18.972192764282227,6.899040222167969,0.03788800165057182,42.221343994140625
0,98,1,6000000.0,0.4,75,9.963456153869629,4.573535919189453,1.392991989850998,0.012319999746978283,18.31158447265625,6.58896017074585,0.03417599946260452,41.514591217041016
0,98,1,6000000.0,0.4,76,9.970015525817871,4.5247039794921875,1.3601279705762863,0.013088000006973743,18.598079681396484,6.613215923309326,0.03478400036692619,42.35337448120117
0,98,1,6000000.0,0.4,77,9.944448471069336,4.467008113861084,1.555072009563446,0.012703999876976013,17.856351852416992,5.2740797996521,0.035840000957250595,41.239009857177734
0,98,1,6000000.0,0.4,78,9.918335914611816,4.50816011428833,1.2503040134906769,0.013504000380635262,16.672256469726562,5.384704113006592,0.03788800165057182,37.78566360473633
0,98,1,6000000.0,0.4,79,9.92636775970459,4.968768119812012,1.1554880291223526,0.03404799848794937,16.76870346069336,5.845215797424316,0.09404800087213516,38.08127975463867
0,98,1,6000000.0,0.4,80,9.968864440917969,4.57590389251709,1.175328016281128,0.02236800082027912,17.061983108520508,5.973311901092529,0.06268800050020218,38.820289611816406
0,98,1,6000000.0,0.4,81,9.921536445617676,4.88156795501709,1.2174399942159653,0.020800000056624413,18.81110382080078,6.377312183380127,0.05939200147986412,41.142784118652344
0,98,1,6000000.0,0.4,82,9.947872161865234,4.500127792358398,1.2357759922742844,0.013311999849975109,17.38217544555664,6.608448028564453,0.03580800071358681,39.905086517333984
0,98,1,6000000.0,0.4,83,9.928352355957031,4.622496128082275,1.3643200099468231,0.012608000077307224,18.004352569580078,6.428256034851074,0.03587200120091438,40.54528045654297
0,98,1,6000000.0,0.4,84,9.950271606445312,4.546527862548828,1.4120319783687592,0.013567999936640263,17.309919357299805,6.597184181213379,0.037248000502586365,41.334590911865234
0,98,1,6000000.0,0.4,85,9.935456275939941,4.482912063598633,1.3303359746932983,0.021215999498963356,17.498016357421875,6.6216959953308105,0.060127999633550644,42.44908905029297
0,98,1,6000000.0,0.4,86,9.944543838500977,4.565311908721924,1.3431360572576523,0.013311999849975109,18.3569278717041,7.060959815979004,0.03686400130391121,43.045440673828125
0,98,1,6000000.0,0.4,87,9.963968276977539,4.593472003936768,1.386815994977951,0.01228800043463707,17.38185691833496,7.090720176696777,0.03494400158524513,40.86217498779297
0,98,1,6000000.0,0.4,88,9.991168022155762,4.596096038818359,1.5765440315008163,0.012575999833643436,18.148544311523438,6.5575361251831055,0.03686400130391121,41.494110107421875
0,98,1,6000000.0,0.4,89,9.951359748840332,4.506783962249756,1.4978240430355072,0.012032000347971916,17.065887451171875,6.754496097564697,0.03376000002026558,40.3284797668457
0,98,1,6000000.0,0.4,90,9.965888023376465,4.570496082305908,1.3441279381513596,0.021663999184966087,17.968416213989258,6.628096103668213,0.060416001826524734,41.40227127075195
0,98,1,6000000.0,0.4,91,9.975423812866211,4.691648006439209,1.3639680445194244,0.020800000056624413,19.625408172607422,7.057119846343994,0.05939200147986412,43.23324966430664
0,98,1,6000000.0,0.4,92,9.968544006347656,4.730016231536865,1.3206399530172348,0.014303999952971935,18.311519622802734,6.52342414855957,0.03888000175356865,41.281471252441406
0,98,1,6000000.0,0.4,93,9.991040229797363,4.639264106750488,1.5505920052528381,0.01228800043463707,18.12713623046875,6.91264009475708,0.03392000123858452,41.88060760498047
0,98,1,6000000.0,0.4,94,9.938559532165527,4.647039890289307,1.336223989725113,0.012799999676644802,18.66828727722168,6.991360187530518,0.03686400130391121,41.83830261230469
0,98,1,6000000.0,0.4,95,9.961952209472656,4.581632137298584,1.3764800131320953,0.01206399966031313,17.862112045288086,7.156576156616211,0.03392000123858452,41.5
0,98,1,6000000.0,0.4,96,9.91260814666748,4.554368019104004,1.33331198990345,0.013407999649643898,16.705663681030273,5.617919921875,0.03791999816894531,38.55062484741211
0,98,1,6000000.0,0.4,97,9.921759605407715,4.465695858001709,1.2477439790964127,0.012927999719977379,14.996064186096191,5.556352138519287,0.03545600175857544,35.96403121948242
0,98,1,6000000.0,0.4,98,9.886048316955566,4.556960105895996,1.185503974556923,0.012608000077307224,16.446687698364258,5.151711940765381,0.0360959991812706,36.67353439331055
0,98,1,6000000.0,0.4,99,9.898240089416504,4.708032131195068,1.064160019159317,0.01235199999064207,18.555583953857422,5.572512149810791,0.035999998450279236,39.171329498291016
0,98,1,6000000.0,0.4,100,9.900287628173828,4.47763204574585,1.2222080379724503,0.012608000077307224,16.88457679748535,5.843808174133301,0.0350399985909462,38.28704071044922
0,98,1,6000000.0,0.4,101,9.919615745544434,4.665247917175293,1.519296020269394,0.012319999746978283,16.643936157226562,6.286848068237305,0.03702399879693985,40.70771026611328
0,98,1,6000000.0,0.4,102,9.925024032592773,4.803840160369873,1.1873279809951782,0.021503999829292297,16.992319107055664,5.852896213531494,0.05958399921655655,38.80771255493164
0,98,1,6000000.0,0.4,103,9.938495635986328,4.666304111480713,1.3531199991703033,0.01228800043463707,18.793407440185547,6.2915520668029785,0.03481600061058998,40.92812728881836
0,98,1,6000000.0,0.4,104,9.963199615478516,4.572224140167236,1.2570879608392715,0.013376000337302685,18.751968383789062,6.428895950317383,0.03574400022625923,41.18592071533203
0,98,1,6000000.0,0.4,105,9.93836784362793,4.588831901550293,1.439583957195282,0.013151999562978745,16.639039993286133,6.718751907348633,0.03596799820661545,39.63337707519531
0,98,1,6000000.0,0.4,106,9.908703804016113,4.628672122955322,1.2401599884033203,0.012160000391304493,18.356800079345703,6.388607978820801,0.033984001725912094,40.894622802734375
0,98,1,6000000.0,0.4,107,9.96332836151123,4.793471813201904,1.357311949133873,0.021503999829292297,17.728191375732422,6.664447784423828,0.060416001826524734,40.68105697631836
0,98,1,6000000.0,0.4,108,9.967455863952637,4.5214080810546875,1.2429119497537613,0.012640000320971012,17.965824127197266,6.550271987915039,0.035840000957250595,40.738624572753906
0,98,1,6000000.0,0.4,109,9.971839904785156,4.446623802185059,1.470623955130577,0.013344000093638897,17.07254409790039,6.854911804199219,0.037567999213933945,40.37580871582031
0,98,1,6000000.0,0.4,110,9.945119857788086,4.532256126403809,1.3999359905719757,0.013151999562978745,18.27440071105957,6.604351997375488,0.035679999738931656,42.02547073364258
0,98,1,6000000.0,0.4,111,9.927552223205566,4.604447841644287,1.268735945224762,0.012927999719977379,18.254623413085938,6.7033281326293945,0.03577600046992302,42.05683135986328
0,98,1,6000000.0,0.4,112,9.9552001953125,4.504191875457764,1.4048960208892822,0.04585599899291992,17.035615921020508,6.6249918937683105,0.0732479989528656,41.247745513916016
0,98,1,6000000.0,0.4,113,9.944255828857422,4.4449920654296875,1.4912960082292557,0.012095999903976917,17.623136520385742,5.3081278800964355,0.034623999148607254,39.470176696777344
0,98,1,6000000.0,0.4,114,10.106176376342773,4.6723198890686035,1.1631040275096893,0.01228800043463707,16.056543350219727,5.147168159484863,0.03385600075125694,36.76950454711914
0,98,1,6000000.0,0.4,115,9.86076831817627,4.544576168060303,0.9981119930744171,0.01228800043463707,15.677056312561035,5.011007785797119,0.03407999873161316,35.53401565551758
0,98,1,6000000.0,0.4,116,9.896415710449219,4.4673919677734375,1.1073600351810455,0.0208320003002882,16.741439819335938,5.400415897369385,0.05958399921655655,37.54822540283203
0,98,1,6000000.0,0.4,117,9.903039932250977,4.485311985015869,1.1132799983024597,0.01206399966031313,16.783967971801758,5.705344200134277,0.03372799977660179,37.98329544067383
0,98,1,6000000.0,0.4,118,9.90982437133789,4.666592121124268,1.0888000279664993,0.013279999606311321,18.344928741455078,5.412191867828369,0.037087999284267426,38.94784164428711
0,98,1,6000000.0,0.4,119,9.922464370727539,4.55020809173584,0.9517439939081669,0.012160000391304493,17.60425567626953,6.258687973022461,0.03471999987959862,40.03324890136719
0,98,1,6000000.0,0.4,120,9.887616157531738,4.510623931884766,1.358879953622818,0.01228800043463707,15.710911750793457,6.195903778076172,0.03420799970626831,37.77167892456055
0,98,1,6000000.0,0.4,121,9.901311874389648,4.604191780090332,1.1603199988603592,0.011872000060975552,17.77814483642578,5.627391815185547,0.03347200155258179,38.83599853515625
0,98,1,6000000.0,0.4,122,9.897184371948242,4.589951992034912,1.6264960169792175,0.012415999546647072,17.174272537231445,6.334303855895996,0.03513599932193756,40.95868682861328
0,98,1,6000000.0,0.4,123,9.915776252746582,4.927296161651611,6.263648167252541,0.012768000364303589,16.99065589904785,6.563392162322998,0.03686400130391121,44.374366760253906
0,98,1,6000000.0,0.4,124,9.951231956481934,4.62608003616333,1.067968051880598,0.015231999568641186,17.969919204711914,6.358367919921875,0.041728001087903976,42.44460678100586
0,98,1,6000000.0,0.4,125,9.933343887329102,4.601280212402344,1.0832320004701614,0.012608000077307224,16.033472061157227,5.341375827789307,0.03619199991226196,36.59209442138672
0,98,1,6000000.0,0.4,126,9.8821439743042,4.564032077789307,1.1698880046606064,0.01228800043463707,16.455007553100586,5.839327812194824,0.033824000507593155,37.86054229736328
0,98,1,6000000.0,0.4,127,9.908032417297363,4.580480098724365,1.1740480214357376,0.021088000386953354,18.63385581970215,5.606048107147217,0.08611200004816055,39.6874885559082
0,98,1,6000000.0,0.4,128,9.89187240600586,4.560351848602295,1.093280017375946,0.014336000196635723,16.928415298461914,5.674208164215088,0.03993599861860275,37.754974365234375
0,98,1,6000000.0,0.4,129,9.913824081420898,4.6202239990234375,1.128000020980835,0.013279999606311321,17.59174346923828,5.680543899536133,0.037856001406908035,38.55072021484375
0,98,1,6000000.0,0.4,130,9.908384323120117,4.5009918212890625,1.0998400151729584,0.013120000250637531,17.24188804626465,5.55676794052124,0.036639999598264694,38.558815002441406
0,98,1,6000000.0,0.4,131,9.87286376953125,4.519552230834961,1.0832320004701614,0.01228800043463707,15.849023818969727,5.566431999206543,0.033824000507593155,36.47020721435547
0,98,1,6000000.0,0.4,132,9.933055877685547,4.558464050292969,1.2717120349407196,0.013311999849975109,17.520416259765625,5.246463775634766,0.03686400130391121,38.8322868347168
0,98,1,6000000.0,0.4,133,9.905856132507324,4.612864017486572,0.6881920248270035,0.012191999703645706,15.825823783874512,5.785439968109131,0.033824000507593155,36.49187088012695
0,98,1,6000000.0,0.4,134,9.976448059082031,4.593408107757568,1.3062719702720642,0.012959999963641167,16.449663162231445,5.919104099273682,0.03670400008559227,38.73603057861328
0,98,1,6000000.0,0.4,135,9.90505599975586,4.502943992614746,1.1806720197200775,0.01228800043463707,18.059871673583984,6.132063865661621,0.03407999873161316,40.38163375854492
0,98,1,6000000.0,0.4,136,9.937760353088379,4.463871955871582,1.1790720075368881,0.012703999876976013,16.760543823242188,6.17190408706665,0.03574400022625923,38.58335876464844
0,98,1,6000000.0,0.4,137,9.948800086975098,4.568416118621826,1.645728051662445,0.012000000104308128,17.97942352294922,6.438720226287842,0.03356799855828285,42.12527847290039
0,98,1,8880000.000000002,0.4,138,9.944992065429688,4.573823928833008,1.4898880124092102,0.012415999546647072,16.116960525512695,6.947135925292969,0.03516799956560135,40.09961700439453
0,98,1,8880000.000000002,0.4,139,9.918975830078125,4.4336957931518555,1.2567680180072784,0.013024000450968742,17.428800582885742,6.6249918937683105,0.03545600175857544,40.00950241088867
0,98,1,8880000.000000002,0.11,140,9.98624038696289,4.597311973571777,1.3468479961156845,0.012128000147640705,18.244991302490234,6.236991882324219,0.03452799841761589,41.064544677734375
0,98,1,8880000.000000002,0.11,141,9.923487663269043,4.477248191833496,1.4211519807577133,0.01228800043463707,16.882591247558594,6.852447986602783,0.035840000957250595,40.068382263183594
0,98,1,8880000.000000002,0.11,142,9.925600051879883,4.506720066070557,1.2325759828090668,0.012319999746978283,16.84454345703125,6.713344097137451,0.03468799963593483,39.47529602050781
0,98,1,8880000.000000002,0.11,143,9.919039726257324,4.554592132568359,1.1039039939641953,0.013248000293970108,17.440256118774414,5.578847885131836,0.07391999661922455,38.43638229370117
0,98,1,8880000.000000002,0.11,144,9.951231956481934,4.551455974578857,1.2230399549007416,0.01228800043463707,17.518144607543945,5.895135879516602,0.03407999873161316,39.30195236206055
0,98,1,8880000.000000002,0.11,145,9.897567749023438,4.528319835662842,1.423839956521988,0.012191999703645706,16.452640533447266,6.034912109375,0.03455999866127968,38.599422454833984
0,98,1,8880000.000000002,0.11,146,9.90390396118164,4.63097620010376,1.0989760011434555,0.01235199999064207,19.687744140625,5.829343795776367,0.035999998450279236,42.544063568115234
0,98,1,8880000.000000002,0.11,147,9.914496421813965,4.5797119140625,1.2606080621480942,0.02969600073993206,17.339839935302734,6.6412482261657715,0.0759039968252182,40.3488655090332
0,98,1,8880000.000000002,0.11,148,9.968223571777344,4.7399678230285645,1.2584960162639618,0.013311999849975109,18.314111709594727,6.56771183013916,0.03686400130391121,41.73561477661133
0,98,1,8880000.000000002,0.11,149,9.909631729125977,4.5781121253967285,1.4643200486898422,0.011552000418305397,17.821439743041992,6.405824184417725,0.03385600075125694,40.97065734863281
0,98,1,8880000.000000002,0.11,150,9.926560401916504,4.49616003036499,1.420287936925888,0.013311999849975109,16.663583755493164,5.472447872161865,0.03488000109791756,38.21535873413086
0,98,1,8880000.000000002,0.11,151,9.917247772216797,4.553152084350586,1.4886720478534698,0.022048000246286392,18.142623901367188,5.599135875701904,0.08566399663686752,40.07872009277344
0,98,1,8880000.000000002,0.11,152,9.896608352661133,4.730432033538818,1.2876480370759964,0.012256000190973282,17.865215301513672,5.114367961883545,0.03478400036692619,38.62051010131836
0,98,1,8880000.000000002,0.11,153,9.908255577087402,5.020480155944824,1.1480960249900818,0.033663999289274216,18.07062339782715,5.691775798797607,0.05737600103020668,39.17011260986328
0,98,1,8880000.000000002,0.11,154,9.957183837890625,4.56115198135376,1.0113919824361801,0.01228800043463707,16.33772850036621,5.891615867614746,0.03468799963593483,38.70355224609375
0,98,1,8880000.000000002,0.11,155,9.862527847290039,4.613408088684082,1.0549760311841965,0.01244799979031086,15.57414436340332,5.24732780456543,0.03481600061058998,35.64614486694336
0,98,1,8880000.000000002,0.11,156,9.87945556640625,4.763008117675781,1.047392025589943,0.012992000207304955,17.485567092895508,5.403327941894531,0.03551999852061272,38.330238342285156
0,98,1,8880000.000000002,0.11,157,9.867551803588867,4.536736011505127,1.2436800599098206,0.012160000391304493,15.535136222839355,5.883488178253174,0.034432001411914825,37.36659240722656
0,98,1,8880000.000000002,0.11,158,9.884127616882324,4.500736236572266,1.5777280032634735,0.012575999833643436,16.52627182006836,5.972032070159912,0.034912001341581345,39.3487663269043
0,98,1,8880000.000000002,0.11,159,9.889632225036621,4.56387186050415,1.1526399850845337,0.013311999849975109,17.08723258972168,5.6181440353393555,0.03763199970126152,37.997440338134766
0,98,1,8880000.000000002,0.11,160,9.895008087158203,4.514143943786621,1.1878399401903152,0.021503999829292297,16.364511489868164,5.507584095001221,0.060416001826524734,37.4351692199707
0,98,1,8880000.000000002,0.11,161,9.925024032592773,4.520576000213623,1.2722879946231842,0.012319999746978283,16.710399627685547,5.7685441970825195,0.03481600061058998,38.94895935058594
