video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b607dd6a-1d8f33b9,0.4,90,15.214540109634399,1.2604619231244456,4.187737913131714,0.5008513126283092,1.6298300802707673,0.08328771305764597,5.888017611503601,0.14138373353737188,9.376105632781982,0.17675519438256646,0.4947004780173302,0.03971787671484984,15.162141122817992,0.8476384238209335
b607dd6a-1d8f33b9,0.4,100,15.190400695800781,1.0299962245719825,4.1328246212005615,0.03367791920406725,1.6328073620796204,0.09124987465057732,6.8727318477630615,0.3908859429004985,10.3780530834198,0.5402497200483171,0.6503993594646453,0.06735408521697991,15.601134767532349,1.2006147118943649
b607dd6a-1d8f33b9,0.45,60,15.437545557022094,1.2258244934774771,4.184373416900635,0.4581980019284302,1.6496908783912658,0.1105859712524968,5.430773148536682,0.1798371811372543,8.95551965713501,0.2754846476520203,0.42801663994789124,0.049347549138351356,15.262508440017701,0.9045527711059322
b607dd6a-1d8f33b9,0.45,70,15.382358713150024,1.243380987802146,4.1378640127182,0.033362569320108434,1.6238409602642059,0.09429768199931009,5.494211835861206,0.2551236245180751,8.968734707832336,0.3646591489639733,0.4433488005399704,0.05170971116271003,15.1460915184021,0.9252094168015497
b607dd6a-1d8f33b9,0.45,80,15.372772464752197,1.085734689690568,4.139773416519165,0.04028870954488242,1.637865924835205,0.07988130947149216,5.573289608955383,0.2282988314505653,9.083761267662048,0.33333507451469885,0.44858560055494306,0.038392342741380855,15.232350692749023,0.7711674379994022
b607dd6a-1d8f33b9,0.45,90,14.98244610786438,1.1949247746809561,4.185589127540588,0.5118898323812261,1.5982780838012696,0.09747483646734602,5.767287988662719,0.22263387681535704,9.213830723762513,0.22531349922833233,0.47462175756692887,0.04496177907278226,15.115379848480224,0.8494503202391492
b607dd6a-1d8f33b9,0.45,100,15.460138187408447,1.1542755291510784,4.130922870635986,0.03246009981785408,1.6185571229457856,0.0748970491442846,6.221815347671509,0.2933595372637424,9.706091828346253,0.38493941119988034,0.5182559996843338,0.041991508758383124,15.310349445343018,0.7330724342221396
b607dd6a-1d8f33b9,0.5,60,15.325087366104126,1.1769070447080152,4.190649952888489,0.5079066285585593,1.62791264295578,0.08243795240228508,5.429598388671875,0.1505911117572986,8.939024930000306,0.20707017329694347,0.43401056170463564,0.03804684424225742,15.261690912246705,1.1673962723868032
b607dd6a-1d8f33b9,0.5,70,15.06153920173645,0.9805444950210005,4.134903688430786,0.03270821937405655,1.5922732770442962,0.17601697644216896,5.572188467979431,0.29302088899058193,9.022525758743287,0.42174191776699155,0.43045792073011396,0.03457120758019081,15.207158727645874,0.8749089148267132
b607dd6a-1d8f33b9,0.5,80,15.298230381011964,1.2528227899327782,4.188770895004272,0.6017647859675784,1.6208124804496764,0.07550026108408552,5.522635517120361,0.2446260505342692,9.0065007686615,0.3352223055017355,0.43477728009223937,0.0367992240368246,15.059879026412965,0.9924830669679242
b607dd6a-1d8f33b9,0.5,90,15.67383041381836,1.2157247641844613,4.133828148841858,0.029775215981645755,1.6539104056358338,0.11857927085443756,5.575251836776733,0.24769163408524664,9.098979187011718,0.37841810872561205,0.44764255911111833,0.036032071522780096,15.391846342086792,0.9834623195859493
b607dd6a-1d8f33b9,0.5,100,15.367015075683593,1.274260854532626,4.137603206634521,0.03940160614903588,1.6333478367328644,0.08713144832723098,6.03852831363678,0.23193798681711242,9.539794869422913,0.35692015013737005,0.4708121597766876,0.05245015104346904,15.34143970489502,0.7884244661957738
b5f9cb1e-c84e2ce9,0.05,60,15.183731174468994,1.0855529511785913,4.833095355033874,0.653243610769556,1.599824001789093,0.10649900629311611,6.792904353141784,0.48300168220036965,10.265666933059693,0.5486843815958103,0.6962332803010941,0.06624657369194038,16.214596433639528,1.0656855245353094
b5f9cb1e-c84e2ce9,0.05,70,15.128927364349366,0.8458533506541821,4.838563857078552,0.6029771262619277,1.6251254415512084,0.1131926746860317,7.07618622303009,0.5326410245673378,10.59799391746521,0.6296501353333356,0.7399852794408798,0.0754105216423218,16.403493452072144,1.1519608797709617
b5f9cb1e-c84e2ce9,0.05,80,15.164058179855347,1.042603524952827,4.779817614555359,0.09606869037535536,1.6261510372161865,0.09534289003205226,7.530194540023803,0.5312315628922665,11.034813394546509,0.632141984316057,0.8266246390342712,0.08043398207648828,16.364560899734496,1.2181122845379786
b5f9cb1e-c84e2ce9,0.05,90,15.179716138839721,0.9412963152017676,4.778144316673279,0.07864116995426203,1.612841923236847,0.12038145147392933,8.433013763427734,0.6629592529556204,11.955827503204345,0.7413800397508723,0.9846892821788787,0.07405038049178551,16.715983715057373,0.943914480312121
b5f9cb1e-c84e2ce9,0.05,100,15.30708059310913,1.1368150121010068,4.8292812776565555,0.44593039108857196,1.6093087995052338,0.0991733640732095,11.959896621704102,0.3600778474656243,15.47778907775879,0.4215847968540702,1.4826281583309173,0.054497789709217904,17.884880352020264,1.1045910410494317
b5f9cb1e-c84e2ce9,0.1,60,15.058886137008667,1.0875506006432658,4.763734726905823,0.07547979942973065,1.6093971168994903,0.09473524665635816,6.835332469940186,0.4382900595529082,10.306364784240722,0.525419115374238,0.6821062397956849,0.05551152058700944,16.064195489883424,0.6669948154460261
b5f9cb1e-c84e2ce9,0.1,70,15.562672653198241,1.3086860427449278,4.773768000602722,0.07538867854516104,1.5924950385093688,0.13538763203412005,7.178197131156922,0.3897466263287925,10.672241954803466,0.4188386241580708,0.7492614394426346,0.06629882247626608,16.129136934280396,0.6804249857778868
b5f9cb1e-c84e2ce9,0.1,80,15.494438962936401,1.366221786713411,4.891730885505677,0.869670696243472,1.6228959941864014,0.08872064785179028,7.577388472557068,0.4149179477883477,11.096520328521729,0.4146124313441743,0.8302950382232666,0.06834920229179796,16.48785496711731,1.0931741370699424
b5f9cb1e-c84e2ce9,0.1,90,16.12145651817322,1.3759119227124468,4.7787689781188964,0.07762040330650798,1.625881596803665,0.054155628520478796,8.464625000953674,0.45408317262844167,11.966187839508057,0.48417897612640065,0.9540985578298569,0.0685309268824448,16.563946561813353,1.10604466601308
b5f9cb1e-c84e2ce9,0.1,100,15.823766717910766,1.3152302353308634,4.886919021606445,0.7442504153931637,1.6376697599887848,0.06722222682785153,11.750420455932618,0.5900741809938298,15.315747222900391,0.6087401067751421,1.4898985624313354,0.14363401700564146,18.12658832550049,1.2535329182464643
b5f9cb1e-c84e2ce9,0.15000000000000002,60,15.637543630599975,1.3226660121622171,4.7688444709777835,0.09695108526253325,1.6215171170234681,0.14304124345268518,6.748663654327393,0.3181438313811042,10.235517377853393,0.37143791229305706,0.7482105630636215,0.6134383966130584,16.294043531417845,1.07173841372338
b5f9cb1e-c84e2ce9,0.15000000000000002,70,15.701971521377564,1.273387574146835,4.861384310722351,0.6269392203991874,1.6191564810276031,0.07442080904684917,7.0787583923339845,0.35827233590924484,10.568509740829468,0.41394945875544564,0.7162694400548935,0.05118801372113881,16.184175968170166,1.004735619980082
b5f9cb1e-c84e2ce9,0.15000000000000002,80,15.362520990371705,1.311426280456099,4.83115903377533,0.4422545353275835,1.5987539184093476,0.10527428838089088,7.553978219032287,0.4526543008796598,11.043132829666138,0.5304708599456625,0.77234847843647,0.061236841352676166,16.22320647239685,0.8720075216233646
b5f9cb1e-c84e2ce9,0.15000000000000002,90,15.36838264465332,1.1648882357569028,4.836741423606872,0.6228825852669615,1.638365123271942,0.09902879396429103,8.341159696578979,0.5397657725706507,11.874689931869506,0.6256423220077462,0.9444300764799118,0.06967409083214177,16.749253339767456,1.2880350485602645
b5f9cb1e-c84e2ce9,0.15000000000000002,100,15.190047731399536,1.2692395647320667,4.833248639106751,0.6181307227116979,1.6198563182353973,0.06663899337595601,11.76033148765564,0.4403987716196219,15.282363538742066,0.4881594002491666,1.4580531239509582,0.0490952539734415,17.696862087249755,0.977241316144394
b5f9cb1e-c84e2ce9,0.2,60,15.139344005584716,1.1931255872723041,4.814198384284973,0.6201925514037415,1.6009260845184325,0.11831305963995507,6.629256958961487,0.3483306350815631,10.10548701286316,0.40820754274905147,0.6161612790822982,0.04764399357278963,15.986075162887573,0.9714874372233847
b5f9cb1e-c84e2ce9,0.2,70,15.82080641746521,1.2285929424574777,4.749223675727844,0.11321383779971014,1.6370707249641419,0.09064669781000183,6.810895028114319,0.49801309851046077,10.324387807846069,0.6045458797933372,0.6907545614242554,0.0574739516968491,16.11460159301758,1.0353901497395492
b5f9cb1e-c84e2ce9,0.2,80,15.335880947113036,1.266725435206497,4.88744767665863,0.8216715152847286,1.6299827194213867,0.08300680473159978,7.396249299049377,0.34808726752838043,10.898310441970825,0.43376734615904056,0.770089277625084,0.06197529935922789,16.35751874923706,1.0412247263016752
b5f9cb1e-c84e2ce9,0.2,90,15.833627805709838,1.4589149147291909,4.764646697044372,0.08794286415990753,1.633737279176712,0.14583702806867258,8.326991314888,0.5370458109401945,11.88392126083374,0.6522807879975699,0.9438822430372238,0.061821184012121576,16.740467967987062,0.8381219851032679
b5f9cb1e-c84e2ce9,0.2,100,15.762437143325805,1.3503398113507332,4.787442560195923,0.08455002497346087,1.616657601594925,0.11985910440282987,11.66311040878296,0.7232394427113273,15.187132177352906,0.7861829698026388,1.4645129585266112,0.06476407141688376,17.897480545043944,0.9907145298952604
b5f9cb1e-c84e2ce9,0.25,60,15.196008014678956,0.8496133163027284,4.198433938026429,0.17006370159846704,1.627656317949295,0.1643265432760416,6.241322884559631,0.3495634292709819,9.762238445281982,0.4580787678739699,0.561296000778675,0.04441526071261969,15.401059465408325,0.7389416427770551
b5f9cb1e-c84e2ce9,0.25,70,15.176748790740966,1.1122315865030492,4.243807048797607,0.19151166656722354,1.6358502423763275,0.08378221811793356,6.461293749809265,0.2657651521923282,9.968936982154846,0.3581474030066273,0.6083235210180282,0.052197295444096146,15.462072010040282,0.7552962220666473
b5f9cb1e-c84e2ce9,0.25,80,15.035648336410523,1.0070473828370154,4.4252684831619264,0.254447415711576,1.6202678430080413,0.09057684442082194,6.952238712310791,0.34649104454040536,10.446632299423218,0.40173983943661035,0.6724236810207367,0.050558727284044744,15.663071069717407,0.7362732977322993
b5f9cb1e-c84e2ce9,0.25,90,15.074043855667114,1.101464295062666,4.763256964683532,0.06271667814429406,1.6298902428150177,0.10487363120897987,7.784332151412964,0.3587573963932042,11.299884462356568,0.39262626810986795,0.8489545577764511,0.058429684827606805,16.25409917831421,0.8201777605153813
b5f9cb1e-c84e2ce9,0.25,100,15.251164789199828,1.1177992820176226,4.755824685096741,0.10368290918486091,1.6232531249523163,0.10051769085153503,11.29444576740265,0.8450614493448939,14.825054121017455,0.941909272710042,1.4145606434345246,0.060158385117653215,17.6398246383667,1.1053151657439253
b5f9cb1e-c84e2ce9,0.30000000000000004,60,15.078171844482421,0.9204468397145258,4.407920970916748,0.2675253582932349,1.6335398399829864,0.0790636271031575,5.602462391853333,0.2829034384989394,9.116528978347779,0.3975702634936732,0.46069535821676255,0.04979642433265783,15.413210544586182,0.7366420139820714
b5f9cb1e-c84e2ce9,0.30000000000000004,70,14.873409910202026,0.8943317643613532,4.129562888145447,0.02983094123510743,1.632631357908249,0.06540206793008611,5.935861134529114,0.24407732342379226,9.426629104614257,0.28253562223648626,0.48561855912208557,0.03422504946112936,15.043921899795532,0.7406981451874295
b5f9cb1e-c84e2ce9,0.30000000000000004,80,15.33710880279541,1.1382481146856438,4.183968291282654,0.38777853921093464,1.624282877445221,0.10497264021463734,6.183231983184815,0.39747150996934383,9.702297592163086,0.45420612361381274,0.5324928006529808,0.04004759040591366,15.423839387893677,0.8794319459126676
b5f9cb1e-c84e2ce9,0.30000000000000004,90,15.61809250831604,1.3141270827148084,4.350589094161987,0.8771796516100699,1.6524870324134826,0.061959042847650955,6.745480313301086,0.3310234233715829,10.289416980743407,0.39241144027062846,0.6296121603250504,0.0448966939208206,15.677029409408568,1.1998644132412204
b5f9cb1e-c84e2ce9,0.30000000000000004,100,15.621110029220581,1.1426296021414608,4.738700180053711,0.15928764264841433,1.6304054403305053,0.11982945356244237,10.38548415184021,0.6546548345604286,13.930378894805909,0.7417318426121594,1.2122937643527985,0.05350327519778376,17.373615703582765,1.1830132317008617
b5f9cb1e-c84e2ce9,0.35000000000000003,60,15.380953931808472,1.1317602557653144,4.229932799339294,0.15239189570200976,1.6032934474945069,0.13304843308443934,5.5332524824142455,0.2964618455702559,9.00047773361206,0.4349951215190462,0.4250092801451683,0.04083845003671346,15.319998416900635,0.7890605061906145
b5f9cb1e-c84e2ce9,0.35000000000000003,70,15.31945629119873,1.1365460839421677,4.195836472511291,0.5381758487068546,1.6426540839672088,0.09419881221897361,5.706674246788025,0.25977525594537143,9.226037406921387,0.3136454651327239,0.44959295958280565,0.029550312901966004,15.31535623550415,1.3195807764372083
b5f9cb1e-c84e2ce9,0.35000000000000003,80,15.164623413085938,1.0600592273461527,4.184557771682739,0.4629160592590873,1.6222019267082215,0.07713452547184727,5.801986875534058,0.24831229826216475,9.287314224243165,0.36786317096780363,0.47299071997404096,0.04386290406902281,15.121187191009522,0.8778795639249696
b5f9cb1e-c84e2ce9,0.35000000000000003,90,15.273140420913697,0.8815975740817871,4.137807350158692,0.03216049858214708,1.6185795223712922,0.1242120565049142,6.198576016426086,0.3931199726651809,9.693792624473572,0.47728078213477726,0.589917760193348,0.5950457310305327,15.626071405410766,1.8427233117333386
b5f9cb1e-c84e2ce9,0.35000000000000003,100,15.321516237258912,1.0371973177246179,4.137510085105896,0.04941748298708199,1.642743684053421,0.085577590640871,8.17217059135437,0.4768030611742994,11.726427478790283,0.5453764903358315,0.8632659202814102,0.04563307185334855,15.94714238166809,0.7714647000729525
b5f9cb1e-c84e2ce9,0.4,60,15.44825945854187,1.164181255891597,4.244832000732422,0.7128465226626167,1.588512316942215,0.13122728431104055,5.501078085899353,0.2682254700311397,8.936808967590332,0.3292077105572727,0.4111315205693245,0.035868406094854,15.17028250694275,1.0770141874491375
b5f9cb1e-c84e2ce9,0.4,70,15.502821083068847,1.2473668441316146,4.190087976455689,0.56695793883094,1.6386985623836516,0.09645540680776159,5.631851840019226,0.2099576758198801,9.14401023387909,0.32312611569313643,0.43262015879154203,0.0388551920347025,15.025100183486938,0.9511112594184766
b5f9cb1e-c84e2ce9,0.4,80,15.08912350654602,0.8891483656144357,4.179025573730469,0.4640181007643,1.6406793594360352,0.07018887711810132,5.696968340873719,0.22863714096245086,9.22996127128601,0.32979832877722803,0.47014079928398134,0.045569313154514145,15.319979829788208,0.9355938738540472
b5f9cb1e-c84e2ce9,0.4,90,15.026459531784058,0.8145231151927675,4.126872644424439,0.030791779877849746,1.6657715141773224,0.09203482273326961,5.875286731719971,0.29134831012532175,9.426035528182984,0.35771761817844605,0.4964124783873558,0.043354239991537334,15.369682569503784,0.9693114748451328
b5f9cb1e-c84e2ce9,0.4,100,15.9231667137146,1.298083844790449,4.137337598800659,0.035319153464315745,1.6382495987415313,0.11150235114063045,6.928507204055786,0.4223373138199612,10.447184009552002,0.5949688061452449,0.6511552011966706,0.044419327494991494,15.681408061981202,0.8661385333616411
b5f9cb1e-c84e2ce9,0.45,60,15.392319631576537,1.2056697262201352,4.141281290054321,0.039451862976822995,1.6243664014339447,0.09857837357459465,5.4178595447540285,0.3220031768618529,8.904120631217957,0.45619420407653827,0.40777472019195554,0.04531200973715119,15.035985565185547,0.8271330625665063
b5f9cb1e-c84e2ce9,0.45,70,15.551733417510986,1.3134958403107209,4.138705615997314,0.03413161426549488,1.6232003235816956,0.14310975029621698,5.646785922050476,0.25097486160947147,9.196633291244506,0.3352307496545452,0.4338204792141914,0.037837163714953645,15.345186557769775,0.8172117596229233
b5f9cb1e-c84e2ce9,0.45,80,15.092774410247802,1.0824856542788697,4.173059196472168,0.3757469035868568,1.6345228815078736,0.05524378877532935,5.596254391670227,0.1896619961872141,9.106285486221314,0.23826005032055572,0.44820736050605775,0.045989187128965305,15.119791383743285,0.883190775273676
b5f9cb1e-c84e2ce9,0.45,90,15.50386329650879,1.1947108486866125,4.166835522651672,0.3797480326510695,1.6485603201389312,0.16025039528176324,5.68069055557251,0.2749052673443421,9.194810557365418,0.4321679260958073,0.46730303853750227,0.04117670552159286,15.334120025634766,0.8880729170962752
b5f9cb1e-c84e2ce9,0.45,100,15.312640304565429,1.3628975546674256,4.1322604846954345,0.035166541300983845,1.6200678408145905,0.09757153256452317,6.4744358205795285,0.17749091664448427,9.96727520942688,0.22179406807648483,0.5364051201939583,0.0400257098717789,15.307305269241333,0.9764011876123484
b5f9cb1e-c84e2ce9,0.5,60,15.295694723129273,1.1713897307496648,4.141573119163513,0.03439298819089609,1.6470284759998322,0.08094079790709043,5.439093737602234,0.1656262730678693,8.947695026397705,0.278858162423662,0.4196742388606072,0.038399017371354,15.21905179977417,0.7390158050700801
b5f9cb1e-c84e2ce9,0.5,70,15.228426275253296,1.121981572452975,4.14288670539856,0.034995203787183286,1.6457088017463684,0.10673189198892157,5.520021433830261,0.23561410958295864,9.034958395957947,0.33992993700283197,0.4377897596359253,0.05291837046933298,15.349230728149415,1.0232244742845267
b5f9cb1e-c84e2ce9,0.5,80,15.573357810974121,1.255110780750154,4.131296010017395,0.031938277487259345,1.5875827193260192,0.1525428494156169,5.6306016063690185,0.26247139397968516,9.054363832473754,0.34188040302010264,0.4431747195124626,0.032679203110668444,15.094475173950196,0.7585091919312219
b5f9cb1e-c84e2ce9,0.5,90,15.406317167282104,2.0050141507270958,4.174494390487671,0.394742810090443,1.6231324779987335,0.06049846248512486,5.621265902519226,0.13770010077810044,9.085156197547912,0.22038895377377507,0.4596099215745926,0.04549066248146382,15.001683197021485,0.6906013032853845
b5f9cb1e-c84e2ce9,0.5,100,15.418337602615356,1.2022904890899349,4.139094409942627,0.03378664857607672,1.6358937573432923,0.09609767960169717,6.038550057411194,0.2720330077925893,9.52003743648529,0.4209605697993421,0.4563209596276283,0.03315395060986661,15.164648981094361,0.9171913147424081
