video_name,pruning_thresh,jepg_quality,data_size_mean,data_size_std,map,map_50,map_75,map_small,map_medium,map_large,mar_1,mar_100,mar_small,mar_medium,mar_large
b5f9cb1e-c84e2ce9,0.2,100,53619.25,2361.451275698908,0.020024120807647705,0.036761194467544556,0.020323054865002632,0.0013188228476792574,0.06953858584165573,0.12552648782730103,0.019035615026950836,0.024587417021393776,0.0014051811303943396,0.08629629760980606,0.12564103305339813
b5f9cb1e-c84e2ce9,0.25,60,2554.46,638.330124935366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.25,70,4016.91,551.5875287748989,0.0004290429060347378,0.0009900990407913923,0.0,0.0,0.001452145166695118,0.0,0.00018018018454313278,0.00018018018454313278,0.0,0.0009876543190330267,0.0
b5f9cb1e-c84e2ce9,0.25,80,4993.24,896.3772545083905,0.0009561962797306478,0.0026003126986324787,8.25082533992827e-05,0.0005592225934378803,0.003485101042315364,0.0,0.0007882883073762059,0.0012612612918019295,0.0005072463536635041,0.005617283750325441,0.0
b5f9cb1e-c84e2ce9,0.25,90,8613.48,2068.824610642478,0.006172618828713894,0.013664543628692627,0.0051654125563800335,0.00010864609794225544,0.031023168936371803,0.0,0.004886062350124121,0.007273450028151274,0.0002657004806678742,0.03633333370089531,0.0
b5f9cb1e-c84e2ce9,0.25,100,34058.1,3669.419571267369,0.023968713358044624,0.044229429215192795,0.031921084970235825,0.0008260699105449021,0.08006177097558975,0.09158416092395782,0.023794371634721756,0.027048876509070396,0.001145802903920412,0.09284594655036926,0.08814102411270142
b5f9cb1e-c84e2ce9,0.30000000000000004,60,2189.43,201.16203692545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,70,3031.21,283.807268934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,80,3528.16,438.16165327422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,90,5682.13,898.0907599457862,0.00013201319961808622,0.0004950495203956962,0.0,0.00012834617518819869,0.0005148514756001532,0.0,0.00014639639994129539,0.00014639639994129539,7.246376480907202e-05,0.0006172839784994721,0.0
b5f9cb1e-c84e2ce9,0.30000000000000004,100,17415.66,1806.605619497515,0.0010245086159557104,0.0050556897185742855,2.828854303515982e-05,1.919295209518168e-05,0.007057851180434227,0.0009900990407913923,0.0015315315686166286,0.0018806306179612875,0.00012077294377377257,0.009876543655991554,0.000961538462433964
b5f9cb1e-c84e2ce9,0.35000000000000003,60,2122.91,84.38093327286681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.35000000000000003,70,2594.39,129.8231023354472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.35000000000000003,80,2915.57,209.68544322389192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.35000000000000003,90,4052.09,352.36858812896475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.35000000000000003,100,8509.85,883.9551501631743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.4,60,2100.84,37.46083821806449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.4,70,2365.27,73.48508079875806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.4,80,2535.39,98.25191041399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.4,90,3120.25,202.78197035239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.4,100,4902.73,688.0747903389573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.45,60,2093.16,19.42458236359279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.45,70,2237.16,50.36660004407683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.45,80,2329.68,68.65418851024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.45,90,2579.39,131.805075395449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.45,100,3334.79,394.32515250741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.5,60,2088.05,5.790293602227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.5,70,2158.91,32.70415722809563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.5,80,2209.25,50.06383425188287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.5,90,2289.14,87.69663847605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.5,100,2617.76,206.23870247846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
