video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.45,70,85.27100547790528,18.604244584001663,3.9155999922752383,0.5019841487084021,11.819009232521058,4.532180411183465,25.888974390029908,9.424149648725628,0.3511241587996483,0.10752713856313907,13.769973726272584,1.1113617528562403
b69d5b1d-03bd6daa,0.45,80,96.55184009552002,17.694064235566024,3.86183776140213,0.029377684397020768,14.378416357040406,3.712763374459261,30.740200662612914,7.534265771060082,0.3422380796074867,0.04167185845999252,13.565423679351806,0.8106893788904294
b69d5b1d-03bd6daa,0.45,90,90.56954124450684,19.481431505216584,3.9072720122337343,0.4571589335894963,13.526219186782837,5.180330508727567,28.8367315864563,9.942217328835733,0.3418444803357124,0.04229487202674921,13.738296661376953,0.9817920190690789
b69d5b1d-03bd6daa,0.45,100,91.2656182861328,18.359356846552966,3.861181762218475,0.033418028148486774,13.24089147090912,4.58947234955466,28.59722230911255,9.041152048272421,0.3418560001254082,0.04555225003332099,13.570865592956544,0.7515128461878284
b69d5b1d-03bd6daa,0.5,60,96.84308490753173,18.558219216701037,3.912837109565735,0.475583432513977,15.158923873901367,4.9897994153787755,32.43173518180847,10.27309838273322,0.3391548812389374,0.04365021499203124,13.647753591537475,0.9935510306673072
b69d5b1d-03bd6daa,0.5,70,91.5052108001709,19.43333927901694,3.8594768023490906,0.03334821695052912,13.508889231681824,5.132551828112872,29.16281414985657,10.612704848593216,0.33980896025896073,0.04446678152113728,13.5370512008667,0.9083912094398975
b69d5b1d-03bd6daa,0.5,80,86.76308643341065,19.079187566097612,3.9055209589004516,0.42126708211685,12.357078021764755,4.7470628769103875,26.688208985328675,9.580373242552744,0.34324255913496016,0.03340372857850708,13.684917707443237,1.0664929033570576
b69d5b1d-03bd6daa,0.5,90,93.82700172424316,17.231038433803896,3.8591744089126587,0.031007348452306363,14.194060840606689,4.378626740527346,30.45595203399658,8.8130061594432,0.3398451191186905,0.03975373694693076,13.653115482330323,1.4409055626205352
b69d5b1d-03bd6daa,0.5,100,90.54419506072998,18.147249966663995,3.866033606529236,0.034909062032702914,12.93456250190735,4.299343664883534,27.699851627349855,8.600921293309696,0.34315744042396545,0.053104327659617374,13.746176929473878,0.8437925546236297
b607dd6a-1d8f33b9,0.05,60,92.8524598312378,17.68935978634531,4.47910816192627,0.07423126677941072,14.278139839172363,5.114883836156352,30.757414350509645,10.004229920736162,0.5207859197258949,0.04986492091138491,14.536268148422241,0.8897209748874645
b607dd6a-1d8f33b9,0.05,70,85.1967420578003,20.958852241562404,4.485495376586914,0.077543373804021,11.77538015961647,4.956048275192595,26.289499897956848,10.165693922008066,0.557561919093132,0.04162384590983545,14.902336359024048,1.6375198458999929
b607dd6a-1d8f33b9,0.05,80,92.93519096374511,17.080788303572092,4.5430483055114745,0.5152657158748561,13.60815264582634,3.8511372511246726,29.807428460121155,7.792105221128783,0.6024572795629501,0.040575538299970716,14.6085680103302,1.0608158460680877
b607dd6a-1d8f33b9,0.05,90,90.08986957550049,18.77052238687354,4.552215991020202,0.6531173826477322,13.007309775352478,4.362748255506677,29.239806394577027,8.930376047096242,0.6832633596658707,0.0443301788030088,14.900976057052612,1.0842258624415637
b607dd6a-1d8f33b9,0.05,100,94.47234352111816,15.798024785099944,4.5013756799697875,0.08348804071857512,14.150124487876893,4.385668665661987,32.235903692245486,8.95375020447361,0.9054739207029343,0.04336353344962518,15.079822044372559,0.8364885150296466
b607dd6a-1d8f33b9,0.1,60,93.81971603393555,21.879976407693132,4.538274233341217,0.5157834580659281,13.557242860794068,4.725762359104746,29.63987042427063,9.64216242308981,0.5262784016132355,0.06563570879402018,14.882793245315552,1.3087171018307262
b607dd6a-1d8f33b9,0.1,70,91.2789207458496,18.848575442271336,4.476530537605286,0.0759189481542289,13.596598114967346,4.468812618547064,29.74862112045288,9.17668377711056,0.5506095972657203,0.040154796683893455,14.804765148162842,1.3959267990793696
b607dd6a-1d8f33b9,0.1,80,87.00670616149903,21.111438052358405,4.49483615398407,0.07662459079816557,12.265952348709106,4.865592786053883,27.121832571029664,9.956210041241642,0.606966398358345,0.08945963076751642,14.7035897731781,0.9541209706549539
b607dd6a-1d8f33b9,0.1,90,95.17576885223389,17.161203428624702,4.498847680091858,0.1585606066458808,14.417432022094726,4.2936764137181145,31.65157754898071,8.55322601519538,0.6937622427940369,0.08162378197055276,14.735996513366699,0.8249548266949526
b607dd6a-1d8f33b9,0.1,100,89.3821522140503,17.72212421068385,4.592510442733765,0.8019798526035951,13.293498520851136,4.655088735906087,30.45732957839966,9.2779213788635,0.9353881615400315,0.028469267763143163,15.299363193511963,1.2219442279116932
b607dd6a-1d8f33b9,0.15000000000000002,60,95.87479587554931,19.30742104581177,4.410415694713593,0.18418935081814555,13.672992715835571,4.5439351738082,29.883632345199587,8.999347716983578,0.48238111913204196,0.03955629142629706,14.377771530151367,0.8775525668655546
b607dd6a-1d8f33b9,0.15000000000000002,70,93.39164375305175,19.52647152931939,4.491332159042359,0.1383367756075833,13.564719638824464,4.381198642834837,29.718072290420533,9.007746650014443,0.5307241603732109,0.06120694181797131,14.600905904769897,0.8063142248555863
b607dd6a-1d8f33b9,0.15000000000000002,80,92.8828759765625,17.8418234494774,4.463734724521637,0.09900507429350013,13.694439001083374,4.722949780815502,30.196171875,9.530997125991187,0.574399679005146,0.03434414232559472,14.59195011138916,0.7205118306680505
b607dd6a-1d8f33b9,0.15000000000000002,90,84.54194313049317,19.957965574151107,4.536907505989075,0.5083814276764809,11.492253804206848,4.117105426242958,25.932635803222656,8.390175432200692,0.7227401608228683,0.5910136796626747,15.024921293258666,1.5680495181089618
b607dd6a-1d8f33b9,0.15000000000000002,100,88.90018032073975,17.901294755756048,4.472219505310059,0.06757000572031051,13.22523229598999,4.382050878934804,30.13001814842224,8.796891264864325,0.9097705596685409,0.03403018990686115,15.187615003585815,0.7386204933013601
b607dd6a-1d8f33b9,0.2,60,93.39558399200439,18.644697778863065,3.98123872756958,0.20915654433018818,13.34154977798462,4.155257060266519,28.92056263923645,8.42625134147447,0.41105023920536043,0.058551751069542246,16.679674968719482,27.21107479409692
b607dd6a-1d8f33b9,0.2,70,87.41198543548585,18.350063162320435,4.082796471118927,0.4688383355896824,12.56250726222992,4.907118964081872,27.316108255386354,10.101317230055432,0.43014304161071776,0.04537958162045174,13.920831727981568,0.9508356039656923
b607dd6a-1d8f33b9,0.2,80,90.99699420928955,17.293918431586267,4.0845977663993835,0.2840709990167327,13.288743062019348,4.728198348599627,28.8181391620636,9.425757422208475,0.44856096029281617,0.04814299619118153,13.95693567276001,0.8192620469194509
b607dd6a-1d8f33b9,0.2,90,87.77593109130859,21.535516352900697,4.383358063697815,0.21397381929210682,12.474517803192139,4.911388161117791,27.384098167419435,10.20160677173602,0.5379315209388733,0.044280267381353614,14.4202099609375,0.9063061008176556
b607dd6a-1d8f33b9,0.2,100,90.78296672821045,18.245959819795743,4.426610894203186,0.15405526724663007,14.049608007669448,4.911019089682472,31.8523210811615,9.772757499391824,0.8439884799718856,0.04152915664224795,15.026547527313232,1.0015655677878945
b607dd6a-1d8f33b9,0.25,60,91.03692775726319,16.914956720294345,3.9061811137199403,0.4688190350427837,13.118489923477172,3.9505026210317395,28.43290372848511,8.190644529737888,0.3533990395069122,0.04273320692710009,13.711596488952637,1.1291422807312916
b607dd6a-1d8f33b9,0.25,70,85.53312530517579,18.84740260323197,3.941836473941803,0.6089551440404501,12.449648666381837,5.101648396724239,26.912390093803406,10.31275238717807,0.3790159997344017,0.043315300773842325,13.793260831832885,1.08226798757414
b607dd6a-1d8f33b9,0.25,80,86.88143585205079,17.15796082548605,4.203219523429871,0.45568907622462385,12.805049948692321,4.637715045653604,27.644315824508666,9.637814385891096,0.3902479988336563,0.04198105323476091,13.946633977890015,0.9682552238248391
b607dd6a-1d8f33b9,0.25,90,90.52502746582032,18.857908381230057,4.308222079277039,0.7324855560240024,13.263927927017212,4.1036004408856135,28.575611934661865,8.096630417973065,0.4360889598727226,0.052223450391585324,14.28924253463745,1.3140647156455414
b607dd6a-1d8f33b9,0.25,100,92.20812828063964,18.39899346439142,4.296807038784027,0.29408119826038365,13.531438779830932,4.743598562701126,30.035537586212158,9.39255207894806,0.7241644793748856,0.5603527069128164,14.57040223121643,1.0405941687008056
b607dd6a-1d8f33b9,0.30000000000000004,60,94.32329322814941,15.908041111213604,3.90413343667984,0.4562813554011355,14.023315229415893,4.198188849115786,30.654649639129637,8.787615284882309,0.3371894407272339,0.035340028479417925,13.588033256530762,0.7517098018534845
b607dd6a-1d8f33b9,0.30000000000000004,70,91.94232772827148,18.76649715127874,3.8600595235824584,0.03028504684196715,13.621743068695068,4.379106411353293,29.449117021560667,8.841286730441265,0.3562073588371277,0.03572547657458541,13.434164505004883,0.655994790775027
b607dd6a-1d8f33b9,0.30000000000000004,80,93.16155220031739,18.874708468659982,3.9094617652893064,0.5594375503030643,13.679131536483764,4.302248557040163,29.10995559692383,8.574327097000449,0.36144928008317945,0.0394437099669166,13.739207000732423,1.1178155042393223
b607dd6a-1d8f33b9,0.30000000000000004,90,89.47972118377686,19.337776249456855,3.921240327358246,0.1838124637420262,12.530662732124329,4.627428391558209,27.553213958740233,9.500991598456526,0.39100224018096924,0.04004855494882375,14.083033571243286,1.1069496868482047
b607dd6a-1d8f33b9,0.30000000000000004,100,85.20986724853516,19.08207337902965,4.083177297115326,0.5337156303913595,11.653629474639892,4.442697645207375,25.878505535125733,8.98405818416963,0.4882281619310379,0.04084381263735811,14.260462036132813,1.2750933958141129
b607dd6a-1d8f33b9,0.35000000000000003,60,93.79487762451171,14.7548618156993,3.8586624121665953,0.03253389866236936,13.659345951080322,3.8506118263308964,29.53766561508179,7.990613994838144,0.33142336040735243,0.03422364503479842,16.49296533584595,28.811024577863634
b607dd6a-1d8f33b9,0.35000000000000003,70,98.00495079040527,17.776874704896006,3.8952281618118287,0.4462207533983739,14.913915843963624,4.622180500992525,31.932491493225097,9.407106824114958,0.3478995195031166,0.04199150914960909,13.578409986495972,0.9777866753912955
b607dd6a-1d8f33b9,0.35000000000000003,80,94.19174674987794,18.47361205802687,3.8537676787376403,0.030807481277162544,13.77106463432312,4.355122241417345,29.901786880493162,8.880029011958944,0.34768671929836276,0.03317442260106257,13.624324197769164,0.9211706871391502
b607dd6a-1d8f33b9,0.35000000000000003,90,94.26881908416748,17.05346666106207,3.8576105523109434,0.035028935775466126,14.578848676681519,4.829740661188417,31.19284017562866,9.978388177662847,0.35895680010318753,0.032266895909232964,13.634908475875854,0.850502377456725
b607dd6a-1d8f33b9,0.35000000000000003,100,90.39068439483643,18.604772359919508,3.9028966498374937,0.484589903667869,13.140618867874146,4.758934777859724,28.6832133769989,9.827637940478487,0.40581375926733015,0.04914541588898693,13.705471382141113,1.0323281620175822
b607dd6a-1d8f33b9,0.4,60,94.88867820739746,17.912761459138938,3.860252153873444,0.030131635713688015,14.284829416275024,5.1006859736032775,30.485893335342407,10.076012295494015,0.33705024033784864,0.044283057027964576,13.633618221282958,0.732049374667914
b607dd6a-1d8f33b9,0.4,70,95.30449924468994,15.509725240608828,3.8584505701065064,0.03416721103004797,13.698146591186523,4.561979547777636,29.545125074386597,9.062934663881478,0.3506326398253441,0.06274707000891647,13.701472024917603,0.8478582705832671
b607dd6a-1d8f33b9,0.4,80,92.0135891342163,20.876243635033234,3.9193404865264894,0.5733807324280054,13.986858277320861,5.041276662008105,29.757274599075316,10.20376046271862,0.3590681609511375,0.05383259058710315,13.510256958007812,1.2658114394836473
b607dd6a-1d8f33b9,0.4,90,93.14090175628662,21.831520386215434,3.853906238079071,0.032106159407362056,13.67837990283966,5.004710817565352,29.10871515274048,9.945430506845488,0.3533900797367096,0.041998976251314164,13.648242864608765,1.2301192581779274
b607dd6a-1d8f33b9,0.4,100,83.05615756988526,15.510411167881403,3.902797739505768,0.45491173376727534,11.386636171340943,4.080261493792246,24.495617237091064,7.482944385321955,0.3677638402581215,0.043039174537974144,13.644111051559449,0.817014561073951
b607dd6a-1d8f33b9,0.45,60,94.37903697967529,15.542686129227762,3.9169935822486877,0.48963533305786017,14.403960289955139,4.4480746466665915,30.633223600387574,9.136872995047982,0.34226687967777253,0.03635825757269931,13.559061727523805,0.8085169700659526
b607dd6a-1d8f33b9,0.45,70,85.20822570800782,20.582050196662188,3.8587046456336975,0.029710913605115647,11.971097922325134,5.326236764293263,25.86167268753052,10.670544510684778,0.3475177609920502,0.09446724374895778,13.624431037902832,0.9690190497630708
b607dd6a-1d8f33b9,0.45,80,92.321194190979,15.293511265155463,3.860928962230682,0.03309708236599086,14.09504096031189,4.810626004083693,29.91956117630005,9.537838005770922,0.3478783994913101,0.043208596852644506,13.913493118286134,1.126379007135922
b607dd6a-1d8f33b9,0.45,90,87.66489208221435,17.71593473115209,3.907223038673401,0.47101249936709916,12.194227166175843,3.813464047474644,26.554639081954956,7.606330661873082,0.3507968020439148,0.04231907394872032,13.821697978973388,1.0267838446671262
b607dd6a-1d8f33b9,0.45,100,90.23160755157471,17.969487947429574,3.910393919944763,0.5156816653779245,13.272225894927978,4.525433232774611,28.35563747406006,8.855191384135525,0.4123068833351135,0.5940462785506545,13.6515833568573,1.1316263227241121
b607dd6a-1d8f33b9,0.5,60,88.12454998016358,15.921302232967852,3.8691705536842345,0.0316148273672119,12.491662111282348,4.249691612158068,26.82705952644348,8.478305015926624,0.33955807983875275,0.031102922062553853,13.508653078079224,0.7032328096411318
b607dd6a-1d8f33b9,0.5,70,88.28617576599122,18.818379309486087,3.9077439975738524,0.436467522607331,12.918004460334778,4.462067777288902,27.671810216903687,8.728993331089276,0.40323584020137787,0.5879617709666104,13.97722785949707,1.3267535479636556
b607dd6a-1d8f33b9,0.5,80,90.54775363922118,15.973189968560224,3.86690495967865,0.036508177297002814,13.598070697784424,4.212545591005071,29.188925876617432,8.323731128948657,0.3482064014673233,0.04252781294416603,13.531263971328736,0.7453149133432309
b607dd6a-1d8f33b9,0.5,90,88.7011434173584,21.072504463578507,3.8542409491539003,0.034142253246987345,12.667229800224304,5.282670930061049,27.334456596374512,10.478010385359708,0.3448563209176064,0.035267987637256075,13.5895126247406,0.7520383029307258
b607dd6a-1d8f33b9,0.5,100,92.2984232711792,16.944062122097037,3.9084915113449097,0.5133510161177083,13.485109095573426,3.8579079397598925,29.227271060943604,7.886646127207553,0.3481382402777672,0.050764865338453535,13.583541450500489,0.8993655847255131
b5f9cb1e-c84e2ce9,0.05,60,91.70892673492432,21.291256952244783,4.485577917098999,0.14518741044844174,13.39155230998993,5.062367022704034,29.217075262069702,10.177149075759186,0.5377478393912315,0.07359842863933226,14.450340175628662,0.8555898700979769
b5f9cb1e-c84e2ce9,0.05,70,94.6472667312622,16.14450302417409,4.529678092002869,0.5309292145797184,13.727885122299194,4.34854184091686,30.218273668289186,8.681716461861631,0.6825264036655426,0.8184362199220333,14.806802835464477,1.4765519713826238
b5f9cb1e-c84e2ce9,0.05,80,89.96102684020997,18.811482758895416,4.525063042640686,0.48705872896891494,13.049150700569152,4.65768152567517,28.6318683052063,9.34479607433205,0.6072822430729866,0.045925413945905644,14.721990089416504,0.964641499981083
b5f9cb1e-c84e2ce9,0.05,90,87.65659999847412,16.639303166234043,4.538165454864502,0.5352003806272854,12.851561541557311,4.429264936051079,28.48588101387024,8.876778646625969,0.68625952064991,0.04262559734598354,15.033505582809449,1.0615627642367307
b5f9cb1e-c84e2ce9,0.05,100,88.4132105255127,20.37451761453188,4.489462084770203,0.05959826358930872,12.726439661979676,4.5033691412808246,29.055102767944337,9.170626743735554,0.9212428796291351,0.04039676881876934,15.008064680099487,0.8462567931073623
b5f9cb1e-c84e2ce9,0.1,60,91.23134803771973,19.19129051951913,4.515588154792786,0.5189321343584717,13.403275799751281,4.8492003030111475,29.08831078529358,9.76528792303287,0.5818883231282235,0.5792842418455724,14.825399713516235,1.2035861758439776
b5f9cb1e-c84e2ce9,0.1,70,91.43876426696778,17.77987607027555,4.464002542495727,0.1075881293256347,13.367121934890747,4.51932843319616,29.293797616958617,9.134645610814752,0.5683360004425049,0.04346788757827012,14.833696584701539,1.2790005699786589
b5f9cb1e-c84e2ce9,0.1,80,87.07856628417969,19.869271163038373,4.473268146514893,0.06924283092537552,12.729658554792405,5.049131926619528,27.934164891242983,10.203004893766789,0.6022905617952347,0.0450155195841155,14.643045806884766,0.8186993200338867
b5f9cb1e-c84e2ce9,0.1,90,85.40802047729493,22.553401158215596,4.483477778434754,0.0823854595115459,12.53078272342682,5.830655700729952,27.973278098106384,11.579687981057273,0.6876396805047988,0.036184973198400236,14.834370002746581,0.8067311308164132
b5f9cb1e-c84e2ce9,0.1,100,85.93116577148437,18.33361230422929,4.605919361114502,0.8365574188318924,12.749681897163391,5.095728050495302,29.24016366958618,9.867907217984458,0.9014438426494599,0.03726751241639446,15.085099544525146,1.0368042788428893
b5f9cb1e-c84e2ce9,0.15000000000000002,60,89.56605045318604,20.848002911280517,4.495472314357758,0.6667731015441402,12.23911937236786,4.4126616033653026,26.954449152946474,8.931060605900187,0.4739497599005699,0.04358858823542658,14.55131778717041,1.2486610537593819
b5f9cb1e-c84e2ce9,0.15000000000000002,70,85.30988605499267,22.91479837373843,4.450122871398926,0.10716842046980016,11.939624733924866,6.015845270978293,26.41331136703491,12.370528067045909,0.5192025578022004,0.04312016216769545,14.776125440597534,1.672216620296636
b5f9cb1e-c84e2ce9,0.15000000000000002,80,86.59181056976318,20.33653322657878,4.458864960670471,0.10480032617613065,12.688401346206666,5.225349228803241,28.013086442947387,10.661421923006952,0.5755155178904533,0.04391807733266081,14.582395534515381,0.8426698933926796
b5f9cb1e-c84e2ce9,0.15000000000000002,90,94.06147815704345,18.73279387211267,4.522585926055908,0.5510393492891991,13.511436448097228,4.507154879203761,29.957183084487916,9.185600172005836,0.673321281671524,0.0641694105201096,14.768244152069093,0.9837863435980625
b5f9cb1e-c84e2ce9,0.15000000000000002,100,90.1343020248413,20.043805064921976,4.552219543457031,0.4704875848875747,13.59184612751007,5.155807754174396,31.075830516815184,10.218444763445843,0.9851872003078461,0.6084789954641247,15.41211389541626,1.7050059805120883
b5f9cb1e-c84e2ce9,0.2,60,90.89970970153809,14.249237080083775,3.924402565956116,0.19206746697956295,13.800885424613952,4.307931889824181,29.518558320999144,8.335498011809168,0.38956671953201294,0.04303269072114237,13.895100793838502,0.9066078611623061
b5f9cb1e-c84e2ce9,0.2,70,87.91048866271973,20.052706607008766,4.14421569108963,0.298309091191466,13.248431686162949,5.324750136134076,28.986916093826295,11.14191330989698,0.4298979192972183,0.04548442710506946,14.014388456344605,1.0588994480272762
b5f9cb1e-c84e2ce9,0.2,80,86.14736824035644,17.346999926435096,4.221161918640137,0.30024748161216513,12.499393925666809,4.425649133690192,27.69126757621765,9.180345019720898,0.4516787189245224,0.036013382079377584,14.18205503463745,0.9118148839471851
b5f9cb1e-c84e2ce9,0.2,90,89.3406379699707,16.069308490035596,4.390148787498474,0.13299903781336667,13.68077377796173,4.984373018762166,29.979210529327393,10.112120226557753,0.5498169592022896,0.03817685451522754,14.535017652511597,0.7614943973482702
b5f9cb1e-c84e2ce9,0.2,100,89.53310123443603,19.25435589075288,4.4640621042251585,0.09180087077242767,12.921969890594482,4.907615069081705,29.47217480659485,10.079976523757558,0.9146019178628921,0.5385197455153415,15.162028770446778,1.093371424091927
b5f9cb1e-c84e2ce9,0.25,60,97.04770584106446,14.379240333641363,3.8546438336372377,0.030196534795633008,15.024902157783508,4.644406437905087,31.98857798576355,8.924272888867463,0.3546739196777344,0.03750140336794297,13.534243183135986,0.6602959194997103
b5f9cb1e-c84e2ce9,0.25,70,92.55654159545898,18.14404396265837,3.88404513835907,0.13359080375609308,14.415882614850998,5.293131045587069,31.107187213897706,10.5612250935923,0.371860159933567,0.031882484722568785,13.948639402389526,1.4574969512242342
b5f9cb1e-c84e2ce9,0.25,80,94.44196990966798,16.01928923829537,4.150306251049042,0.3123674754396245,14.22808569431305,4.799402225719592,30.69045380592346,9.697711953918759,0.3944716799259186,0.03963833823993716,14.050999050140382,1.0729655002014995
b5f9cb1e-c84e2ce9,0.25,90,95.35033393859864,17.880226885839452,4.464661428928375,0.828887510472419,14.07051139831543,4.228545805062186,30.568203125,8.561320515724473,0.4424044793844223,0.05637610465675307,14.35393186569214,1.2531250195240065
b5f9cb1e-c84e2ce9,0.25,100,95.2676152420044,17.218225841874577,4.463062405586243,0.12122494739242509,14.594238471984863,4.767943600429165,32.16081634521484,9.375733966900476,0.6836828809976577,0.04556846392004548,14.86874912261963,1.1114060498868814
b5f9cb1e-c84e2ce9,0.30000000000000004,60,90.64015720367432,17.251849230428004,3.9074719977378845,0.4102705376016609,13.233871383666992,4.483240349719588,28.62599684715271,9.30211503300382,0.40522016018629076,0.5818783537701748,13.799066276550294,1.273141781281016
b5f9cb1e-c84e2ce9,0.30000000000000004,70,93.51741691589355,17.704715273668082,3.9071049547195433,0.49437963833175336,13.529546227455139,4.518329668884578,29.012361545562744,9.06787925483669,0.35870368242263795,0.041814137484309524,13.90461025238037,1.1073695548780838
b5f9cb1e-c84e2ce9,0.30000000000000004,80,89.07401920318604,19.987225744930008,3.934760961532593,0.525192888869154,12.671601901054382,4.281193664669007,27.40048533439636,8.693297550258828,0.37048063963651656,0.039042473643594505,13.786778535842895,1.4798129113767542
b5f9cb1e-c84e2ce9,0.30000000000000004,90,89.49376319885253,16.728097312651773,3.9960928058624265,0.24206197637743676,12.994029126167298,4.146787470401894,28.154081325531006,8.234933784961022,0.4051408004760742,0.0411063280965907,13.77086594581604,0.7615140232503701
b5f9cb1e-c84e2ce9,0.30000000000000004,100,93.23346988677979,19.252743975816276,4.39020735502243,0.21567483298221982,13.235903015136719,4.402937665082373,29.174820518493654,9.149828999531689,0.572073917388916,0.5741535098931458,14.578842878341675,1.1420010661369338
b5f9cb1e-c84e2ce9,0.35000000000000003,60,92.52747821807861,18.263650045112993,3.8717695927619933,0.030845876738817238,13.510659227371216,4.153063890358901,29.020810546875,8.278717860083262,0.3496313616633415,0.04097746468718942,13.526423025131226,0.5936871614505871
b5f9cb1e-c84e2ce9,0.35000000000000003,70,96.16431282043457,16.21396176854304,3.8602063918113707,0.04128743118936454,14.418612442016602,4.812823307821384,31.05062147140503,9.798772652348205,0.35071872025728223,0.032147531235894075,13.747559032440186,1.339311322214088
b5f9cb1e-c84e2ce9,0.35000000000000003,80,90.54975936889649,17.585261200692237,4.0084755325317385,0.8453703659641196,12.48592640399933,4.131219901849356,27.18958293914795,8.382748004736662,0.36796063899993897,0.03958098244483048,13.813317775726318,1.3538480781167856
b5f9cb1e-c84e2ce9,0.35000000000000003,90,81.85561233520508,18.168146978563435,3.8619542479515077,0.04176057698410056,11.617239027023315,4.707974621751823,25.07436408996582,9.270134671018877,0.372232960164547,0.043480060777048496,13.825653142929077,0.8875384932034697
b5f9cb1e-c84e2ce9,0.35000000000000003,100,92.16325866699219,20.062123681486725,3.859766728878021,0.05078525297236027,13.51583393573761,4.7007304733798065,29.220575428009035,9.626130850005268,0.40155967950820926,0.04515274461245282,13.871200590133666,0.981095772774193
b5f9cb1e-c84e2ce9,0.4,60,91.67216552734375,17.99701741877164,3.8621651220321653,0.0326727754249912,13.290262989997863,3.895604854851226,28.41956774711609,7.687997293645131,0.33775040119886396,0.030948567351730637,13.576253776550294,0.8677609353482045
b5f9cb1e-c84e2ce9,0.4,70,96.94799396514892,14.701002302134244,3.909880633354187,0.4565845621359429,14.934631032943726,3.8190966353226794,31.945836114883424,7.83480636884223,0.4131075218319893,0.5915234082192448,13.629050941467286,0.9203978217522814
b5f9cb1e-c84e2ce9,0.4,80,85.49888389587403,21.704186633988186,3.8613587260246276,0.0319253198720217,11.835030083656312,5.075044465294064,25.41685926437378,10.111998342938115,0.35260159999132157,0.04917044022330679,13.9540771484375,1.098908706191932
b5f9cb1e-c84e2ce9,0.4,90,93.6605073928833,16.413474749825216,3.8624985647201537,0.03137252841514045,14.529715747833253,4.711363674456724,30.896818542480467,9.349489454809696,0.35760831981897356,0.04185698795895044,13.903078107833862,1.10087731102571
b5f9cb1e-c84e2ce9,0.4,100,94.23748035430908,19.224466241461872,3.951622712612152,0.6888835656167357,13.451278672218322,4.382798893593964,29.05101270675659,9.089780498863224,0.38136351883411407,0.09540084503466553,13.861611213684082,1.5602095469939785
b5f9cb1e-c84e2ce9,0.45,60,93.70289428710937,15.842099903582339,3.868664953708649,0.03049797327861298,14.619728379249572,4.733504197063005,31.409047718048097,9.775064771011007,0.3464169606566429,0.03338047909491006,13.52852222442627,0.7126422453166334
b5f9cb1e-c84e2ce9,0.45,70,82.09132228851318,19.786503322675753,3.856416630744934,0.032380464029501115,11.056557760238647,4.52496318440954,23.88692099571228,9.143971795373222,0.34854976028203966,0.041539358219475186,13.72659743309021,0.9286871854139821
b5f9cb1e-c84e2ce9,0.45,80,90.26888107299804,21.585839088517815,3.8576259183883668,0.029711402131772917,13.089729328155517,4.793180974534037,28.457735109329224,9.602119770106727,0.4040060794353485,0.6167701860709752,13.73723518371582,1.4342063608479836
b5f9cb1e-c84e2ce9,0.45,90,87.40034202575684,16.753452282947034,3.8573587203025816,0.03102524692502329,12.764574699401855,4.286463340293938,27.689412784576415,8.64173858896178,0.3484412804245949,0.04198595389623602,13.61923490524292,0.90144511446421
b5f9cb1e-c84e2ce9,0.45,100,89.66639625549317,16.07963758196272,3.8582412719726564,0.03240610946747795,13.424437770843506,4.332826185363398,28.89146551132202,8.651870531870163,0.3541222408413887,0.043207370392423367,13.497392253875732,0.661684317991894
b5f9cb1e-c84e2ce9,0.5,60,85.26805061340332,18.585527277491114,3.8662748765945434,0.029458839320560953,12.002503957748413,4.247540182962533,25.84295564651489,8.509135952427876,0.3353001588582993,0.028953715742519665,13.604372472763062,0.8785073097768359
b5f9cb1e-c84e2ce9,0.5,70,87.7740172958374,18.443392807386566,3.894609603881836,0.41771864298540223,12.480594596862794,4.491425969140079,27.09404709815979,9.201903246597993,0.34076511979103086,0.06442090463961822,13.726055355072022,0.9596124858103957
b5f9cb1e-c84e2ce9,0.5,80,91.08818660736084,17.575738093389873,3.8598953533172606,0.02894734523544098,13.516078743934631,4.583502964714836,29.021791915893555,9.045489578569692,0.33182176053524015,0.024430887731288344,16.05043851852417,25.57585038035838
b5f9cb1e-c84e2ce9,0.5,90,95.81947654724121,12.535181561920563,3.8676067185401917,0.03451016004411597,14.732612767219543,3.2866159553781764,31.778804178237916,6.836040114217216,0.3493708783388138,0.04667899278681904,13.571714611053467,0.7563604361427999
b5f9cb1e-c84e2ce9,0.5,100,91.46711246490479,16.412450447107872,3.854905598163605,0.03287707133718223,14.177888379096984,4.688768889032117,30.408320302963258,9.406530422604419,0.3427628791332245,0.03012359434281653,13.669271984100341,0.8656293827041421
