video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.4,60,11.623585004806518,1.600931359854732,5.1283625841140745,0.03029822807732037,2.3061766386032105,0.06598767994984034,19.526380100250243,1.2263400261732365,1.4550246453285218,0.0831109568616821,17.011669044494628,0.8411577938249573
b69d5b1d-03bd6daa,0.4,70,12.869671649932862,2.5902714264970106,5.208380470275879,0.5696482853397258,2.381618871688843,0.6944906267279406,19.020947828292847,2.1598109962799428,1.481345921754837,0.12486833359801519,17.10856200218201,0.9778881831428399
b69d5b1d-03bd6daa,0.4,80,12.03128740310669,1.4355793092191869,5.165582399368287,0.15365652611071712,2.3243903970718383,0.11639899975147999,20.593169956207277,1.387760424403827,1.6299516880512237,0.15744951269502439,17.657291288375855,1.0183953740231342
b69d5b1d-03bd6daa,0.4,90,11.745663032531738,1.1386488864526718,5.338388476371765,0.2902968013608415,2.354416317939758,0.29700293497254227,22.52633289337158,1.9627110899109317,1.9770444869995116,0.23996841163826893,18.16807873725891,0.996131652647461
b69d5b1d-03bd6daa,0.4,100,11.76417116165161,2.0911332787641226,5.438924164772033,0.31166772887229865,2.320023355484009,0.09410992305652499,31.169601249694825,3.567372965036549,3.5230172777175905,0.41135016988587014,24.10597246170044,28.061145241882688
b69d5b1d-03bd6daa,0.45,60,11.63079360961914,1.457320167773094,5.137726068496704,0.0354187241110343,2.3129100823402404,0.07329375079596724,18.686213455200196,1.2037317568124748,1.267382082939148,0.04066712141260247,17.212002935409547,1.1119285212233567
b69d5b1d-03bd6daa,0.45,70,12.051377611160278,1.8026816851645298,5.144374399185181,0.0800200894303138,2.336721932888031,0.1728973953611855,19.031026554107665,0.9607890482810442,1.3101123237609864,0.06261178712564502,16.88720510482788,0.7209241362325527
b69d5b1d-03bd6daa,0.45,80,12.186610202789307,2.0944651838721473,5.13269377708435,0.03241067245245522,2.327836468219757,0.20910927228009,19.279343032836913,1.7033259536544647,1.404353927373886,0.08041192938908824,17.225970821380614,2.0342817497061407
b69d5b1d-03bd6daa,0.45,90,12.044871673583984,1.355645988723716,5.206368317604065,0.18228759990887258,2.319404489994049,0.05070328369327899,21.161132879257202,1.5527017537771783,1.69857856631279,0.15714583192361617,17.628456659317017,1.0599060364966206
b69d5b1d-03bd6daa,0.45,100,12.208157415390014,2.773128646864971,5.414923515319824,0.2730295183005505,2.3262345600128174,0.10286555945998033,30.88081298828125,2.6293552808076877,3.3894492864608763,0.40776745713290685,21.002070407867432,1.2624009204858722
b69d5b1d-03bd6daa,0.5,60,12.073520965576172,1.4888669558737895,5.185638070106506,0.5279626749351661,2.3124931120872496,0.0775214940017138,18.318628578186036,1.0296753157699154,1.1956140768527985,0.049164360027115606,16.725368299484252,0.945354712248935
b69d5b1d-03bd6daa,0.5,70,12.363992023468018,2.3367984653869303,5.132797756195068,0.03363155044431539,2.3095116782188416,0.1122715625647333,18.638473348617552,1.2074129978554644,1.2325376045703889,0.06656603135936044,16.848975038528444,0.7719046770056419
b69d5b1d-03bd6daa,0.5,80,11.446277751922608,0.9359130658323216,5.140853114128113,0.032744764430210356,2.3157859086990356,0.10469317704293717,18.898842248916626,0.8034763378523357,1.2803360033035278,0.09109627519508845,16.997430429458618,0.7239981752092665
b69d5b1d-03bd6daa,0.5,90,12.034184627532959,1.66142621839237,5.133503031730652,0.03289188398098764,2.322150399684906,0.1942722995261143,19.071147918701172,1.365169223248761,1.3732095980644226,0.09175454610107482,16.961523561477662,1.036653818962801
b69d5b1d-03bd6daa,0.5,100,11.502231025695801,1.0010410375835466,5.406878099441529,0.6948616398207117,2.308701436519623,0.07265059518631156,28.195462665557862,2.9746189048468112,2.8355487990379333,0.32306989535360175,19.612861862182616,1.2579666539733947
b607dd6a-1d8f33b9,0.05,60,11.776883192062378,1.5676662501737315,5.790554242134094,0.6248781640400074,2.3133734464645386,0.0816775523944006,20.776409873962404,1.425943995446754,1.6461552035808564,0.07780641562662445,18.011567687988283,1.1493028820401143
b607dd6a-1d8f33b9,0.05,70,11.842285718917847,1.4916210303230713,5.833180480003357,0.5401953306205626,2.3073251152038576,0.08575996402686914,21.21320441246033,1.712852531811344,1.7552851235866547,0.08875507854011963,18.139377250671387,0.9612208540564464
b607dd6a-1d8f33b9,0.05,80,11.695389461517333,1.1343879611332175,5.7663430500030515,0.08459446904835262,2.320470404624939,0.08812435519497173,22.736660861968993,1.1713168166803472,1.9569148790836335,0.09858296306504899,18.38154308319092,0.6840293977421246
b607dd6a-1d8f33b9,0.05,90,11.684985313415527,1.0419892940136983,5.846335673332215,0.6591724798526835,2.3108441543579104,0.06292432994670429,25.36268518447876,1.4960693851302862,2.4894803285598757,0.5192781082421688,19.68671646118164,1.2344679332870403
b607dd6a-1d8f33b9,0.05,100,11.607351665496827,1.4879754839287422,5.825733103752136,0.44354978515763566,2.3044905638694764,0.05486329692358202,35.60069667816162,3.0470655747628395,4.430153279304505,0.4083712205954482,23.05721061706543,1.175981664320454
b607dd6a-1d8f33b9,0.1,60,11.599457273483276,1.1327771624447707,5.754523839950561,0.152334649202815,2.3175923156738283,0.07777176604405231,20.65780093193054,1.306872842900807,1.6660636842250824,0.08317122236851991,18.22209957122803,1.2127135037758727
b607dd6a-1d8f33b9,0.1,70,11.816937580108643,1.2082523848620714,5.745583052635193,0.07625603627046523,2.317235195636749,0.0673749297398481,21.394080238342283,1.3411136519292028,1.75430943608284,0.08982433753758323,18.075134143829345,0.7605573913772845
b607dd6a-1d8f33b9,0.1,80,11.561752300262452,1.102953108984391,5.77014750957489,0.06913629541541763,2.3530249643325805,0.1324095393123165,22.665535011291503,1.2633170989041123,1.957252801656723,0.08791161928617565,18.432699546813964,0.6820476869403445
b607dd6a-1d8f33b9,0.1,90,11.966480903625488,1.3204461636332538,5.77892192363739,0.10209745752933405,2.3188915181159975,0.12087456097237631,24.85557981491089,2.149257861275779,2.573087365627289,0.7547887185553815,19.68474620819092,1.1913447126779957
b607dd6a-1d8f33b9,0.1,100,11.496159982681274,1.0519076811439771,5.828679666519165,0.587996839126172,2.329315528869629,0.14918573111700653,35.60644849777222,2.820143639897232,4.426569905281067,0.1316407172020988,23.478852062225343,1.3432783925059313
b607dd6a-1d8f33b9,0.15000000000000002,60,12.002933750152588,1.341785788153783,5.799405760765076,0.8229564710658213,2.372899520397186,0.14427032526884237,20.92105796813965,1.2841063118416818,1.661130565404892,0.07795126861276254,18.15377531051636,1.1530803366440177
b607dd6a-1d8f33b9,0.15000000000000002,70,11.460992937088013,0.8845295303006218,5.806851201057434,0.5735011679241013,2.3220259284973146,0.05793933921398098,21.61534309387207,0.886260366669516,1.7459926402568817,0.0801164264736331,18.321651496887206,1.0543259484041854
b607dd6a-1d8f33b9,0.15000000000000002,80,11.477656011581422,1.367828715055891,5.784646058082581,0.08409306647202804,2.3529212832450868,0.14766720562853064,22.80640800476074,1.1858325827702452,1.9363363122940063,0.09524204922114969,18.423081665039064,1.0149044124170081
b607dd6a-1d8f33b9,0.15000000000000002,90,11.636631698608399,1.065674819484823,5.814188480377197,0.44812853166664635,2.299962878227234,0.05664276144277238,25.16119752883911,1.8239711898710007,2.458603518009186,0.12374316622090718,19.39713659286499,1.008204138594126
b607dd6a-1d8f33b9,0.15000000000000002,100,11.79943452835083,1.9774809926741819,5.776216630935669,0.05727835866435425,2.327986238002777,0.10926755719233294,36.77930938720703,1.989020811671783,4.472216305732727,0.570007543611188,23.355991077423095,0.94349314087044
b607dd6a-1d8f33b9,0.2,60,11.920419178009034,1.200990930117047,5.711598739624024,0.17570636613272764,2.3413475131988526,0.10513403405683172,21.00850305557251,1.1056140366692655,1.6520950400829315,0.07296766671758663,18.043052120208742,1.020606284667606
b607dd6a-1d8f33b9,0.2,70,11.589335384368896,1.1485552844011222,5.810825901031494,0.632560427636969,2.309401924610138,0.0675074604886428,21.5926314163208,2.0073251376140804,1.7568630373477936,0.0851424754019715,18.446224555969238,1.418232706218982
b607dd6a-1d8f33b9,0.2,80,11.664727039337158,1.2100846010119892,5.826360964775086,0.3596658759058332,2.3282038450241087,0.05106043176158167,22.829409980773924,0.8451228964093885,1.9649939250946045,0.12663780714955916,18.800634212493897,1.4946458411481431
b607dd6a-1d8f33b9,0.2,90,11.618960628509521,1.1606011755877503,5.838961911201477,0.634762996190377,2.302630407810211,0.07042217704349099,24.685211238861083,2.1400793097044852,2.4565763163566587,0.12719247667770778,19.649681758880615,1.3928272542294065
b607dd6a-1d8f33b9,0.2,100,11.922376022338867,1.205528954192669,5.788671383857727,0.12088771961448466,2.3295836806297303,0.09494550449058911,36.875553131103516,2.0477475324423238,4.398174724578857,0.32625785080269293,23.698530521392822,1.3248931171625846
b607dd6a-1d8f33b9,0.25,60,11.55960542678833,0.9655249301201835,5.6772662544250485,0.20634935986399458,2.304903674125671,0.04879259795677293,20.90644211769104,1.177155043710159,1.6381388807296753,0.05845441983878291,17.96970558166504,0.9096293686610285
b607dd6a-1d8f33b9,0.25,70,11.758559646606445,1.7974482955562276,5.8240992021560665,0.6451137793560542,2.340246088504791,0.09585787066493029,21.76132200241089,0.9180742552185854,1.7481455993652344,0.10903154080143519,18.478242607116698,1.1592012703306647
b607dd6a-1d8f33b9,0.25,80,11.420282878875732,0.8826811114137602,5.76337502002716,0.11411397853039781,2.3128604769706724,0.06569608395789761,22.364925460815428,1.4342345554808267,1.9750928115844726,0.524783546268362,18.498689918518068,1.0616206941437478
b607dd6a-1d8f33b9,0.25,90,11.623836822509766,1.2951529815813492,5.787506871223449,0.09173314284990249,2.31950879573822,0.07134985018981324,25.268509101867675,1.845293961750082,2.516223359107971,0.5948302933023977,19.58164670944214,1.0402694569920794
b607dd6a-1d8f33b9,0.25,100,11.519377918243409,1.1364821548092154,5.80032000541687,0.18083144984922603,2.3243119955062865,0.08398679329572674,35.75984167098999,3.1336283355729417,4.5073641633987425,0.9589932395789134,23.444120635986327,1.5419896642768853
b607dd6a-1d8f33b9,0.30000000000000004,60,11.826672611236573,1.2407785093674495,5.693003849983215,0.6342809613481111,2.3073273634910585,0.04126191097518976,20.98691493988037,0.8903046263424194,1.6635270369052888,0.10037283439695366,18.07235013961792,1.0631988532968282
b607dd6a-1d8f33b9,0.30000000000000004,70,11.636783056259155,0.9194144695189237,5.760719666481018,0.20405288169205818,2.3204688096046446,0.07182389289331918,21.186407375335694,1.3271730254007816,1.7493839991092681,0.16357420695300331,18.351629505157472,1.0800209282448399
b607dd6a-1d8f33b9,0.30000000000000004,80,11.440961599349976,1.073838904374407,5.762329926490784,0.08124737439826825,2.307807357311249,0.026735424967339265,22.544312114715577,1.0469216244237105,1.911504646539688,0.0841973062203158,18.397595233917237,0.6211852209223077
b607dd6a-1d8f33b9,0.30000000000000004,90,11.680752925872802,1.4324615869564992,6.02877824306488,1.2284712192557194,2.3497775983810425,0.15552536421168334,25.119009342193603,1.669749690378473,2.41339072227478,0.11405361387534166,19.72226173400879,1.5076363249740674
b607dd6a-1d8f33b9,0.30000000000000004,100,11.723687047958373,1.3126359525186069,5.780474886894226,0.06064116293247771,2.343799343109131,0.15506437040950874,36.208432006835935,2.571450242596055,4.334935364723205,0.10279380142875319,23.155868129730223,1.003799152886121
b607dd6a-1d8f33b9,0.35000000000000003,60,11.878818893432618,1.2608166499305504,5.5616323232650755,0.28838298420924857,2.309247672557831,0.0366389254658006,20.740264053344728,0.9254413602632151,1.6382652771472932,0.06589448376561013,18.001440982818604,0.9050249689679576
b607dd6a-1d8f33b9,0.35000000000000003,70,11.673394870758056,1.076219718220284,5.643203234672546,0.2075773111565213,2.3306684780120848,0.10276290500546646,21.205672988891603,1.1922610593678131,1.6946339178085328,0.06832783933137784,18.16215284347534,1.0167724769782185
b607dd6a-1d8f33b9,0.35000000000000003,80,11.944395885467529,1.9044960772042256,5.826212167739868,0.5348400588350647,2.3182038378715517,0.07603450483086246,22.2789280128479,1.170152133116889,1.9629033589363098,0.609375181769058,18.716220836639405,1.4357169670478236
b607dd6a-1d8f33b9,0.35000000000000003,90,11.903483839035035,1.5717321211472663,5.767663669586182,0.0647470033127801,2.3362943983078,0.13818440576565594,24.854043941497803,1.8199952310330014,2.378956792354584,0.11036693388454977,19.600596771240234,1.2033520332928245
b607dd6a-1d8f33b9,0.35000000000000003,100,11.513674201965332,1.0430822820491377,5.795348472595215,0.13803339793089212,2.340171821117401,0.11323885113115485,35.71175106048584,2.414851641219732,4.407060143947601,0.6625072695438665,23.231962928771974,1.5218304465988617
b607dd6a-1d8f33b9,0.4,60,11.61394211769104,0.9248353277091463,5.315939826965332,0.3018224605549118,2.3285660791397094,0.1213473823587838,20.39896936416626,0.9087100331474371,1.557663037776947,0.05544690990096794,17.48064703941345,0.919418112063808
b607dd6a-1d8f33b9,0.4,70,11.68217601776123,1.157910722431857,5.489968934059143,0.2641422598539206,2.3147699284553527,0.05870006972430598,20.81498372077942,1.1369135142060902,1.6164147114753724,0.0689158140476227,17.88961443901062,1.2142638698434867
b607dd6a-1d8f33b9,0.4,80,11.687842283248902,1.2876619135555905,5.602297263145447,0.24407694562403792,2.3851164841651915,0.24133099133363423,22.175167083740234,1.137523094940702,1.8052409625053405,0.07621731318839797,18.211987838745117,1.0954468424809094
b607dd6a-1d8f33b9,0.4,90,11.653667516708374,1.189246014788466,5.7372595310211185,0.15354861149163718,2.3382246398925783,0.12795043632308625,24.81339588165283,1.7753629069643624,2.2982976031303406,0.107967981003208,19.168291206359864,1.0364667822607543
b607dd6a-1d8f33b9,0.4,100,11.462351675033569,1.0562007265140025,5.780744032859802,0.15575479935281863,2.312866551876068,0.07828857320488668,35.45920022964478,2.489864395112403,4.304640033245087,0.5736374966580079,22.94099067687988,1.5001413725076718
b607dd6a-1d8f33b9,0.45,60,11.796942701339722,1.247709890542715,5.139046082496643,0.07362360781941754,2.3079657626152037,0.030869638381557724,19.7359188079834,0.7451008055591322,1.4322588813304902,0.05704145128579124,17.08894721031189,0.6330350856413375
b607dd6a-1d8f33b9,0.45,70,11.846326417922974,2.2781754105109977,5.276147494316101,0.22645980768612645,2.3523916840553283,0.23692831181657006,19.95087519645691,1.6226213110357592,1.5398889589309692,0.06318867986123843,17.41360475540161,1.0397484642989616
b607dd6a-1d8f33b9,0.45,80,11.975138282775879,1.2411273660482658,5.51197470664978,0.2980474261167232,2.3390540981292727,0.18551132738432344,20.933145618438722,1.3852107372059215,1.717745600938797,0.13972389531324844,17.89642749786377,1.012843734587641
b607dd6a-1d8f33b9,0.45,90,11.878194856643677,1.3792228206504051,5.471096339225769,0.2919009343209805,2.3138463950157164,0.05494036452926182,23.873551616668703,1.2720121563716953,2.1602438378334043,0.08804498151419385,18.48142852783203,1.0067797673129686
b607dd6a-1d8f33b9,0.45,100,12.033397769927978,1.3198179887342785,5.7712780952453615,0.07116935693428214,2.3333340764045714,0.16137269019106826,34.91360898971558,2.5754619920116584,4.156553583145142,0.13828420990171117,22.92000061035156,0.9209567985973696
b607dd6a-1d8f33b9,0.5,60,11.799688625335694,1.2041615055604478,5.1323830509185795,0.04429549077683372,2.3191484689712523,0.0762641119347025,19.06342532157898,0.7709949281906576,1.2801331198215484,0.08194428661858355,17.05347290992737,0.9535830354203562
b607dd6a-1d8f33b9,0.5,70,11.60776865005493,1.0467358306438093,5.17312991142273,0.14360267845374639,2.308564159870148,0.03823214592594862,19.897006702423095,0.8384744189922259,1.4662902402877807,0.05138675947526873,17.21736120223999,0.7791379050475061
b607dd6a-1d8f33b9,0.5,80,11.745916814804078,2.0273576507840763,5.284230380058289,0.6330634225631772,2.3283574414253234,0.08939687863765129,20.744214429855347,1.1658595814150008,1.5889107251167298,0.06468989236982575,17.491980495452882,0.9824037902703879
b607dd6a-1d8f33b9,0.5,90,11.505812816619873,1.025670907491938,5.259372143745423,0.37470669062342965,2.326730561256409,0.09114003811737842,22.6254412651062,1.3902663526592685,1.954022718667984,0.09172334604280714,17.937886085510254,0.7940883355476679
b607dd6a-1d8f33b9,0.5,100,11.518531847000123,1.3925826226196534,5.783849291801452,0.48569420375086503,2.3190364718437193,0.09666811879274403,32.84793224334717,3.1259704910428066,3.7673641633987427,0.1253679446907433,22.322228527069093,1.2403098579851672
b5f9cb1e-c84e2ce9,0.05,60,11.699528331756591,1.0407287017597275,5.621847348213196,0.2253458889228614,2.328283202648163,0.11237587753671015,21.57237344741821,1.247340308270977,1.7944076812267304,0.0873346357163016,18.14496036529541,0.8100517797003403
b5f9cb1e-c84e2ce9,0.05,70,11.485279331207275,0.9944888377676632,5.681148142814636,0.17633212783389765,2.3174153566360474,0.06648641605493884,22.308257961273192,1.1410301992159901,1.9174483156204223,0.1088302507683494,18.30621892929077,0.6524799256593853
b5f9cb1e-c84e2ce9,0.05,80,11.69400094985962,1.2737359463850166,5.752070374488831,0.10169927531631602,2.378727355003357,0.4575655319894903,23.306457290649416,1.828501671157054,2.144143997430801,0.11250261143289791,18.769671001434325,1.166794249867407
b5f9cb1e-c84e2ce9,0.05,90,11.894327363967896,1.3633025057393757,5.832161917686462,0.6240693827224075,2.3201830410957336,0.09321595954255968,26.311300468444824,1.674421937349494,2.7191728019714354,0.6024676469363746,20.072988567352294,1.2090630098450632
b5f9cb1e-c84e2ce9,0.05,100,11.580300149917603,1.3207754807241407,5.793017301559448,0.16002277246957947,2.3443052887916567,0.20328454853380948,36.47221593856811,2.5482723853198035,4.640240321159363,0.5311109083657369,23.782666511535645,1.1932856051260747
b5f9cb1e-c84e2ce9,0.1,60,11.802895393371582,1.239259245506816,5.561040005683899,0.2736613317588613,2.338940477371216,0.09239613245040366,21.774329910278322,1.1006641123867948,1.7982214391231537,0.09123517876937379,18.096990051269533,0.768860545959156
b5f9cb1e-c84e2ce9,0.1,70,11.963406438827514,1.2550320276496496,5.712343654632568,0.15897178356341837,2.319706883430481,0.10685572455436661,22.31243160247803,1.2768722711858176,1.9301030433177948,0.14650024229052258,18.489085178375245,0.7671961436512698
b5f9cb1e-c84e2ce9,0.1,80,11.802253093719482,1.4092028534160936,5.743953628540039,0.1721375904804874,2.319393916130066,0.11415077578277279,23.197186279296876,1.750165986426627,2.1427331125736235,0.17476259323440296,18.81767873764038,1.0373004217756896
b5f9cb1e-c84e2ce9,0.1,90,11.672965793609619,1.1239168380205748,5.779004473686218,0.14327243605532708,2.324987840652466,0.14807662472874428,25.33743354797363,2.7012685671376624,2.6676719903945925,0.21050844796846216,19.71774040222168,0.8331299050426689
b5f9cb1e-c84e2ce9,0.1,100,11.522693405151367,1.0487921899943933,5.7803698968887325,0.11445125843014733,2.335205771923065,0.10708734500732614,37.08952280044556,2.390541823415108,4.587606081962585,0.3585802885699896,23.896791038513182,1.2104227655747934
b5f9cb1e-c84e2ce9,0.15000000000000002,60,11.662014360427856,1.3789088501721005,5.52271999835968,0.26723164514236347,2.31051744222641,0.07910694235341514,21.628608627319338,1.2338497991778608,1.8056195163726807,0.09158601120894713,17.892885761260985,0.8323634998269226
b5f9cb1e-c84e2ce9,0.15000000000000002,70,11.51081443786621,1.2428983706048802,5.688332796096802,0.42063143656298774,2.3139820742607116,0.07094435172481957,22.34727388381958,1.3510909466869427,1.934295996427536,0.16468588911192017,18.380538234710695,0.8758841505358146
b5f9cb1e-c84e2ce9,0.15000000000000002,80,11.733934726715088,1.1534396874406283,5.748799996376038,0.14536276547368346,2.3233916854858396,0.07068518210300105,23.371711883544922,1.576870580160312,2.2021907246112824,0.5683602021138955,18.82552303314209,0.9699856727335889
b5f9cb1e-c84e2ce9,0.15000000000000002,90,12.098557109832763,1.5665679728466224,5.780376634597778,0.0521475451613012,2.3355267238616944,0.11251950353713806,26.32334753036499,2.1041553852578843,2.7302185606956484,0.5310028048396835,20.049287338256836,1.0158448014598798
b5f9cb1e-c84e2ce9,0.15000000000000002,100,11.662636137008667,2.0969030329282146,5.77640127658844,0.060825763952303324,2.307057282924652,0.05414016875997664,36.50140741348267,3.0848172612134186,4.528758707046509,0.17170328012477834,23.49050271987915,0.8459247223665217
b5f9cb1e-c84e2ce9,0.2,60,11.840652475357055,1.3040502945816335,5.675124797821045,0.611115991760025,2.3445516872406005,0.0965530947175978,21.715238170623778,1.296045729336278,1.7989372777938843,0.08093128468447523,18.140296955108642,1.068237417426553
b5f9cb1e-c84e2ce9,0.2,70,11.618270721435547,1.0141932187084695,5.725952005386352,0.1689345708692585,2.3105798387527465,0.11288423088014045,21.95663974761963,1.9746197583191767,1.917537602186203,0.09726434759075456,18.377783946990967,0.8333355917319808
b5f9cb1e-c84e2ce9,0.2,80,11.605455389022827,0.9514776602617132,5.800159039497376,0.37884765423810973,2.3538355135917666,0.18797789107522656,23.46848388671875,1.6116210445913248,2.196266887187958,0.5004037387348386,18.972094802856446,1.262422871724496
b5f9cb1e-c84e2ce9,0.2,90,11.68055552482605,1.1859759800758463,5.816302704811096,0.5168726786160199,2.350511989593506,0.12851240766092295,26.6379052734375,1.4264374553222818,2.674701750278473,0.13910365868079666,20.187648601531983,1.378270876668356
b5f9cb1e-c84e2ce9,0.2,100,11.522964124679566,1.058531194818463,5.907135696411133,0.9017258973192153,2.332333438396454,0.08996755281160783,36.601914196014405,2.5979049617565546,4.548924169540405,0.1737332571526317,26.38832452774048,25.50710529364233
b5f9cb1e-c84e2ce9,0.25,60,11.404027500152587,1.0118524866397465,5.564242568016052,0.47650490099686993,2.319962558746338,0.1134858766704169,21.525401306152343,1.5210002920298897,1.7948732817173003,0.083168054385242,17.990340099334716,0.99769156408748
b5f9cb1e-c84e2ce9,0.25,70,11.287612495422364,0.83910000764899,5.684779205322266,0.16340355397761416,2.302459523677826,0.05881270646513355,22.018744945526123,1.5886882252700192,1.9441766357421875,0.5263994350870278,18.297753620147706,1.0735133812452873
b5f9cb1e-c84e2ce9,0.25,80,11.371980476379395,0.8954088212341118,5.759810242652893,0.42466190001685544,2.340043830871582,0.11643666448467352,23.735752944946288,1.2175071947533072,2.120957771539688,0.11042032812129195,18.81799783706665,0.9845857440834306
b5f9cb1e-c84e2ce9,0.25,90,11.815277404785157,1.7162155495559106,5.8245209693908695,0.6066653093117498,2.3322707080841063,0.09913618422261206,26.71110424041748,1.691602210455308,2.7591468787193296,0.7109650584443086,20.044188480377198,1.3414650343319765
b5f9cb1e-c84e2ce9,0.25,100,11.712074546813964,1.124841247484701,5.843397116661071,0.6249334305784573,2.318932476043701,0.08654501855826205,37.137251148223875,3.341007825701281,4.5546134567260745,0.17148442467560504,24.188838748931886,1.6423504749409943
b5f9cb1e-c84e2ce9,0.30000000000000004,60,11.745486097335816,1.1608775202654074,5.544616641998291,0.2779755197960009,2.3361190438270567,0.10454577578550214,21.700324153900148,1.1928678842156613,1.7876764845848083,0.07264483889223726,18.145311965942383,0.7915264073545292
b5f9cb1e-c84e2ce9,0.30000000000000004,70,11.98965947151184,1.3791561087082456,5.680783371925354,0.22382155964506215,2.3297292685508726,0.08208523721572006,22.402791366577148,0.989019889766013,1.9398092806339264,0.6146968119111832,18.567659912109374,1.1432862073370482
b5f9cb1e-c84e2ce9,0.30000000000000004,80,11.82439136505127,1.6063679711266707,5.739063992500305,0.14291903363619612,2.390541446208954,0.5917538598509455,23.1537587928772,1.6148446836405839,2.0857427275180815,0.10594789925056733,18.957844467163085,1.19249075629673
b5f9cb1e-c84e2ce9,0.30000000000000004,90,11.696017637252808,1.2010128056903928,5.8366131019592284,0.73774892255059,2.318609917163849,0.10578753547554771,26.407020778656005,1.8708774866239362,2.6972236752510073,0.4549730334416792,20.10720541000366,1.2459403136010168
b5f9cb1e-c84e2ce9,0.30000000000000004,100,11.78201376914978,1.2799439948908193,5.836991052627564,0.5068512810260668,2.3353263998031615,0.14619147971323668,36.71819437026978,2.292841622510394,4.539707841873169,0.38929286030260457,23.60721031188965,0.9305255822224779
b5f9cb1e-c84e2ce9,0.35000000000000003,60,12.032321643829345,1.2469534397723723,5.5685577487945555,0.27039008541902876,2.334901442527771,0.12058684656824716,21.447346267700194,1.164002256196328,1.7482108771800995,0.0776887118923901,18.19197883605957,0.9190247836752223
b5f9cb1e-c84e2ce9,0.35000000000000003,70,11.800403852462768,2.4728560011846623,5.710919995307922,0.8972975718034417,2.3206502389907837,0.08817713639865986,22.155829486846923,1.509720027250742,1.8514233577251433,0.0901425489098586,18.338927688598634,1.1771258445658321
b5f9cb1e-c84e2ce9,0.35000000000000003,80,11.790970878601074,1.2057794985735952,5.747966413497925,0.6296441352333415,2.3055686378479003,0.1108455680369988,22.92929344177246,1.9850829672238286,2.073470720052719,0.10103980960098806,18.636827507019042,1.2926405650243773
b5f9cb1e-c84e2ce9,0.35000000000000003,90,11.509626245498657,0.9500591049537762,5.739439997673035,0.13072655007589223,2.3364313650131225,0.1262313023173379,26.45518844604492,1.7731362560916204,2.6647142338752747,0.5980988020475208,20.00388292312622,1.2887227710951727
b5f9cb1e-c84e2ce9,0.35000000000000003,100,11.454918117523194,1.2126689333463672,5.8398399877548215,0.6373425422924793,2.3268268871307374,0.11035209254874097,36.26393379211426,2.579187330038301,4.546710405349732,0.48817202993033615,23.71624412536621,1.2496117160188203
b5f9cb1e-c84e2ce9,0.4,60,11.775814752578736,1.1731012086995858,5.376047048568726,0.3070221871893267,2.3359276819229127,0.09286063891306871,21.10255584716797,1.1192013365114335,1.6408323180675506,0.06941293063011934,17.88687997817993,1.2344451152600315
b5f9cb1e-c84e2ce9,0.4,70,12.049822750091552,1.2219610507175784,5.533568339347839,0.5423053779735868,2.304120638370514,0.034166954278741495,21.66153030395508,1.2567268047527742,1.8126995217800141,0.5174783449152386,18.00393114089966,0.9871421151082861
b5f9cb1e-c84e2ce9,0.4,80,11.631146202087402,1.437605776414684,5.64212354183197,0.23105009977364227,2.309069125652313,0.07236135557286556,22.931812229156495,1.7371086972284182,2.0229385566711424,0.10036686491805746,18.413693656921385,1.017998284497036
b5f9cb1e-c84e2ce9,0.4,90,11.820025281906128,1.2918393488106177,5.6784361743927,0.21748317844204257,2.3288320016860964,0.0678459664567385,26.001541404724122,1.7186045101273513,2.5692544031143187,0.12376114922469067,19.797625560760498,1.3820286836103703
b5f9cb1e-c84e2ce9,0.4,100,11.560308809280395,1.2695289017825853,5.766789140701294,0.08788897108305375,2.333189764022827,0.10437279619406525,35.82039503097534,3.067780544408985,4.458834252357483,0.16682903250379133,23.355910720825197,1.0088318748582785
b5f9cb1e-c84e2ce9,0.45,60,12.002465257644653,1.230289302895646,5.172325124740601,0.1604105838112479,2.3228195214271548,0.14949558689301035,20.072679824829102,1.5345104736043003,1.529708480834961,0.06303431242275492,17.39116382598877,0.825716695129435
b5f9cb1e-c84e2ce9,0.45,70,11.664257249832154,0.9764532216960076,5.366961288452148,0.5641763987994116,2.3254505586624146,0.09927813253042085,20.841289319992065,1.4150275179368879,1.6596345615386963,0.07307674907629055,17.519010534286497,1.1578354572622416
b5f9cb1e-c84e2ce9,0.45,80,11.403383674621582,0.7258963017493475,5.36826913356781,0.2968439500700482,2.3092736077308653,0.036766431796538074,22.4545859336853,0.9578231019175519,1.884570565223694,0.07755177635512839,18.113470325469972,1.1041876123938306
b5f9cb1e-c84e2ce9,0.45,90,11.645269145965576,1.0530216058936823,5.482614064216614,0.30709136486345723,2.313523519039154,0.07406232186151693,25.070791606903075,1.748057287518384,2.401170244216919,0.11872548817631516,19.036050605773926,0.9740769923371002
b5f9cb1e-c84e2ce9,0.45,100,11.46791868209839,1.0495345629011807,5.766727676391602,0.07921999704278232,2.3196742391586302,0.08202794991553074,36.04747936248779,2.131289823402597,4.353973753452301,0.14476340011059782,23.28055335998535,0.8758238334604855
