video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.45,70,85.28555015563965,17.71102301433658,3.94222145318985,0.5203766969694071,15.338999376296997,5.4562708936293065,32.93950937271118,10.502375567065993,0.6855993604660034,0.05236569832639343,14.283157453536987,1.4268256869817768
b69d5b1d-03bd6daa,0.45,80,85.65053035736084,19.39680151032645,3.8921510410308837,0.03687783222255128,15.160139164924622,5.3501261662914965,32.56348836898804,10.131309962078568,0.693867198228836,0.07037781517205148,14.297066869735717,1.3338454082832947
b69d5b1d-03bd6daa,0.45,90,91.82943458557129,16.984656704339464,3.8946492791175844,0.036976487619956255,16.6924489736557,5.274857844886363,35.66223244667053,10.205942559505933,0.6911452794075013,0.06230889818926034,14.15307008743286,1.050035095355298
b69d5b1d-03bd6daa,0.45,100,89.1847629928589,19.08441313942915,3.8887209582328794,0.03554603950102976,16.371474585533143,5.225598223967416,35.48853116989136,10.299400832829644,0.7026096010208129,0.07266219881684058,17.12327840805054,29.158737908077708
b69d5b1d-03bd6daa,0.5,60,92.02854843139649,17.8489417236235,3.8869948816299438,0.03497241618980905,17.12691711425781,4.767310696802477,36.62890079498291,9.389749074149357,0.6764505565166473,0.039247959621931075,14.016316509246826,0.7935084630555419
b69d5b1d-03bd6daa,0.5,70,87.0108267211914,15.521243164401472,3.893757121562958,0.03726946759801346,16.410826559066773,5.322533932249263,34.961300497055056,10.30157389247064,0.6825731188058853,0.04054901403732008,14.394377279281617,1.0387762913124146
b69d5b1d-03bd6daa,0.5,80,88.32284076690674,20.950813018904327,3.8980742359161376,0.03937184727047758,15.515032033920289,5.726074057714177,33.647003946304324,11.293597084611687,0.7421004813909531,0.583690889591226,14.241605072021484,1.1528328414723805
b69d5b1d-03bd6daa,0.5,90,90.4742967224121,15.573640574981829,3.8893612909317015,0.03323615829431902,16.986826276779176,4.604987045303169,36.160319595336915,8.923094277448216,0.6817833608388901,0.04206472583352104,14.157948150634766,0.9366397883016742
b69d5b1d-03bd6daa,0.5,100,86.16815998077392,16.668899906571372,3.9966025495529176,0.7767103821533573,16.722110998630523,6.108249726686936,36.122110538482666,12.062304087290917,0.6757222408056259,0.0376739283758125,14.413279066085815,1.7593191757603492
b607dd6a-1d8f33b9,0.05,60,83.17493431091309,18.58082150529486,4.479386565685272,0.6568289880343905,15.177130298614502,5.203264289996783,34.11253660202026,10.20904125214766,1.1922876811027527,0.1276204496691388,15.402023363113404,1.0985567062989485
b607dd6a-1d8f33b9,0.05,70,88.74880924224854,16.707829182425815,4.419607698917389,0.2119299160501878,16.05355558395386,5.238863600059981,35.812664670944216,10.221924074748514,1.285736963748932,0.09168811871238029,15.72292025566101,0.9586751824052916
b607dd6a-1d8f33b9,0.05,80,81.77501731872559,21.329421000167926,4.506699848175049,0.20681827275292222,14.59172963142395,5.753543620113189,33.62128234863281,11.04111689375798,1.4465926420688628,0.17218420314921545,16.24361636161804,1.860544378165548
b607dd6a-1d8f33b9,0.05,90,87.5738007736206,16.65719548665745,4.4943721485137935,0.07094990556837405,16.26144055366516,5.210939529663652,38.24237314224243,9.899697865644024,1.745839685201645,0.10134780170208288,16.662988176345824,1.1179340446216335
b607dd6a-1d8f33b9,0.05,100,83.69164623260498,18.909734981819778,4.521919689178467,0.05872615043246602,15.353573813438416,5.708647444077131,39.929431686401365,11.007612628988607,2.7902265667915342,0.08453019190376056,18.716369285583497,1.0815894193262394
b607dd6a-1d8f33b9,0.1,60,86.14111324310302,19.952613690640387,4.21777153968811,0.30728268559917826,15.32488733291626,5.823110286726469,34.45614408493042,11.489689966717423,1.1586921560764312,0.07335036815733854,15.125579195022583,1.1734747832541388
b607dd6a-1d8f33b9,0.1,70,78.57839618682861,17.958416919959575,4.34218819141388,0.23969862429521532,13.553711318969727,5.0760420333156535,31.10458625793457,10.003030189807367,1.2540918397903442,0.07569404567352653,15.3955033493042,0.9919845350230859
b607dd6a-1d8f33b9,0.1,80,84.88395740509033,21.447532053820673,4.467195851802826,0.1592731506798092,14.920399074554444,6.395549385050144,34.17382814407349,12.309411301510393,1.4042969596385957,0.09077704132904268,15.892205095291137,0.9182945182312069
b607dd6a-1d8f33b9,0.1,90,87.54544601440429,19.974856064749204,4.512654414176941,0.12675370669601246,15.544821481704712,5.1990856535106635,36.63207820892334,10.183769517856966,1.728814400434494,0.16579908733199208,16.41963505744934,1.1260449456139343
b607dd6a-1d8f33b9,0.1,100,85.0172604751587,16.851089380732088,4.521868166923523,0.12980921158899797,15.188368277549744,4.85956128515177,39.539208278656005,9.392307092575173,2.850571517944336,0.5469579548998263,18.79454881668091,1.0662086688870025
b607dd6a-1d8f33b9,0.15000000000000002,60,91.28087055206299,18.52610314318789,3.893426876068115,0.03378678014847276,16.813212184906007,5.829224794948441,37.42662212371826,11.296010488546235,1.0658201557397842,0.05347385763485854,14.6705055809021,1.2235267598895943
b607dd6a-1d8f33b9,0.15000000000000002,70,86.61784225463867,18.658668848681646,3.883106575012207,0.034172618491882335,15.091442632675172,5.0178874402253895,34.22260673522949,10.281918527094453,1.1595369637012483,0.06440355678858775,14.742210550308227,0.7128607933069342
b607dd6a-1d8f33b9,0.15000000000000002,80,87.38531856536865,17.997783822171126,3.9871711897850037,0.6499173163223921,16.07519428253174,5.602597825646369,36.509872589111325,10.796585473672074,1.3200649619102478,0.0898824259449075,15.218738565444946,1.2128083756083872
b607dd6a-1d8f33b9,0.15000000000000002,90,88.13338512420654,15.823868256182337,4.430575041770935,0.668328946751288,16.854894161224365,5.336613158251918,38.71260133743286,10.76276615264015,1.664799039363861,0.09972815102423253,16.132436780929567,1.255817426877729
b607dd6a-1d8f33b9,0.15000000000000002,100,79.34685642242431,18.648244806606762,4.520115838050843,0.12494435840358452,14.156772561073304,6.076835289355851,37.1391900062561,11.667363342653973,2.809046070575714,0.7629148655638112,18.709308166503906,1.3160093132475195
b607dd6a-1d8f33b9,0.2,60,92.59470008850097,17.99032849207792,3.88848224401474,0.03442561007497144,16.189708852767943,5.058209623278051,35.06299745559692,9.771277945540678,0.8628192007541656,0.08002810115340311,14.502675523757935,1.0612940652199288
b607dd6a-1d8f33b9,0.2,70,88.03959175109863,19.207084165553827,3.9428112053871156,0.5411099877390829,15.955846078395844,5.785673306890684,35.39086863517761,11.386303633960507,0.9223331177234649,0.0595710212007276,14.670168666839599,1.2039971596342705
b607dd6a-1d8f33b9,0.2,80,89.8468702697754,17.9387543763014,3.8847417569160463,0.03789529360702706,16.045915927886963,4.4583361732720235,35.36015520095825,8.42770044325565,1.0327385640144349,0.10587249543034126,14.695056943893432,0.8684948597720981
b607dd6a-1d8f33b9,0.2,90,82.51492008209229,18.6941133371876,3.881603841781616,0.03278049658062412,14.409128623008728,5.233824925480271,32.815461826324466,9.96400642492095,1.2683334374427795,0.10207982449013725,14.82026008605957,0.7631998723362068
b607dd6a-1d8f33b9,0.2,100,84.88001525878906,17.418104585482936,4.527121932506561,0.8706295671822242,15.48871452331543,4.834024485999188,38.736530208587645,9.4048944795255,2.464440643787384,0.10132748580960269,18.270850505828857,1.491723813989403
b607dd6a-1d8f33b9,0.25,60,86.03042930603027,17.77783791643817,3.925006716251373,0.14402895318257658,15.065345945358276,4.8938378475644635,33.10309014320374,9.943176592637759,0.7309171205759049,0.07724742058594815,14.388234195709229,1.1428076469392887
b607dd6a-1d8f33b9,0.25,70,89.64258037567139,20.781568292363126,3.89290335893631,0.03627842210727955,15.827120628356933,5.711290412967195,34.38875524520874,11.101221559849813,0.789246723651886,0.06974505465480657,14.139943037033081,0.9511305296394059
b607dd6a-1d8f33b9,0.25,80,88.14759506225586,19.65171465531207,3.8857545495033263,0.02765463232538101,16.0832640171051,6.030600291022489,35.1869397354126,11.826070515280486,0.8338207989931107,0.08339809397944023,14.473464603424071,1.2751757730582218
b607dd6a-1d8f33b9,0.25,90,87.47163677215576,18.302751202313516,3.949813108444214,0.6096979170879688,16.040780172348022,5.993312026597802,35.57909246444702,11.607739794609014,0.9716079980134964,0.10210202872026927,14.644998693466187,1.1970988627499166
b607dd6a-1d8f33b9,0.25,100,79.04605743408203,17.736204275048873,4.278786568641663,0.27585444130195275,13.819737243652344,5.535249703199304,34.429407596588135,11.052072566578651,1.9553030443191528,0.12628874230333775,16.83129789352417,0.9736158286725403
b607dd6a-1d8f33b9,0.30000000000000004,60,92.41109664916992,16.099553566694567,3.9448934412002563,0.5259518602087967,17.367097597122193,4.992922720575355,36.90982015609741,9.800042395888688,0.7550620818138123,0.5976960222131052,14.164911050796508,1.2313743532501074
b607dd6a-1d8f33b9,0.30000000000000004,70,82.87486396789551,14.755310596124348,3.8880927968025207,0.03600331507931169,14.413084769248963,5.124891701345963,31.726716470718383,10.170380860241485,0.7455865615606307,0.08840749589579464,14.447854413986207,1.4798173160843955
b607dd6a-1d8f33b9,0.30000000000000004,80,85.6588586807251,18.059763862581097,3.8870825576782226,0.03875089616157312,15.853963465690613,5.90005192905934,34.38424978256226,11.766932134666245,0.7558191990852356,0.05834598687452081,14.309411859512329,1.088020641820425
b607dd6a-1d8f33b9,0.30000000000000004,90,84.3115217590332,19.053998162471196,3.911775681972504,0.10978572014955099,14.953007340431213,5.752226768782045,33.152514095306394,11.492505614910604,0.8543766391277313,0.07791310968115076,14.586124210357665,1.0360618982175849
b607dd6a-1d8f33b9,0.30000000000000004,100,79.70361591339112,20.034275789367804,4.304846088886261,0.5868879191563378,13.562406988143922,5.655803398644457,32.32637836456299,11.425409988943532,1.4541388773918151,0.11952434942849928,15.854119997024537,0.976796405024063
b607dd6a-1d8f33b9,0.35000000000000003,60,87.8666618347168,17.41499729868586,3.927682557106018,0.39022950439338605,15.589814066886902,5.338105013882617,33.82429239273071,10.451979864847209,0.6738614392280579,0.04179954022279887,14.388126153945922,2.0026587505823166
b607dd6a-1d8f33b9,0.35000000000000003,70,90.47597808837891,17.33420112656578,3.939949436187744,0.5112336083988611,16.863194856643677,4.9314828297313635,36.431577320098874,9.782551395635723,0.7057699167728424,0.04175758768342942,14.230864686965942,1.3675625405048404
b607dd6a-1d8f33b9,0.35000000000000003,80,90.37935585021972,17.441011922652322,3.891189122200012,0.04148896848998478,16.32489987373352,4.974228155549429,34.88554277420044,9.437885729583838,0.7131455993652344,0.04827946496572256,14.17926817893982,0.9330288393107273
b607dd6a-1d8f33b9,0.35000000000000003,90,90.81648918151855,18.42633680219649,3.997605426311493,0.4534709592425976,16.544152612686158,5.2446356746655045,35.7052915763855,9.929866491073597,0.7961225610971451,0.06324821560939896,14.460755853652953,0.9073328385340849
b607dd6a-1d8f33b9,0.35000000000000003,100,89.31774101257324,17.630431307374433,4.3759414577484135,0.21099296829219527,16.452366354465486,5.151712581529149,36.79344704627991,9.978977020525463,1.1058262354135513,0.07386308702990299,15.326873941421509,1.0036274406230137
b607dd6a-1d8f33b9,0.4,60,88.40640930175782,16.165386407905377,3.8908534455299377,0.033799560573936245,16.25950210571289,5.4251144511009075,35.01302556991577,10.46530768610189,0.6716326415538788,0.0364307655290874,14.044114570617676,0.9712246070086786
b607dd6a-1d8f33b9,0.4,70,89.09225429534912,16.300859504823418,3.9792444801330564,0.6468134600968004,16.103835153579713,3.8684971787726665,34.659340629577635,7.470211397194008,0.6870131200551987,0.04071722285038678,14.544283504486083,1.3122312082801129
b607dd6a-1d8f33b9,0.4,80,88.04725780487061,17.8791041681773,3.938185272216797,0.4850068381041803,15.458387885093689,4.997689075126266,33.36766565322876,9.995161767293117,0.6982623994350433,0.0369695935855961,14.013661737442016,0.8813297825650567
b607dd6a-1d8f33b9,0.4,90,87.48887878417969,17.32220378947737,3.882612795829773,0.03080042376447786,15.24457311630249,4.9893525496920414,33.038799057006834,9.78442636162282,0.7483526384830474,0.08407868846146635,14.360209922790528,1.0353920785142434
b607dd6a-1d8f33b9,0.4,100,90.46009689331055,16.785665634812684,4.139403851032257,0.22922221026404327,17.123117113113402,5.682683145339875,37.09848138809204,11.172629698313221,0.9024598407745361,0.04956683238714917,14.817726097106934,0.9665494478417156
b607dd6a-1d8f33b9,0.45,60,85.92153736114501,18.905634138115907,3.887173433303833,0.03094749139697683,15.152801012992859,5.921268771970175,32.85835123062134,11.731046323106698,0.664746880531311,0.04210715225502613,14.1477401638031,0.947464588195388
b607dd6a-1d8f33b9,0.45,70,87.35386505126954,19.422960384007528,3.8961833620071413,0.03973669778838388,15.651413764953613,5.066753978762168,34.28724245071411,10.126886719700968,0.6848476821184158,0.04557458608399467,14.109004163742066,0.9514931689794944
b607dd6a-1d8f33b9,0.45,80,82.01483959197998,19.938567432167034,3.8874720096588136,0.03458697772955178,14.557378573417664,5.833398440061971,31.67051061630249,11.714799137014884,0.6940300822257995,0.04419552720198015,14.012188444137573,0.767083630839784
b607dd6a-1d8f33b9,0.45,90,85.36553737640381,16.56180904901329,3.893294415473938,0.03810788405999571,15.538327984809875,5.302677884699134,33.552924480438236,10.432444093921891,0.7898713636398316,0.5907102738089013,14.34099320411682,1.3575949650826078
b607dd6a-1d8f33b9,0.45,100,87.44459720611572,16.336517074341117,3.883655672073364,0.03432703908924597,16.18014501094818,5.237477330026896,35.265011596679685,10.16780010580351,0.8134796792268753,0.060167634467205626,14.355767688751222,0.9563603281765244
b607dd6a-1d8f33b9,0.5,60,88.58816509246826,19.40452766161136,3.896159660816193,0.03170233394957504,16.009092750549318,5.803316070203157,34.49383710861206,11.442024927761182,0.694293761253357,0.09151955841749501,14.183458280563354,1.1915548673553913
b607dd6a-1d8f33b9,0.5,70,92.9427067565918,16.556996168163092,3.8920025539398195,0.030596974170374783,16.893357782363893,5.020700637701541,36.15675325393677,9.74375814856343,0.6944067209959031,0.037040587951616404,14.023581113815307,1.0357237589898185
b607dd6a-1d8f33b9,0.5,80,88.01315223693848,19.132259832028108,3.8876499128341675,0.035316376656946626,15.48193786382675,4.919520293632429,33.41772445678711,9.695465996226755,0.6996537590026856,0.06226537082900041,14.163622102737428,0.8757994506770731
b607dd6a-1d8f33b9,0.5,90,87.91421077728272,18.174742947462107,3.88818208694458,0.03478961008535556,15.203392577171325,4.787083149440276,32.92451229095459,9.339341025556575,0.7160336005687714,0.05856204341414457,14.098277454376221,1.3715878728500113
b607dd6a-1d8f33b9,0.5,100,87.48438209533691,18.65880711953308,3.8978534364700317,0.039134691152398295,15.322210645675659,4.993874797634159,33.44833185195923,9.687418496722636,0.7417615985870362,0.07853718929753442,14.327558422088623,0.8174879283972609
b5f9cb1e-c84e2ce9,0.05,60,90.34429252624511,17.061730635694506,4.513674244880677,0.501736657014034,16.764026918411254,5.412179021204801,36.965045337677005,10.719337859284357,1.2041865622997283,0.10935730258194887,15.35700795173645,1.0027771394408231
b5f9cb1e-c84e2ce9,0.05,70,91.96604763031006,15.218520890665426,4.534088950157166,0.5254952813320747,16.96569404602051,4.162805313058194,38.032670955657956,7.91505300269392,1.2975027251243592,0.08798455285180974,15.588531560897827,0.9613814655530639
b5f9cb1e-c84e2ce9,0.05,80,80.0057451248169,17.14585348467699,4.499650883674621,0.06470552479296464,14.328608989715576,5.88524358619953,33.207372169494626,11.537447821888515,1.4356492757797241,0.09616205135778234,15.962014808654786,1.142468719651068
b5f9cb1e-c84e2ce9,0.05,90,79.69689914703369,22.22178498340377,4.516447982788086,0.08880724661414163,14.2523757147789,6.61125680857076,33.965111083984375,12.618782793493036,1.7969180822372437,0.5332176626192113,16.760390090942384,1.1004458285386036
b5f9cb1e-c84e2ce9,0.05,100,83.26299831390381,17.6948357293798,4.522783045768738,0.07752406313478938,15.005423722267151,5.120579817891372,38.77447492599487,9.646384325865068,2.8528239941596985,0.4718824288276756,18.857854118347166,1.3277772339041123
b5f9cb1e-c84e2ce9,0.1,60,84.04759330749512,15.601640122220308,4.441101114749909,0.6763642315742134,15.345634579658508,5.002058135475664,34.33179998397827,9.84071143574342,1.1686630427837372,0.06893579350282272,15.31690182685852,1.213454955492265
b5f9cb1e-c84e2ce9,0.1,70,83.40484683990479,19.18265794469599,4.476451210975647,0.668385409157763,15.553685443401337,6.358125317522153,35.188470392227174,12.614567928473939,1.2803424000740051,0.1157710633730408,15.597486410140991,1.1188224542960723
b5f9cb1e-c84e2ce9,0.1,80,85.95280670166015,17.05902218804671,4.485503377914429,0.12227229670294844,15.703726058006287,5.234865144402577,35.88019760131836,10.214755897282767,1.421980801820755,0.09304393659973667,15.861336355209351,1.2321457392144768
b5f9cb1e-c84e2ce9,0.1,90,83.13086814880371,18.63893732512982,4.524691829681396,0.08231407989876345,15.430271384716034,5.670745002126058,36.371981115341185,11.313103776682862,1.7370956778526305,0.10982466422962109,16.44972381591797,0.8570842365250164
b5f9cb1e-c84e2ce9,0.1,100,82.22618434906006,19.003825677740917,4.5906547260284425,0.663333260921088,14.390937595367431,5.37432839695189,37.94152150154114,10.73018805851433,2.7807231998443602,0.09408947610818504,18.83099868774414,1.4966806788858928
b5f9cb1e-c84e2ce9,0.15000000000000002,60,81.67219940185547,18.557601793220684,3.938094415664673,0.15915194177268088,14.209060516357422,5.371818685615921,31.382913303375243,9.950982489110048,1.0905484813451767,0.08878996258796347,14.58677056312561,1.0136102694402254
b5f9cb1e-c84e2ce9,0.15000000000000002,70,83.4348371887207,19.8558244442688,4.0075519967079165,0.23302291758893745,14.437175357341767,5.346858843983085,32.913380784988405,10.765999871831207,1.1707120001316071,0.07101634585269409,14.912897281646728,0.7060126253344876
b5f9cb1e-c84e2ce9,0.15000000000000002,80,86.90781593322754,16.215430010220018,4.141691837310791,0.31410395384642953,15.853732175827027,5.127985487601039,36.22935918807983,10.010424748777993,1.440799684524536,0.8087344878983408,15.422537288665772,1.2491423680620963
b5f9cb1e-c84e2ce9,0.15000000000000002,90,86.27328811645508,16.819973950398943,4.432575678825378,0.19555497530467028,15.116959643363952,4.276029305886682,35.508248538970946,8.446976602492189,1.665360963344574,0.14861281131347115,16.120139093399047,0.7799793299165024
b5f9cb1e-c84e2ce9,0.15000000000000002,100,81.7327806854248,16.168712491472654,4.520807051658631,0.053848910846114,14.663451180458068,5.243678571608842,37.695606803894044,9.996641173211277,2.740939519405365,0.08094902778523715,18.6624143409729,0.9125493384180643
b5f9cb1e-c84e2ce9,0.2,60,83.71012809753418,17.961548485867798,3.8910032081604005,0.035530727117175434,15.197977924346924,5.5059207104159,33.07765928268432,10.739235761946725,0.8517785602807999,0.08433351687211389,14.558480014801026,0.8910987105337316
b5f9cb1e-c84e2ce9,0.2,70,81.98848007202149,17.887602071436355,3.8963340854644777,0.03280101322075757,14.440285124778747,5.145627518650559,31.53500026702881,9.742487198921948,0.916133439540863,0.059252352634438996,14.313230724334717,0.7197567966487916
b5f9cb1e-c84e2ce9,0.2,80,87.65764064788819,17.560579371172896,3.8920031929016115,0.035359147661714205,15.267849950790405,4.578460904278424,33.79430032730102,8.559715676871894,1.022303034067154,0.059603433648893006,14.737602243423462,1.2978518061787732
b5f9cb1e-c84e2ce9,0.2,90,86.7726044845581,17.230741280684647,3.8896416068077087,0.0343289056687287,16.452372117042543,5.500279669194473,36.966590595245364,10.494089514296606,1.2666537606716155,0.07411212009610867,14.960184364318847,0.7269539143763885
b5f9cb1e-c84e2ce9,0.2,100,78.5819541168213,19.37759377318445,4.517409915924072,0.6793170696062582,14.301191353797913,6.504025083902365,36.65262718200684,12.33291196774136,2.4162934541702272,0.08173846229000996,18.087892417907714,1.2148642689489817
b5f9cb1e-c84e2ce9,0.25,60,81.89857601165771,18.1923169707862,4.008582708835601,0.44035062077430254,14.284923486709594,5.673981423601069,31.019435844421388,11.190246011370597,0.711864640712738,0.07662547441844539,14.480348806381226,1.1957890909772977
b5f9cb1e-c84e2ce9,0.25,70,85.40328960418701,19.088711441056645,3.955599365234375,0.5954012088991922,15.985332479476929,6.193187220798793,34.531411724090574,12.117563706461551,0.7861283200979233,0.05794186989649586,14.404682846069337,1.2058230029724342
b5f9cb1e-c84e2ce9,0.25,80,83.89058349609375,17.35538702606932,3.89115040063858,0.03454789626296756,14.74487585067749,5.219283882115686,32.36872703552246,10.224100504188245,0.900438722372055,0.5994275200250316,14.410005712509156,1.0742506802691272
b5f9cb1e-c84e2ce9,0.25,90,87.56372837066651,19.31439201943894,3.8890764808654783,0.027961682374892178,15.285255358219146,4.997573606424875,33.90924892425537,9.720941543075252,0.9700143951177597,0.0816916914377551,14.570984935760498,0.9997521657622185
b5f9cb1e-c84e2ce9,0.25,100,86.60568881988526,20.360271043528304,4.479522559642792,0.5791969088114088,16.033106236457826,5.90490922647454,38.45835417747497,11.842844556180264,1.9628105580806732,0.48933630348597507,16.900590772628785,1.0812421127915313
b5f9cb1e-c84e2ce9,0.30000000000000004,60,88.45471500396728,16.6090693669337,3.979068796634674,0.42982644058236946,16.726517448425295,5.856201093161906,35.675453395843505,11.484600028784651,0.6975894391536712,0.04749293474577416,14.3618563747406,1.1857123534451615
b5f9cb1e-c84e2ce9,0.30000000000000004,70,84.46913272857665,18.478539030944347,3.8984262275695802,0.03756188103156311,15.148012146949767,6.004667610391308,32.94548774719238,11.651781169472137,0.7450396806001663,0.11103902205383542,16.849309778213502,25.647580005740917
b5f9cb1e-c84e2ce9,0.30000000000000004,80,85.32433826446533,18.144173259634734,3.944614088535309,0.4784198813760142,15.123628554344178,4.9028172229690155,32.894213104248045,9.560451027635231,0.7701734405755997,0.05274701427805477,14.271556835174561,1.2975936894201399
b5f9cb1e-c84e2ce9,0.30000000000000004,90,86.08689929962158,17.314313451100695,3.941883533000946,0.16049628982918027,15.331221399307251,5.316799698023832,33.72891975402832,10.317771453908733,0.8593219202756882,0.0697636426373008,14.470628728866577,1.019169944800759
b5f9cb1e-c84e2ce9,0.30000000000000004,100,86.05133377075195,18.133989666511408,4.462385945320129,0.16884745161273262,15.969540224075317,5.630359000843523,36.96903968811035,11.276413630382663,1.4705619239807128,0.14825669213105605,16.22821792602539,1.4019765378199445
b5f9cb1e-c84e2ce9,0.35000000000000003,60,85.96288906097412,20.489275562612118,3.894892473220825,0.037230106432630465,15.74960773229599,6.047348160733212,34.20972281455994,12.065046822025492,0.6887385576963425,0.043297980959812465,14.379068202972412,1.4043473297048001
b5f9cb1e-c84e2ce9,0.35000000000000003,70,90.66905014038086,16.321836299465378,3.8881142282485963,0.029645333470977676,17.11229248523712,5.620866500501537,36.96441735267639,11.112022912736037,0.712517438530922,0.056581769670637196,14.252315196990967,0.9926926411439677
b5f9cb1e-c84e2ce9,0.35000000000000003,80,90.8422805404663,16.43858685811901,3.891198704242706,0.04311711975393352,16.53076830625534,4.794530552874299,35.34239645957947,9.244451142848064,0.7526729583740235,0.09403644893902077,14.3334246635437,1.1025751230003231
b5f9cb1e-c84e2ce9,0.35000000000000003,90,92.51626991271972,17.645974319304507,4.135888299942017,0.26912129780700084,17.622486071586607,5.268848490347646,37.97930179595947,10.283175865814195,0.8081878387928009,0.055825855893727454,14.435113277435303,0.931479566466126
b5f9cb1e-c84e2ce9,0.35000000000000003,100,88.1392338180542,19.04028446567176,4.489897603988648,0.12972840285139975,16.556816339492798,6.245742598907965,36.84912073135376,12.34770091756433,1.1730064058303833,0.5291946869814163,15.598285808563233,1.2104353680728415
b5f9cb1e-c84e2ce9,0.4,60,83.40780349731445,21.40312909570371,3.899105916023254,0.03845410562923073,14.693343346118928,6.291439175478003,31.886478157043456,12.297979554765051,0.6810655999183655,0.03829429999944859,14.096007680892944,0.9130608917485481
b5f9cb1e-c84e2ce9,0.4,70,86.13299613952637,19.938410486549575,3.8924777579307555,0.0336217024265631,15.113616292476655,5.496290456443363,32.534808015823366,10.681850459975392,0.7542803227901459,0.5963448323188283,14.268151350021363,1.0638021851558832
b5f9cb1e-c84e2ce9,0.4,80,89.45858932495118,16.85419332529442,3.8828915190696716,0.030662348990323062,16.39574843406677,4.789413849584907,35.143961639404296,9.475058929304806,0.7120784020423889,0.04299939624688629,14.34204384803772,1.507744050607029
b5f9cb1e-c84e2ce9,0.4,90,83.06043869018555,17.76525071378352,4.261809620857239,0.7085510285933889,15.100923533439635,5.456580028496038,33.07863941192627,10.749590925027604,0.7611103969812393,0.05170214892156511,14.597134046554565,1.2678660694598085
b5f9cb1e-c84e2ce9,0.4,100,85.88095588684082,16.025137296904862,4.461391353607178,0.16151322460008125,15.914227080345153,5.1478408357657255,34.85414115905762,9.61420045847211,0.9736444789171219,0.5479823780087292,15.082637481689453,1.1399143445521047
b5f9cb1e-c84e2ce9,0.45,60,84.78491016387939,21.896033383571808,3.89072448015213,0.03219660045633651,14.474179210662841,6.063005455350439,31.430029401779176,12.004575019946673,0.674547199010849,0.04130442965584998,14.037487716674805,0.7223040883062383
b5f9cb1e-c84e2ce9,0.45,70,85.20402637481689,18.738751987063235,3.883048958778381,0.036102754253821576,15.294553599357606,5.834762871760767,33.12898483276367,11.315367642481807,0.6880972796678543,0.04260609520284706,14.301049890518188,1.1560916791703382
b5f9cb1e-c84e2ce9,0.45,80,85.8326097869873,19.544426627714106,3.9299478459358217,0.4200529036518629,15.018632988929749,5.383164320705781,32.89534275054932,10.807731205409938,0.6976854401826859,0.054189973652993766,14.190613098144532,1.0874616996373885
b5f9cb1e-c84e2ce9,0.45,90,91.36891593933106,17.89879361724429,3.8902575945854188,0.036767910669188913,16.985240983963013,5.407828149431303,36.57072456359863,10.350496949583153,0.7415638417005539,0.06537680578592263,14.105591020584107,0.828006556731168
b5f9cb1e-c84e2ce9,0.45,100,87.30183662414551,16.522006275791185,4.082079033851624,0.3323664899077486,15.82448766708374,4.924486580620494,34.75143367767334,9.698705563926064,0.8226227182149887,0.06614147791088273,14.687531452178956,1.3104513349171014
b5f9cb1e-c84e2ce9,0.5,60,84.30700649261475,19.3735428340531,3.958684799671173,0.6430491560661827,14.783905320167541,5.071811047154072,31.98688024520874,9.737095124646736,0.678039038181305,0.04700725527243034,14.274127016067505,1.3366589817744459
b5f9cb1e-c84e2ce9,0.5,70,82.64998641967773,18.968577758971644,3.8871971273422243,0.030510094249954878,15.274821455478667,6.15360047480196,33.07055508613586,11.976571116793446,0.6856060796976089,0.043007756340312515,14.17466877937317,0.8197802073752978
b5f9cb1e-c84e2ce9,0.5,80,84.83266967773437,19.23407200315284,3.896288962364197,0.03520810610818681,15.08373408317566,6.001715854138594,32.648278856277464,11.916343157753063,0.6872979229688645,0.03536474732460356,14.217598419189454,1.1022528908420308
b5f9cb1e-c84e2ce9,0.5,90,89.40271022796631,19.90489231318806,3.8863289642333982,0.03483409847557121,15.951627469062805,5.999211237636446,34.41249505996704,11.884919814017048,0.7116121602058411,0.05847128738652758,14.167755842208862,1.4681240360330676
b5f9cb1e-c84e2ce9,0.5,100,82.71495307922363,17.661768858993923,3.9013475227355956,0.038388880764440594,14.449188804626464,5.38861225330471,32.07240636825561,10.525048628835433,0.7471215981245041,0.08278690168962809,14.484424314498902,1.2800153047470102
