video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.25,80,15.776670713424682,0.8182025968636377,3.888001284599304,0.03408153388502838,1.706113921403885,0.11099994206783785,12.547543716430663,0.6180647479545761,0.8462585598230362,0.09164791550229955,15.351950435638427,0.8849239160842695
b610204c-e3c8c65f,0.25,90,15.839142122268676,0.7074587027614391,3.9228025603294374,0.39565813448806386,1.707548793554306,0.09287492328815848,13.573676156997681,0.9221845303543111,1.0369308799505235,0.12709025290422424,15.911674919128417,1.0183597035296146
b610204c-e3c8c65f,0.25,100,15.851381177902221,0.8189651245903168,4.129290885925293,0.6279864993682033,1.6952009582519532,0.09223368543110727,20.81387686729431,1.5210761113049802,2.2683075308799743,0.17383236764043145,18.619017963409423,1.21617222585904
b610204c-e3c8c65f,0.30000000000000004,60,15.870355854034424,1.0346675086589006,3.891407036781311,0.04028470747909244,1.698008953332901,0.06364859398903769,11.500014066696167,0.4701901573330969,0.7012297588586808,0.10725216886871457,14.977572174072266,0.9545943625033657
b610204c-e3c8c65f,0.30000000000000004,70,15.833071346282958,0.890038026716987,3.8876329708099364,0.037346680492536775,1.6885932791233063,0.07588730128910547,11.727068452835082,0.6636522499956136,0.7342022389173508,0.05910965237808739,14.994999313354493,0.8573291158035502
b610204c-e3c8c65f,0.30000000000000004,80,15.831655082702637,0.9081107639980623,3.9823488068580626,0.7091701268906141,1.7039731168746948,0.11623882867271212,12.047240924835204,0.4983103441616591,0.7721071994304657,0.07369540231537008,15.272239398956298,1.2380083518067562
b610204c-e3c8c65f,0.30000000000000004,90,15.87515489578247,0.9900028141661763,3.8919395136833193,0.03411742711674645,1.7157955145835877,0.10067883238334702,12.83372989654541,0.6970235197420657,0.9109465616941452,0.10840627155830035,15.362696619033814,0.9517933879940109
b610204c-e3c8c65f,0.30000000000000004,100,15.762533388137818,0.831625740146673,4.039395823478698,0.24229597298215913,1.6761827230453492,0.07601115899622267,18.2769823551178,1.116520815463352,1.7857900834083558,0.09119504962683596,17.56881383895874,1.1313391409990023
b610204c-e3c8c65f,0.35000000000000003,60,15.6020108127594,0.8034212446074472,3.935123209953308,0.40986635506014224,1.6964198458194732,0.06174197216092724,11.476558742523194,0.22791093105172439,0.664189760684967,0.047986441843589724,14.903835859298706,0.8322236095614328
b610204c-e3c8c65f,0.35000000000000003,70,15.812109756469727,1.077851247931132,3.9522540831565856,0.6043760980549843,1.6867126429080963,0.06801222724243962,11.615491542816162,0.4975657434566296,0.7004160016775132,0.056485203495720275,15.037603569030761,1.093920979087459
b610204c-e3c8c65f,0.35000000000000003,80,15.811204175949097,0.8130983304085209,3.888968963623047,0.03934907306793205,1.7026633632183075,0.09175338654219937,11.82720160484314,0.6684977388660306,0.7363379204273224,0.07049195497899811,15.172740201950074,0.9630363069654649
b610204c-e3c8c65f,0.35000000000000003,90,15.793641319274903,0.9558093346680331,3.8894211220741273,0.04156503492664827,1.704952323436737,0.08618457254414888,12.457221479415894,0.592175891362071,0.8342153608798981,0.10544959072466699,15.41026174545288,1.1167718573074952
b610204c-e3c8c65f,0.35000000000000003,100,15.869496641159058,1.0455331562771077,3.9752537608146667,0.20235095182943674,1.6979772686958312,0.061364810932634926,16.15200704574585,0.8054957066318473,1.4542841553688048,0.5797569007708119,16.508799018859865,0.9377072234995436
b610204c-e3c8c65f,0.4,60,15.647934789657592,0.747488117151464,3.940745596885681,0.4550901058174295,1.6988918375968933,0.08468011156012385,11.36000831604004,0.39474921950482694,0.6508588773012162,0.035408630887202884,14.900380811691285,0.9888016166133143
b610204c-e3c8c65f,0.4,70,15.921704034805298,1.0403153256675477,3.9329715251922606,0.4548221193595664,1.6761257636547089,0.08141851895943708,11.577105007171632,0.50918892276325,0.6777030414342881,0.036463932562008194,15.05268705368042,0.8597127925734733
b610204c-e3c8c65f,0.4,80,15.760301446914672,0.9287830943479287,3.8887500739097596,0.03752783103716384,1.6701836824417113,0.06320835899651996,11.586370878219604,0.47166099130668987,0.7002448004484176,0.06179214268528972,15.0028387260437,0.9432491713740898
b610204c-e3c8c65f,0.4,90,16.045652809143068,0.9881448214941889,3.8848963260650633,0.035663356537346834,1.7004921567440032,0.1102709310270156,12.138495025634766,0.6498592444606038,0.768571839928627,0.06568227520520899,15.221755218505859,0.7681885939677052
b610204c-e3c8c65f,0.4,100,15.840350408554077,0.9060821029060183,3.9187321639060975,0.13044885099822692,1.7106745660305023,0.05167749119116728,14.687010574340821,0.564718228054908,1.1084665656089783,0.104342180924299,15.800240631103515,0.9872200334968408
b610204c-e3c8c65f,0.45,60,15.566498527526855,0.6790591964960696,3.8933353567123414,0.028931403340132954,1.7129641628265382,0.047925943619716214,11.400075798034669,0.3418348674207448,0.647635201215744,0.03192039175876583,15.020609035491944,0.9022382231623214
b610204c-e3c8c65f,0.45,70,15.828887958526611,0.7792896659149745,3.892035200595856,0.039232100719575724,1.7021907246112824,0.06546584677369391,11.56870943069458,0.48530961684250545,0.6780688011646271,0.06298048373863041,15.27198145866394,0.8994012507350051
b610204c-e3c8c65f,0.45,80,15.740808973312378,0.8147095242639354,3.8921913528442382,0.032474415649537514,1.6904809606075286,0.0803755321804894,11.557987871170043,0.4094204430335815,0.6948329597711563,0.042927321260757934,14.88193857192993,0.6562285569975264
b610204c-e3c8c65f,0.45,90,15.681543636322022,0.7426365964311858,3.896702072620392,0.07357102376937033,1.705353275537491,0.0569200589683006,12.023960981369019,0.27553933490566807,0.7313011181354523,0.05700686245565547,15.213949127197266,0.8088067140555881
b610204c-e3c8c65f,0.45,100,15.845831966400146,0.9436442670935254,3.8838592052459715,0.033978728263492734,1.7076972758769988,0.05202640899100281,13.642794284820557,0.5284094287097651,0.9227020817995072,0.059257182782915724,15.558101434707641,0.8708601250508751
b610204c-e3c8c65f,0.5,60,15.864759292602539,1.0468257696051582,3.8949718499183654,0.03481673690134769,1.6863743984699249,0.10984822104040251,11.411210565567016,0.49450548561989655,0.6673801660537719,0.05848765941685183,15.099651517868041,0.9531320691061035
b610204c-e3c8c65f,0.5,70,15.888543043136597,0.8693838452736043,3.883509759902954,0.030343050668237448,1.6877478456497192,0.053351533709776335,11.467966394424439,0.4979977763921879,0.6835792040824891,0.05597884307289389,15.14238751411438,1.0105606721358589
b610204c-e3c8c65f,0.5,80,15.73354853630066,0.9138789202310663,3.9345452761650086,0.4130261107026245,1.7222784018516542,0.07528575140338781,11.646319360733033,0.27036250494011194,0.6927391993999481,0.04408599827716204,15.05138271331787,0.8880711114178819
b610204c-e3c8c65f,0.5,90,15.820309419631958,1.0320466805715998,3.8919558262825014,0.033086571672373194,1.71408127784729,0.06928908562399841,11.831046409606934,0.34707612943890803,0.7242982423305512,0.04456870033583829,15.050721626281739,0.7328297734540463
b610204c-e3c8c65f,0.5,100,16.006189785003663,1.1927565425181166,3.887401282787323,0.03796862941672318,1.688498239517212,0.05565587204271445,13.008505563735962,0.37421018149183116,0.9107961630821229,0.6050971012221112,15.34693437576294,1.088034305848309
b4d2dede-18dc0cd0,0.05,60,15.794447641372681,0.8768767633982929,3.8926886415481565,0.03534061144569106,1.6963462388515473,0.05028430021042935,13.530325775146485,0.44458598593282667,1.0609903973340988,0.0760633880543393,15.470913314819336,0.608625962120733
b4d2dede-18dc0cd0,0.05,70,15.663032636642455,0.6476303872496718,3.890315194129944,0.03870706130744905,1.702238405942917,0.04471685239333519,14.101333103179932,0.4771546438328908,1.1466351997852327,0.1063080704155823,15.81464635848999,1.2775718406162768
b4d2dede-18dc0cd0,0.05,80,15.712713928222657,0.726430611967168,3.933907837867737,0.5298101377286618,1.695474237203598,0.0734731807558894,14.734969882965087,0.7756260176408158,1.284609923362732,0.13520304879885053,15.932763757705688,1.1026730740834085
b4d2dede-18dc0cd0,0.05,90,15.822046117782593,0.9077267754940337,3.95428927898407,0.5749756413769779,1.6885903990268707,0.05569210433012971,16.558327407836913,0.7664121170506362,1.5783347189426422,0.11222176132570572,16.440013160705565,1.0501438768329339
b4d2dede-18dc0cd0,0.05,100,15.986987218856811,1.2480406409732991,3.923959357738495,0.1496317363740389,1.7137308824062347,0.061339723326927095,23.202765140533447,1.249731173367896,2.7449964714050292,0.8329235104543564,18.95807071685791,1.3081916118280723
b4d2dede-18dc0cd0,0.1,60,15.988368301391601,1.0390979581795081,3.891287684440613,0.038159658538394606,1.7066105616092682,0.06184618796356761,13.37273349761963,0.5324412899817051,1.050565441250801,0.09187531243089964,15.479516458511352,0.7760265379002367
b4d2dede-18dc0cd0,0.1,70,16.328127670288087,1.2237059938159665,3.8894704151153565,0.03155407191632601,1.712674878835678,0.05637160344309187,13.867650842666626,0.7573557865932578,1.2214627224206924,0.7997906513117228,15.828717117309571,1.0584179676619
b4d2dede-18dc0cd0,0.1,80,15.951433334350586,1.0378618783678066,3.881103992462158,0.029715712613852478,1.68535551905632,0.07258872119567089,14.542459211349488,0.7568305735763109,1.238251837491989,0.09475255091495864,15.90555269241333,0.9079113510478272
b4d2dede-18dc0cd0,0.1,90,16.218224954605102,1.3151652356741885,3.879963219165802,0.0309097050991885,1.7045539247989654,0.08022885367081486,16.44488163948059,0.7527358790362858,1.5440998446941376,0.10324603295078794,16.174589033126832,0.6995196409327332
b4d2dede-18dc0cd0,0.1,100,15.70556993484497,0.883510687417716,3.9022886395454406,0.09136666318076787,1.6904652857780456,0.057448791801244896,23.20853670120239,1.3054207550703418,2.6791999983787536,0.5587130878017895,18.907685852050783,1.0571209607335055
b4d2dede-18dc0cd0,0.15000000000000002,60,15.765979862213134,0.8239172160550655,3.973194246292114,0.6480320168451301,1.6948137593269348,0.10978732022645632,13.00665789604187,0.6535059335028954,0.9695702379941941,0.05921922608938848,15.484571504592896,1.0097693723856596
b4d2dede-18dc0cd0,0.15000000000000002,70,15.707396221160888,0.8208478830245264,3.896241915225983,0.039674015407205686,1.697064003944397,0.08477711462880085,13.310640306472779,0.6883123070029807,1.0206940799951554,0.05971217516135148,15.484544954299928,0.9954712595407313
b4d2dede-18dc0cd0,0.15000000000000002,80,15.77189124107361,0.8412075057590007,3.8839065647125244,0.03848592707882101,1.7109695971012115,0.07236374866968039,14.138773775100708,0.6580324373978556,1.1409347212314607,0.07395158939591863,15.597733516693115,0.7868667110987423
b4d2dede-18dc0cd0,0.15000000000000002,90,15.833603219985962,0.9974755911837121,3.8870316791534423,0.03162852909141377,1.6997791945934295,0.0655218007333593,15.795447053909301,0.8838274106344192,1.438471680879593,0.09551129733272415,16.14163269996643,0.6854420533700278
b4d2dede-18dc0cd0,0.15000000000000002,100,15.649145936965942,0.6998249803818477,3.938828480243683,0.49071194297110804,1.6881804776191711,0.06528167415013698,22.52840316772461,1.486882794710218,2.5668918466567994,0.0831557842158599,18.700449962615966,1.0184598833243832
b4d2dede-18dc0cd0,0.2,60,16.127560319900514,1.158048324230403,3.9324009609222412,0.11783402623256932,1.7054092764854432,0.12779504836261207,12.019941444396972,0.3998138509433943,0.7685782396793366,0.07230684116116498,15.097543687820435,0.6766912977086535
b4d2dede-18dc0cd0,0.2,70,15.869643878936767,1.0192364867213257,3.8887529611587524,0.035114337223894454,1.6878716778755187,0.05433682897792971,12.245702714920045,0.5917851670603472,0.8385715180635452,0.05687014541922594,15.13237184524536,0.9168197252035222
b4d2dede-18dc0cd0,0.2,80,16.13640296936035,1.1070069217288074,3.9384972786903383,0.4932290986864211,1.7182313525676727,0.1426229664217385,12.979578189849853,0.545346485237977,0.9302668780088424,0.05196870021387852,15.579590406417847,0.9034303590094211
b4d2dede-18dc0cd0,0.2,90,15.933768301010131,1.0992736866585238,3.889803204536438,0.03236805570637738,1.6930447959899901,0.0852728864537706,14.03734206199646,0.6072302982949408,1.1295113533735275,0.07700626350039402,15.603475170135498,0.6494364677272226
b4d2dede-18dc0cd0,0.2,100,15.785030689239502,1.0511094562777252,3.8909996867179872,0.040901041490350024,1.6822275257110595,0.0444242153138298,21.507282276153564,0.8447305978053694,2.297141749858856,0.0941215291863268,18.10974884033203,0.8525631579457359
b4d2dede-18dc0cd0,0.25,60,16.342383632659914,1.298556079543123,3.8928329610824584,0.0316676234302648,1.7226825559139252,0.10255505907656338,11.61368350982666,0.3662592473620831,0.6790947210788727,0.05537192966147528,15.190637397766114,1.2284586333706649
b4d2dede-18dc0cd0,0.25,70,15.857906284332275,1.1005734902243918,3.93978848695755,0.4816962531658018,1.7094352042675018,0.04304404086896845,11.995663022994995,0.14430957099450267,0.742619201540947,0.05390847968860764,14.978486986160279,0.8278076300211173
b4d2dede-18dc0cd0,0.25,80,16.19778175354004,1.1436350553461236,3.8858217644691466,0.03163035179712631,1.7117731189727783,0.08466287042619988,12.120712995529175,0.6118110357459482,0.7921840018033981,0.05908969051536287,15.28250304222107,0.789913305566301
b4d2dede-18dc0cd0,0.25,90,15.745601243972779,0.8688507800871007,3.885151355266571,0.0325916789213271,1.6979475212097168,0.09753768292028873,12.668261737823487,0.5619665234666642,0.8892051208019257,0.07577078837534688,15.640560359954835,1.2183330794741514
b4d2dede-18dc0cd0,0.25,100,15.599369859695434,0.5647670165862072,3.886973450183868,0.03396381860407617,1.699871040582657,0.08727725261178003,18.493618898391723,1.1544674176103022,1.8212751972675323,0.10457407904438107,17.194895057678224,1.0313244627317892
b4d2dede-18dc0cd0,0.30000000000000004,60,15.837663373947144,0.8468536971368654,3.8942479944229125,0.03616702177796709,1.7137843203544616,0.10585274417187954,11.460930910110473,0.43388003052924595,0.6603734415769577,0.039427500290045964,15.178895387649536,0.7798568480340239
b4d2dede-18dc0cd0,0.30000000000000004,70,15.80238938331604,0.8776711306707601,3.94673344373703,0.6005364665971318,1.693117437362671,0.07052896036242332,11.750601892471314,0.35834499947384496,0.7023584008216858,0.04562792678593655,15.26121404647827,1.0631405327085437
b4d2dede-18dc0cd0,0.30000000000000004,80,16.04156128883362,1.1056080921682818,3.9351603269577025,0.4690905470799572,1.687633274793625,0.08458058568161649,11.951133737564087,0.23286593884606105,0.7334463995695114,0.04658399635343052,15.009848318099976,0.8069376241955872
b4d2dede-18dc0cd0,0.30000000000000004,90,15.996049938201905,1.147595371228596,3.9413100719451903,0.5393840891670292,1.6994534409046174,0.059678166155349974,12.205469160079955,0.5141972761764338,0.7705907160043717,0.05517578110177322,15.186904973983765,0.9172440190086005
b4d2dede-18dc0cd0,0.30000000000000004,100,16.199887924194336,1.233507638111049,3.9480297636985777,0.6231858431591849,1.7020860755443572,0.07880449988268791,16.103314266204833,0.7662143034148786,1.3731708788871766,0.09198296459314756,16.13559169769287,0.9421152562625119
b4d2dede-18dc0cd0,0.35000000000000003,60,16.195255317687987,1.3618581992142382,3.8928640031814576,0.03192600204240857,1.7028956818580627,0.05588740388235568,11.396737899780273,0.33602863247494086,0.6480576032400132,0.033465525507892724,15.020323514938354,0.79986201015642
b4d2dede-18dc0cd0,0.35000000000000003,70,15.96927713394165,1.0855494372683632,3.8864732670783995,0.03213345997815538,1.695115841627121,0.07277927985309657,11.574801607131958,0.5532829273901976,0.6803184014558792,0.028867067976986124,15.106016664505004,0.8606494245492756
b4d2dede-18dc0cd0,0.35000000000000003,80,15.9775244140625,1.0270673746288417,3.891871039867401,0.03791988759557011,1.692618886232376,0.07230602482300723,11.677015333175659,0.4675867044456736,0.7681187236309052,0.5920453968395408,15.038379240036011,0.9568526011495762
b4d2dede-18dc0cd0,0.35000000000000003,90,15.667918729782105,0.7489093573829674,3.893986234664917,0.03326852867423361,1.6751721560955048,0.06972814049473239,11.867103691101073,0.5399488585826436,0.7526524788141251,0.04453751938584518,15.17875548362732,0.7975764936238833
b4d2dede-18dc0cd0,0.35000000000000003,100,15.753473615646362,0.8395370330679011,3.8874143958091736,0.03532421202350436,1.7036038410663605,0.10858011639636977,14.058002576828002,0.9966252644104324,1.0623136031627656,0.0543930105953166,15.681327667236328,0.8950801908978107
b4d2dede-18dc0cd0,0.4,60,15.697136001586914,0.8155931757009471,3.8967193579673767,0.033929579553511814,1.7009187209606171,0.10049799024752307,11.404431381225585,0.35319807310331086,0.7254371201992035,0.6137309735843074,15.30962236404419,1.128074344082483
b4d2dede-18dc0cd0,0.4,70,15.867616653442383,0.9447394519126725,3.8959763145446775,0.03767421391823516,1.6938534355163575,0.0628089054747218,11.474001293182374,0.5545216980572485,0.6865695989131928,0.04138680821286607,14.831376647949218,0.7110027554641957
b4d2dede-18dc0cd0,0.4,80,16.048326473236084,1.0756084492633071,3.8910179257392885,0.03473404132364609,1.7242614424228668,0.12176643087538827,11.670376615524292,0.3677495879305815,0.6908841615915299,0.04794762709001341,15.026613445281983,0.7166226238989247
b4d2dede-18dc0cd0,0.4,90,16.105381441116332,1.1014316292038617,3.8933910489082337,0.033719770876146415,1.7137612783908844,0.09227104937673054,11.850185565948486,0.37691811709420747,0.7241052812337876,0.04524901259736282,15.221354837417602,0.8312338228068908
b4d2dede-18dc0cd0,0.4,100,15.727295055389405,0.7879649104080902,3.886822726726532,0.029977988866613913,1.7029977595806123,0.07604149264259842,13.242895669937134,0.430567512867422,0.8956825572252274,0.04255300083269251,15.562660799026489,0.9038979121195087
b4d2dede-18dc0cd0,0.45,60,15.694907464981078,0.7653443132567739,3.947500801086426,0.4942943269858446,1.7050476789474487,0.10192834347064318,11.337716827392578,0.46938691942294064,0.6679104018211365,0.04184166470222569,15.178023996353149,0.954978679023995
b4d2dede-18dc0cd0,0.45,70,15.81956605911255,0.8489307063456117,3.895114243030548,0.032187052679549105,1.6984943997859956,0.07867107293328844,11.493516168594361,0.5090756727097155,0.6854518395662308,0.04456878048346627,15.16672607421875,1.017052039795289
b4d2dede-18dc0cd0,0.45,80,16.108731822967528,1.1484560553417276,3.8884592032432557,0.03491614166106046,1.6906566381454469,0.09577753013695696,11.593891191482545,0.37267005641027773,0.6827200001478195,0.0403047927233348,15.132431392669679,0.7598536715368442
b4d2dede-18dc0cd0,0.45,90,16.005194883346558,1.2041392121741983,3.9357721495628355,0.4471850368978648,1.6971977603435517,0.044288638799709595,11.689201831817627,0.3152129476484746,0.7092892771959305,0.04725329587670485,15.110784034729004,0.8574387557922705
b4d2dede-18dc0cd0,0.45,100,15.70030879020691,0.8487163307983856,3.8888495993614196,0.033716605626063934,1.6946630418300628,0.07851493216994501,12.610187215805054,0.6160553275146237,0.8628640002012253,0.6048068700172928,15.276171159744262,1.1577958915451976
b4d2dede-18dc0cd0,0.5,60,15.889213781356812,1.1823152484537276,3.896458237171173,0.03404692356025908,1.713480316400528,0.06525704797931864,11.409564800262451,0.3270343511219571,0.6552188777923584,0.03929279863859144,15.021542139053345,0.7306928286335197
b4d2dede-18dc0cd0,0.5,70,15.820327339172364,1.0338726322788523,3.944882879257202,0.5998374122391932,1.6997241580486298,0.0999214550003226,11.381699161529541,0.5933803616857801,0.6761814379692077,0.04729202265965837,15.193865613937378,1.0593386122254218
b4d2dede-18dc0cd0,0.5,80,15.635553569793702,0.6207335904484333,3.937705581188202,0.43960494179504495,1.7054697561264038,0.09432431732140412,11.46380000114441,0.4551218484649131,0.6732256001234055,0.04150220700110067,15.189734086990356,1.0065077247533123
b4d2dede-18dc0cd0,0.5,90,16.190695724487306,1.25660094756404,3.893007996082306,0.037120544970801195,1.6905679988861084,0.059934664810791224,11.530925788879394,0.45891467962655885,0.6900003188848496,0.05213437927962383,15.091775693893432,0.7522570869637708
b4d2dede-18dc0cd0,0.5,100,16.015930891036987,1.1317612401399761,3.9273996901512147,0.46587408732669905,1.7078659200668336,0.09707496321259315,12.421742076873779,0.4890305847384897,0.7356092804670333,0.11123003600329394,15.30497341156006,1.0938467781417192
b69d5b1d-03bd6daa,0.05,60,15.908072919845582,1.1502768981879565,4.149025917053223,0.552152281475234,1.6970224022865295,0.08033448019999169,14.078881282806396,0.9690424562072271,1.1595120018720626,0.15193972569815295,16.19610724449158,1.097014617004987
b69d5b1d-03bd6daa,0.05,70,15.696116800308227,0.9511246670651251,4.162736959457398,0.29965123100925295,1.6846313607692718,0.050477297199379406,14.533342399597167,0.9949077433596248,1.248196803331375,0.16697058696729747,16.010628452301024,1.01417938118638
b69d5b1d-03bd6daa,0.05,80,16.211116523742675,1.1978547723976964,4.258167350292206,0.5619976648434527,1.7124303996562957,0.22651714887001811,15.56023362159729,1.136974447716823,1.3827487957477569,0.1894235569037311,16.712941093444826,1.0491042613508648
b69d5b1d-03bd6daa,0.05,90,15.973611183166504,1.0502961688237158,4.23132511138916,0.29380352423528033,1.6937500751018524,0.08731554733299611,16.756689615249634,1.4737483238530178,1.7002921628952026,0.6081269655980621,16.922325439453125,1.208522535972579
b69d5b1d-03bd6daa,0.05,100,16.081572771072388,1.1469019542587544,4.244256286621094,0.29572470638369025,1.7096067202091216,0.044547970909895145,23.920041999816895,0.7707340592652531,2.7652486395835876,0.4928242363754297,19.53089756011963,1.2498272738685148
b69d5b1d-03bd6daa,0.1,60,15.725495328903198,1.0280028754945485,4.049979524612427,0.26276338713340414,1.7081308817863465,0.037190945349426324,14.299223012924195,0.7313145437508534,1.182927360534668,0.11893328520598313,15.91501148223877,0.8437879546804058
b69d5b1d-03bd6daa,0.1,70,15.792720956802368,0.9136940686460747,4.081108801364898,0.2793340193946814,1.7066220796108247,0.06156181399304385,14.754994554519653,0.8364556192504796,1.2580912029743194,0.1381911156642272,15.938496646881104,0.9023700691968853
b69d5b1d-03bd6daa,0.1,80,15.839231643676758,0.9618031719342244,4.2208633685112,0.5854549178604657,1.6680179190635682,0.07260647382701,15.358081693649291,1.1250068172413148,1.3587881660461425,0.16111922913907253,16.307876768112184,0.9891358171816844
b69d5b1d-03bd6daa,0.1,90,15.993143949508667,1.0937562549380004,4.222517127990723,0.5177279211825605,1.6970777595043183,0.06460248682039531,16.87078755378723,1.2619977298272969,1.635644155740738,0.1875085003508035,16.756829500198364,0.9600331537717637
b69d5b1d-03bd6daa,0.1,100,15.708048038482666,0.845349629072263,4.232610235214233,0.2934607407038486,1.6896377623081207,0.09680697726270723,23.536462078094484,1.3417429343086762,2.682688958644867,0.13800030631952911,19.277857608795166,0.9878581962730008
b69d5b1d-03bd6daa,0.15000000000000002,60,15.861388158798217,1.0715581953080113,3.940916163921356,0.4172063561536394,1.6889945650100708,0.07098546647413902,13.544976634979248,0.8800612458511267,1.1147446376085282,0.5735260436779686,15.754948263168336,1.3127277728599185
b69d5b1d-03bd6daa,0.15000000000000002,70,15.637492246627808,0.8535235411183317,4.016198391914368,0.6542724275515918,1.7100246393680572,0.07013348757109887,14.240972499847413,0.6427156673797694,1.1376889610290528,0.11140986774053599,15.870157403945923,1.1090323466537446
b69d5b1d-03bd6daa,0.15000000000000002,80,15.718953981399537,0.976043653484318,3.9686956787109375,0.21392999837012178,1.7166783976554871,0.0830992432154782,14.927263040542602,0.8342404676370988,1.261593918800354,0.1348094309614994,15.734897317886352,0.8163412733837783
b69d5b1d-03bd6daa,0.15000000000000002,90,16.26642713546753,1.2656325227802032,4.107824311256409,0.2938423586273479,1.688526394367218,0.061418462628258653,16.431511039733888,1.1310739198725943,1.589294078350067,0.533626009239604,16.722544345855713,1.1686087414563302
b69d5b1d-03bd6daa,0.15000000000000002,100,15.700003252029418,0.8367405096664413,4.196168651580811,0.4577229371087497,1.6838934433460235,0.08125736147103096,22.816417617797853,1.657543708747214,2.6309740781784057,0.12346296050171664,19.10488800048828,1.2168519483982403
b69d5b1d-03bd6daa,0.2,60,15.552876138687134,0.6427313249471189,3.8916467213630677,0.03555338804479084,1.682631356716156,0.06007511177946849,11.639465913772582,0.5607537540238163,0.7216585594415664,0.08000392284998978,15.000128993988037,0.9048683410710385
b69d5b1d-03bd6daa,0.2,70,15.850784664154054,0.864909012297937,3.9343696141242983,0.515009341899462,1.6920665574073792,0.08740225636759927,12.034839305877686,0.6257211015828578,0.801266559958458,0.06407711897632365,15.114840326309205,0.8024476937178983
b69d5b1d-03bd6daa,0.2,80,15.747463035583497,1.0045027368809902,3.8916675281524657,0.03592877129917931,1.6943587148189545,0.06360902942110697,12.568239994049073,0.5277077056299107,0.8892067217826843,0.08293604650631173,15.4028307056427,1.044905826790826
b69d5b1d-03bd6daa,0.2,90,15.763368349075318,0.9304111476748743,3.9245072078704832,0.43377157500922187,1.686495043039322,0.07325175776103743,13.267070379257202,1.0070643601368692,1.000057600736618,0.1078503563516203,15.533726720809936,0.9112979411785871
b69d5b1d-03bd6daa,0.2,100,15.733814659118652,0.932400008543981,4.00100574016571,0.24708460207066346,1.6969392037391662,0.0767233132309313,19.785854167938233,1.3453357543510773,2.024086400270462,0.173539249792671,17.691037349700927,0.7969485068593903
b69d5b1d-03bd6daa,0.25,60,15.762287635803222,0.8921935825794151,3.892623348236084,0.03309963289958897,1.6979964804649352,0.06891397677795853,11.386092176437378,0.5143423197604157,0.6553475177288055,0.04438930653171271,15.028964500427247,1.1475328579652608
b69d5b1d-03bd6daa,0.25,70,16.05258882522583,0.9254488215850462,3.9407484841346743,0.4850099551506745,1.7077667236328125,0.09151793301673013,11.760008697509766,0.3814395704006627,0.6856480014324188,0.035689026506292666,15.254413766860962,0.9295686203859836
b69d5b1d-03bd6daa,0.25,80,15.575286445617676,0.502622010656564,3.8915718388557434,0.03248623339420326,1.7015443229675293,0.0800127000243486,11.713842220306397,0.4984803183181929,0.7127263993024826,0.049144949892319954,15.048312997817993,0.9310807934074312
b69d5b1d-03bd6daa,0.25,90,15.61836833000183,0.5169351164367917,3.9353119921684265,0.4444959923021026,1.685822721719742,0.08384801931820188,11.964676465988159,0.6842216652058196,0.7724892783164978,0.08191978832138004,15.084431982040405,0.827439178656659
b69d5b1d-03bd6daa,0.25,100,15.99852635383606,0.9611557775549522,4.047107219696045,0.2756272680845419,1.7009055995941162,0.08567620175486075,15.72279585838318,1.4247784820401983,1.3153779208660126,0.2236415877777395,16.44170144081116,1.1597266492191558
b69d5b1d-03bd6daa,0.30000000000000004,60,15.643679637908935,0.7443313374126845,3.89019615650177,0.032127046399860464,1.6641932809352875,0.07202928574386691,11.363464336395264,0.4431838060409069,0.6751891177892685,0.0386550353312023,14.94539782524109,0.7078468934764571
b69d5b1d-03bd6daa,0.30000000000000004,70,15.670579843521118,0.5539808957044182,3.9464819192886353,0.4865528369047962,1.7094131195545197,0.09880391841185933,11.517461776733398,0.5691734251451741,0.6916732829809189,0.046998356612927825,15.244566354751587,1.1588184976105367
b69d5b1d-03bd6daa,0.30000000000000004,80,15.65642466545105,0.8486118908564374,3.9408751940727234,0.4458590220302789,1.700641280412674,0.08956585329713518,11.614712944030762,0.375795856575416,0.6735283190011978,0.04150287884704531,15.014764175415038,0.8163361901108793
b69d5b1d-03bd6daa,0.30000000000000004,90,16.10321150779724,1.0945403645254892,3.8904511976242064,0.03403627328443192,1.6881990396976472,0.06604297901051544,11.724962253570556,0.5238721309589903,0.6949497604370117,0.055462825051468594,14.898504962921143,0.6819280601408296
b69d5b1d-03bd6daa,0.30000000000000004,100,16.251195783615113,1.169997439031291,4.234735352993011,0.23757510313820404,1.686320641040802,0.0758648709315526,13.600749759674072,0.9964333362567394,0.968714879155159,0.15192071077343966,15.773045091629028,0.7965175936064814
b69d5b1d-03bd6daa,0.35000000000000003,60,16.176224308013914,1.2972302343936726,3.9520355248451233,0.5053793899124084,1.6919839942455293,0.03882915851801773,11.388343019485474,0.24414790718941706,0.6493113607168197,0.03369820252808671,14.961001567840576,0.8343184196256564
b69d5b1d-03bd6daa,0.35000000000000003,70,16.101080894470215,1.251577169983508,3.9007059216499327,0.03655273751731867,1.6960953664779663,0.04280179957500454,11.537085752487183,0.23091076368246669,0.6806796777248383,0.042965048731400626,15.026756210327148,0.7240250914816767
