pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,95,1,8880000.000000002,0.4,21,9.947615623474121,4.525087833404541,1.509440004825592,0.012512000277638435,15.845696449279785,5.747488021850586,0.035711999982595444,37.81779098510742
0,95,1,8880000.000000002,0.4,22,9.912032127380371,4.491648197174072,1.1658879965543747,0.013055999763309956,16.50441551208496,5.21727991104126,0.03558399900794029,37.065086364746094
0,95,1,8880000.000000002,0.4,23,9.940064430236816,4.6187520027160645,1.0397759974002838,0.01228800043463707,15.306207656860352,5.424992084503174,0.03481600061058998,36.928321838378906
0,95,1,8880000.000000002,0.4,24,9.905216217041016,4.452383995056152,1.1053760200738907,0.012959999963641167,14.926143646240234,4.895936012268066,0.03548799827694893,35.42086410522461
0,95,1,8880000.000000002,0.4,25,9.881088256835938,4.688992023468018,1.1908799856901169,0.013279999606311321,15.911168098449707,5.028960227966309,0.03488000109791756,36.67168045043945
0,95,1,8880000.000000002,0.4,26,9.894207954406738,4.494783878326416,1.2576000392436981,0.012799999676644802,17.86787223815918,4.992447853088379,0.034304000437259674,38.39545440673828
0,95,1,8880000.000000002,0.4,27,9.902591705322266,4.556447982788086,1.5711359679698944,0.01228800043463707,17.650239944458008,5.350207805633545,0.035840000957250595,40.40147018432617
0,95,1,8880000.000000002,0.4,28,9.920736312866211,4.685344219207764,1.1792639791965485,0.01228800043463707,16.50092887878418,5.2906880378723145,0.03481600061058998,37.78895950317383
0,95,1,8880000.000000002,0.4,29,9.953408241271973,4.467455863952637,1.1775680035352707,0.012128000147640705,16.10985565185547,5.588031768798828,0.03376000002026558,38.40604782104492
0,95,1,8880000.000000002,0.11,30,9.930335998535156,4.448736190795898,1.207488015294075,0.024320000782608986,16.777055740356445,5.349984169006348,0.06665600091218948,37.89913558959961
0,95,1,8880000.000000002,0.11,31,9.917375564575195,4.552256107330322,1.1343999803066254,0.013151999562978745,17.39027214050293,5.658880233764648,0.035999998450279236,38.50028610229492
0,95,1,8880000.000000002,0.11,32,9.916671752929688,4.682464122772217,1.2632960379123688,0.01228800043463707,17.47235107421875,5.179264068603516,0.03481600061058998,38.87510299682617
0,95,1,8880000.000000002,0.11,33,9.898079872131348,4.522687911987305,1.2048959732055664,0.011776000261306763,16.34454345703125,5.714879989624023,0.03481600061058998,37.667198181152344
0,95,1,8880000.000000002,0.11,34,9.899999618530273,4.65718412399292,1.2365439385175705,0.014336000196635723,16.64703941345215,5.108384132385254,0.03923200070858002,37.32908630371094
0,95,1,8880000.000000002,0.11,35,9.90719985961914,4.5294718742370605,1.2200320363044739,0.01228800043463707,16.058752059936523,5.620672225952148,0.03481600061058998,37.809024810791016
0,95,1,8880000.000000002,0.11,36,9.931072235107422,4.578368186950684,1.1804799884557724,0.012384000234305859,17.776512145996094,5.666304111480713,0.03481600061058998,39.55904006958008
0,95,1,6000000.0,0.11,37,9.914496421813965,4.553952217102051,1.3548160046339035,0.01244799979031086,18.080223083496094,5.927616119384766,0.03481600061058998,41.16835021972656
0,95,1,6000000.0,0.11,38,9.951264381408691,4.6927361488342285,1.2431359887123108,0.01228800043463707,17.38096046447754,5.576511859893799,0.03417599946260452,39.72694396972656
0,95,1,6000000.0,0.11,39,9.923744201660156,4.605504035949707,1.2505279779434204,0.01228800043463707,16.809919357299805,5.683072090148926,0.03481600061058998,38.6635856628418
0,95,1,6000000.0,0.4,40,9.90015983581543,4.457727909088135,1.1613439917564392,0.01945599913597107,17.970399856567383,5.631968021392822,0.04505600035190582,39.24937438964844
0,95,1,6000000.0,0.4,41,9.953023910522461,4.513728141784668,1.3551999628543854,0.012480000033974648,16.860544204711914,5.532927989959717,0.035840000957250595,39.25804901123047
0,95,1,6000000.0,0.4,42,9.919584274291992,4.601696014404297,1.2607679516077042,0.012480000033974648,18.831424713134766,5.695551872253418,0.035840000957250595,41.166751861572266
0,95,1,8880000.000000002,0.4,43,9.901856422424316,4.61081600189209,1.3237119615077972,0.013407999649643898,18.014528274536133,5.743199825286865,0.038176000118255615,40.047489166259766
0,95,1,8880000.000000002,0.4,44,9.908991813659668,4.712031841278076,1.167360007762909,0.013279999606311321,18.051328659057617,5.635744094848633,0.03587200120091438,39.76054382324219
0,95,1,8880000.000000002,0.4,45,9.940320014953613,4.769311904907227,1.2888960540294647,0.014303999952971935,17.039039611816406,5.157279968261719,0.05116799846291542,38.3741455078125
0,95,1,8880000.000000002,0.4,46,9.931136131286621,4.484511852264404,1.2762240171432495,0.012927999719977379,17.094560623168945,5.6933441162109375,0.034432001411914825,39.701568603515625
0,95,1,8880000.000000002,0.4,47,9.963199615478516,4.481855869293213,1.3472000062465668,0.01235199999064207,17.521984100341797,5.648736000061035,0.035711999982595444,40.74643325805664
0,95,1,8880000.000000002,0.4,48,9.918399810791016,4.7506561279296875,1.2128640115261078,0.01321600005030632,18.042463302612305,5.918335914611816,0.03612799942493439,40.68425750732422
0,95,1,8880000.000000002,0.4,49,9.92204761505127,4.600831985473633,1.2633920162916183,0.01235199999064207,18.605472564697266,5.443424224853516,0.03686400130391121,40.995967864990234
0,95,1,8880000.000000002,0.11,50,9.929856300354004,4.520448207855225,1.3592639565467834,0.01152000017464161,19.018207550048828,5.403552055358887,0.03379200026392937,41.49856185913086
0,95,1,6000000.0,0.11,51,9.93455982208252,4.436416149139404,1.3174400329589844,0.01196799986064434,17.65894317626953,6.0570878982543945,0.0344959981739521,41.29916763305664
0,95,1,6000000.0,0.11,52,9.984031677246094,4.514175891876221,1.5438080132007599,0.012671999633312225,17.132287979125977,6.477312088012695,0.03526400029659271,41.48406219482422
0,95,1,6000000.0,0.11,53,9.947360038757324,4.684415817260742,1.4225600361824036,0.012959999963641167,16.948287963867188,6.6183037757873535,0.03667199984192848,41.539329528808594
0,95,1,6000000.0,0.11,54,9.949376106262207,4.626688003540039,2.1956159472465515,0.013024000450968742,17.49273681640625,6.051743984222412,0.035551998764276505,42.50239944458008
0,95,1,6000000.0,0.11,55,9.953503608703613,4.785312175750732,2.101696014404297,0.014527999795973301,19.32080078125,6.066495895385742,0.052191998809576035,43.918270111083984
0,95,1,6000000.0,0.11,56,9.971424102783203,4.440671920776367,2.196992039680481,0.012608000077307224,18.40764808654785,6.718048095703125,0.03481600061058998,43.22639846801758
0,95,1,6000000.0,0.11,57,9.964927673339844,4.59119987487793,3.3017600774765015,0.013407999649643898,18.84764862060547,7.348576068878174,0.038015998899936676,45.273983001708984
0,95,1,6000000.0,0.11,58,9.971903800964355,4.515232086181641,2.1699840426445007,0.013151999562978745,16.82828712463379,7.158944129943848,0.03516799956560135,42.10540771484375
0,95,1,6000000.0,0.11,59,9.999839782714844,4.66703987121582,1.4549120366573334,0.013311999849975109,18.67897605895996,6.463039875030518,0.03788800165057182,42.67020797729492
0,95,1,6000000.0,0.4,60,9.972864151000977,4.544608116149902,1.61654394865036,0.012736000120639801,17.286880493164062,8.434847831726074,0.03596799820661545,43.130367279052734
0,95,1,6000000.0,0.4,61,9.965056419372559,4.446239948272705,1.6898560523986816,0.012256000190973282,18.790752410888672,8.296607971191406,0.03376000002026558,44.528831481933594
0,95,1,6000000.0,0.4,62,9.984160423278809,4.483712196350098,1.4825280606746674,0.012992000207304955,18.15452766418457,6.7138237953186035,0.03551999852061272,41.91862487792969
0,95,1,6000000.0,0.4,63,9.925600051879883,4.870143890380859,1.3532800525426865,0.011359999887645245,19.245471954345703,5.883359909057617,0.03379200026392937,42.60348892211914
0,95,1,6000000.0,0.4,64,9.940704345703125,4.490367889404297,2.113856077194214,0.012160000391304493,17.27199935913086,6.1827521324157715,0.034304000437259674,41.61494445800781
0,95,1,6000000.0,0.4,65,9.939807891845703,4.519167900085449,1.6721919775009155,0.012319999746978283,16.979167938232422,6.04150390625,0.03481600061058998,40.969825744628906
0,95,1,6000000.0,0.4,66,9.96889591217041,4.6314239501953125,1.4218879640102386,0.029664000496268272,18.553152084350586,6.103583812713623,0.053279999643564224,42.253440856933594
0,95,1,6000000.0,0.4,67,9.97110366821289,4.471007823944092,1.3834239840507507,0.012128000147640705,17.85753631591797,6.0215678215026855,0.03510399907827377,41.833248138427734
0,95,1,6000000.0,0.4,68,9.97379207611084,4.770815849304199,1.4378239512443542,0.014303999952971935,18.016767501831055,6.526271820068359,0.060575999319553375,42.78144073486328
0,95,1,6000000.0,0.4,69,9.958111763000488,4.847104072570801,1.363296002149582,0.016575999557971954,18.09404754638672,6.201119899749756,0.04198399931192398,42.498783111572266
0,95,1,6000000.0,0.4,70,9.97548770904541,4.671520233154297,1.564511999487877,0.012640000320971012,18.961023330688477,6.0859198570251465,0.035840000957250595,43.444095611572266
0,95,1,6000000.0,0.4,71,9.964960098266602,4.512256145477295,2.2386240363121033,0.01283199992030859,18.363679885864258,6.472352027893066,0.03526400029659271,43.483585357666016
0,95,1,6000000.0,0.4,72,9.958592414855957,4.806591987609863,1.5105599462985992,0.013504000380635262,18.859392166137695,7.453695774078369,0.0379519984126091,44.08163070678711
0,95,1,6000000.0,0.4,73,9.964703559875488,4.493343830108643,1.5679360032081604,0.012160000391304493,17.57030487060547,7.455455780029297,0.03545600175857544,42.37897491455078
0,95,1,6000000.0,0.4,74,9.96003246307373,4.628191947937012,1.4524159729480743,0.013055999763309956,17.933183670043945,6.519199848175049,0.036607999354600906,42.260990142822266
0,95,1,6000000.0,0.4,75,9.962592124938965,4.474463939666748,1.4766400456428528,0.011296000331640244,16.888992309570312,6.735551834106445,0.03481600061058998,41.61548614501953
0,95,1,6000000.0,0.4,76,9.93126392364502,4.63321590423584,1.354880005121231,0.01228800043463707,16.72547149658203,6.165440082550049,0.03481600061058998,40.14857482910156
0,95,1,6000000.0,0.4,77,9.936223983764648,4.449664115905762,2.1737279891967773,0.012384000234305859,18.37004852294922,5.755648136138916,0.0350399985909462,42.353118896484375
0,95,1,6000000.0,0.4,78,9.98316764831543,4.808544158935547,1.2263679802417755,0.012703999876976013,19.530080795288086,6.0748162269592285,0.035840000957250595,43.90038299560547
0,95,1,6000000.0,0.4,79,9.959551811218262,4.511007785797119,1.628863975405693,0.013919999822974205,17.471935272216797,7.59827184677124,0.03798399865627289,42.26697540283203
0,95,1,6000000.0,0.4,80,9.962847709655762,4.625792026519775,1.1999360024929047,0.013248000293970108,16.85968017578125,7.259967803955078,0.035711999982595444,41.56620788574219
0,95,1,6000000.0,0.4,81,9.94825553894043,4.675487995147705,1.1738879457116127,0.013311999849975109,17.79408073425293,5.984288215637207,0.03759999945759773,42.13401412963867
0,95,1,6000000.0,0.4,82,9.974720001220703,4.490687847137451,2.129151940345764,0.01244799979031086,17.237823486328125,5.939104080200195,0.035840000957250595,41.12220764160156
0,95,1,6000000.0,0.4,83,9.941408157348633,4.605984210968018,2.1500160098075867,0.01228800043463707,16.877056121826172,5.9502081871032715,0.03481600061058998,41.25715255737305
0,95,1,6000000.0,0.4,84,9.953791618347168,4.469664096832275,1.502431958913803,0.01414399966597557,17.59564781188965,7.262752056121826,0.03788800165057182,42.35036849975586
0,95,1,6000000.0,0.4,85,9.947967529296875,4.747039794921875,1.5190719664096832,0.01228800043463707,19.213407516479492,6.155104160308838,0.03481600061058998,43.18950271606445
0,95,1,6000000.0,0.4,86,9.960479736328125,4.523263931274414,1.4128639996051788,0.01228800043463707,18.417280197143555,6.754271984100342,0.03481600061058998,43.19414520263672
0,95,1,6000000.0,0.4,87,9.948127746582031,4.602975845336914,1.41811203956604,0.01235199999064207,18.677759170532227,5.915872097015381,0.03484800085425377,41.60211181640625
0,95,1,6000000.0,0.4,88,9.970335960388184,4.4799041748046875,1.4784960448741913,0.01375999953597784,17.541791915893555,6.475615978240967,0.0379519984126091,42.31254577636719
0,95,1,6000000.0,0.4,89,9.949312210083008,4.584864139556885,2.1643519401550293,0.013088000006973743,17.84351921081543,6.97763204574585,0.03884800150990486,42.95328140258789
0,95,1,6000000.0,0.4,90,9.97043228149414,4.4436798095703125,2.1551679968833923,0.012896000407636166,17.42323112487793,7.292895793914795,0.03440000116825104,42.83500671386719
0,95,1,6000000.0,0.4,91,10.014847755432129,4.644415855407715,1.51609605550766,0.02848000079393387,19.945951461791992,6.644991874694824,0.06431999802589417,45.23440170288086
0,95,1,6000000.0,0.4,92,9.969152450561523,4.451200008392334,1.5312959551811218,0.012480000033974648,18.109920501708984,7.083903789520264,0.035840000957250595,43.393856048583984
0,95,1,6000000.0,0.4,93,9.933919906616211,4.629759788513184,1.2212480269372463,0.012799999676644802,18.407167434692383,6.632383823394775,0.03686400130391121,43.31126403808594
0,95,1,6000000.0,0.4,94,9.976832389831543,4.593247890472412,1.6659519672393799,0.013504000380635262,16.91766357421875,7.0484161376953125,0.03891199827194214,41.67107009887695
0,95,1,6000000.0,0.4,95,9.941984176635742,4.616703987121582,1.5271040201187134,0.022495999932289124,17.769216537475586,6.596704006195068,0.091839998960495,42.56371307373047
0,95,1,6000000.0,0.4,96,9.965279579162598,4.605216026306152,1.695872038602829,0.01228800043463707,18.688800811767578,6.659167766571045,0.035840000957250595,43.1464958190918
0,95,1,6000000.0,0.4,97,9.98739242553711,4.4964799880981445,1.3481279909610748,0.012415999546647072,15.985983848571777,5.71343994140625,0.0352960005402565,37.22723388671875
0,95,1,6000000.0,0.4,98,9.932031631469727,4.502336025238037,1.6034560203552246,0.01244799979031086,16.093727111816406,6.055200099945068,0.0352960005402565,39.28681564331055
0,95,1,6000000.0,0.4,99,9.938528060913086,4.506303787231445,1.4651199728250504,0.013535999692976475,16.27142333984375,6.081056118011475,0.03788800165057182,39.019935607910156
0,95,1,6000000.0,0.4,100,9.928447723388672,4.667168140411377,1.5183679461479187,0.013311999849975109,16.77280044555664,6.675551891326904,0.03686400130391121,40.61360168457031
0,95,1,6000000.0,0.4,101,9.927743911743164,4.4585280418396,1.5799680352210999,0.012319999746978283,15.92131233215332,6.010303974151611,0.03513599932193756,39.13267135620117
0,95,1,6000000.0,0.4,102,9.975584030151367,4.570464134216309,1.4937279522418976,0.01228800043463707,18.20025634765625,6.156064033508301,0.03481600061058998,41.37036895751953
0,95,1,6000000.0,0.4,103,9.969152450561523,4.514175891876221,1.581952065229416,0.013952000066637993,16.57030487060547,7.516223907470703,0.0395519994199276,41.148990631103516
0,95,1,6000000.0,0.4,104,9.92182445526123,4.551455974578857,1.4288640022277832,0.013791999779641628,16.830175399780273,6.20633602142334,0.03891199827194214,39.5648307800293
0,95,1,6000000.0,0.4,105,9.932255744934082,4.527200222015381,1.3268160112202168,0.01228800043463707,17.671199798583984,7.994880199432373,0.03587200120091438,42.87491226196289
0,95,1,6000000.0,0.4,106,9.984000205993652,4.533152103424072,1.3736959844827652,0.012384000234305859,16.353376388549805,5.632224082946777,0.035840000957250595,39.0863037109375
0,95,1,6000000.0,0.4,107,9.962623596191406,4.5141119956970215,1.6133760511875153,0.012256000190973282,16.585920333862305,5.677375793457031,0.03478400036692619,39.777984619140625
0,95,1,6000000.0,0.4,108,9.937055587768555,4.5649919509887695,1.5414720475673676,0.012575999833643436,18.80031967163086,8.084480285644531,0.0350399985909462,44.13216018676758
0,95,1,6000000.0,0.4,109,9.970656394958496,4.562240123748779,2.1274880170822144,0.012896000407636166,18.23686408996582,5.949888229370117,0.0363520011305809,43.222816467285156
0,95,1,6000000.0,0.4,110,9.967743873596191,4.513567924499512,1.4497280567884445,0.012799999676644802,18.790815353393555,6.051487922668457,0.03532800078392029,42.44464111328125
0,95,1,6000000.0,0.4,111,9.944319725036621,4.574240207672119,1.2323520071804523,0.01228800043463707,18.02777671813965,6.001535892486572,0.03481600061058998,42.28460693359375
0,95,1,6000000.0,0.4,112,9.957632064819336,4.686880111694336,0.7839039973914623,0.012512000277638435,17.192224502563477,5.944511890411377,0.035232000052928925,41.54470443725586
0,95,1,6000000.0,0.4,113,9.95644760131836,4.62611198425293,1.4206400513648987,0.013311999849975109,16.953088760375977,5.984384059906006,0.03702399879693985,39.8276481628418
0,95,1,6000000.0,0.4,114,10.032671928405762,4.5193281173706055,1.421152040362358,0.01228800043463707,17.080575942993164,6.817535877227783,0.033984001725912094,40.58873748779297
0,95,1,6000000.0,0.4,115,9.92796802520752,4.531167984008789,1.6923200488090515,0.013535999692976475,18.73788833618164,5.9542717933654785,0.03788800165057182,43.30108642578125
0,95,1,6000000.0,0.4,116,9.978079795837402,4.53004789352417,1.4885119944810867,0.01321600005030632,17.89468765258789,5.9169921875,0.035999998450279236,41.690494537353516
0,95,1,6000000.0,0.4,117,9.958047866821289,4.5386881828308105,1.5614720284938812,0.013311999849975109,16.922592163085938,7.618271827697754,0.03788800165057182,42.143680572509766
0,95,1,6000000.0,0.4,118,9.92915153503418,4.601984024047852,2.097216010093689,0.013088000006973743,17.579423904418945,5.967328071594238,0.03654399886727333,41.78771209716797
0,95,1,6000000.0,0.4,119,9.953632354736328,4.448256015777588,2.2800960540771484,0.012736000120639801,16.940128326416016,5.9317121505737305,0.03686400130391121,41.45289611816406
0,95,1,6000000.0,0.4,120,9.984543800354004,4.556032180786133,1.3964159786701202,0.013535999692976475,17.90447998046875,6.072127819061279,0.037696000188589096,42.0860481262207
0,95,1,6000000.0,0.4,121,9.963680267333984,4.579808235168457,1.4361599534749985,0.013311999849975109,19.728063583374023,5.652192115783691,0.06860800087451935,42.90438461303711
0,95,1,6000000.0,0.4,122,9.945216178894043,4.879680156707764,1.42153599858284,0.025599999353289604,18.478464126586914,6.019711971282959,0.050592001527547836,42.64067077636719
0,95,1,6000000.0,0.4,123,9.966943740844727,4.594207763671875,1.4070400148630142,0.013311999849975109,17.331680297851562,6.082719802856445,0.037248000502586365,39.96700668334961
0,95,1,6000000.0,0.4,124,9.940128326416016,4.548351764678955,2.1552319526672363,0.01228800043463707,17.0229434967041,6.048480033874512,0.03468799963593483,41.950111389160156
0,95,1,6000000.0,0.4,125,9.925567626953125,4.480800151824951,1.5244479924440384,0.013248000293970108,16.395999908447266,6.00380802154541,0.03680000081658363,40.436031341552734
0,95,1,6000000.0,0.4,126,9.959296226501465,4.553952217102051,1.4395200312137604,0.013311999849975109,17.869056701660156,5.9528961181640625,0.03788800165057182,41.67337417602539
0,95,1,6000000.0,0.4,127,9.957759857177734,4.761663913726807,1.5835839807987213,0.013311999849975109,18.743616104125977,5.979584217071533,0.03734400123357773,42.98767852783203
0,95,1,6000000.0,0.4,128,9.949760437011719,4.5015997886657715,1.4784959703683853,0.012575999833643436,17.03673553466797,5.927807807922363,0.03619199991226196,40.95225524902344
0,95,1,6000000.0,0.4,129,9.963232040405273,4.536128044128418,1.4314879924058914,0.014208000153303146,17.311935424804688,5.978623867034912,0.041600000113248825,41.03993606567383
0,95,1,6000000.0,0.4,130,9.969056129455566,4.455904006958008,1.3758080452680588,0.012736000120639801,17.183616638183594,5.92739200592041,0.03577600046992302,40.25775909423828
0,95,1,6000000.0,0.4,131,9.981504440307617,4.647136211395264,1.5424640476703644,0.012512000277638435,17.77132797241211,6.384768009185791,0.035840000957250595,41.400638580322266
0,95,1,6000000.0,0.4,132,9.970623970031738,4.521952152252197,1.6181760430335999,0.014655999839305878,18.445791244506836,6.898687839508057,0.05129599943757057,42.76396942138672
0,95,1,6000000.0,0.4,133,9.96288013458252,4.606847763061523,1.378240019083023,0.01244799979031086,17.433504104614258,5.995071887969971,0.035840000957250595,41.10297775268555
0,95,1,6000000.0,0.4,134,9.963839530944824,4.66044807434082,1.5571840405464172,0.013248000293970108,18.070560455322266,6.038080215454102,0.03596799820661545,41.34476852416992
0,95,1,6000000.0,0.4,135,9.954912185668945,4.589759826660156,1.4560320377349854,0.011552000418305397,17.0948486328125,6.263360023498535,0.034304000437259674,41.649505615234375
0,95,1,6000000.0,0.4,136,9.981184005737305,4.564256191253662,1.1656640134751797,0.013311999849975109,17.129056930541992,5.92739200592041,0.03686400130391121,41.53055953979492
0,95,1,6000000.0,0.4,137,9.952383995056152,4.71830415725708,1.6056639850139618,0.013311999849975109,19.804000854492188,5.932864189147949,0.03734400123357773,44.022335052490234
0,95,1,8880000.000000002,0.4,138,9.990240097045898,4.656288146972656,1.2155520021915436,0.01228800043463707,20.039424896240234,5.955743789672852,0.03513599932193756,44.196800231933594
0,95,1,8880000.000000002,0.4,139,9.988096237182617,4.711103916168213,1.1911039650440216,0.012415999546647072,19.55449676513672,5.974143981933594,0.03465599939227104,44.18316650390625
0,95,1,8880000.000000002,0.11,140,9.958208084106445,4.458144187927246,1.7448319792747498,0.012671999633312225,18.413183212280273,6.8488640785217285,0.036288000643253326,43.591583251953125
0,95,1,8880000.000000002,0.11,141,9.975775718688965,4.608960151672363,1.2868159711360931,0.013535999692976475,18.583616256713867,6.347040176391602,0.08697599917650223,43.23164749145508
0,95,1,8880000.000000002,0.11,142,9.971936225891113,4.597599983215332,1.3648319393396378,0.013887999579310417,18.875263214111328,5.955776214599609,0.037696000188589096,43.10300827026367
0,95,1,8880000.000000002,0.11,143,9.963935852050781,4.718944072723389,2.2089279890060425,0.011552000418305397,18.829280853271484,7.052544116973877,0.03417599946260452,44.16796875
0,95,1,8880000.000000002,0.11,144,9.957632064819336,4.603871822357178,1.4864319562911987,0.014112000353634357,16.884511947631836,6.594111919403076,0.03776000067591667,41.79875183105469
0,95,1,8880000.000000002,0.11,145,9.9552001953125,4.570591926574707,1.50422403216362,0.012319999746978283,17.158687591552734,6.759712219238281,0.035360001027584076,42.100608825683594
0,95,1,8880000.000000002,0.11,146,10.019968032836914,4.634143829345703,1.4288000464439392,0.013120000250637531,17.897632598876953,5.75497579574585,0.035840000957250595,40.79564666748047
0,95,1,8880000.000000002,0.11,147,10.007743835449219,4.460447788238525,1.4253760278224945,0.01228800043463707,17.74367904663086,5.840320110321045,0.03513599932193756,40.964542388916016
0,95,1,8880000.000000002,0.11,148,9.981856346130371,4.542943954467773,1.3900480568408966,0.014240000396966934,17.291711807250977,7.325984001159668,0.040192000567913055,41.480350494384766
0,95,1,8880000.000000002,0.11,149,9.982080459594727,4.795711994171143,1.37363201379776,0.013151999562978745,19.29987144470215,5.9806718826293945,0.03654399886727333,43.201534271240234
0,95,1,8880000.000000002,0.11,150,9.953408241271973,4.494783878326416,1.3682880401611328,0.012864000163972378,17.89686393737793,5.9219841957092285,0.03564799949526787,40.651329040527344
0,95,1,8880000.000000002,0.11,151,9.980799674987793,4.67091178894043,1.577567994594574,0.013311999849975109,17.783039093017578,5.925471782684326,0.03824000060558319,40.802398681640625
0,95,1,8880000.000000002,0.11,152,9.989312171936035,4.589759826660156,1.4209600389003754,0.020864000543951988,17.029855728149414,5.946239948272705,0.0719040036201477,40.16825485229492
0,95,1,8880000.000000002,0.11,153,9.934080123901367,4.450079917907715,1.4477759897708893,0.013120000250637531,17.398847579956055,6.043456077575684,0.03667199984192848,40.86886215209961
0,95,1,8880000.000000002,0.11,154,10.017312049865723,4.6447038650512695,1.4176320135593414,0.013120000250637531,17.490144729614258,5.960864067077637,0.036031998693943024,40.61248016357422
0,95,1,8880000.000000002,0.11,155,9.95967960357666,4.534592151641846,1.362944021821022,0.013407999649643898,17.895231246948242,5.992959976196289,0.03798399865627289,40.43868637084961
0,95,1,8880000.000000002,0.11,156,9.947039604187012,10.672096252441406,1.3243200480937958,0.03625600039958954,22.740224838256836,5.378911972045898,0.0719359964132309,44.58553695678711
0,95,1,8880000.000000002,0.11,157,9.934368133544922,4.990431785583496,1.2592000514268875,0.012415999546647072,17.62076759338379,5.785600185394287,0.03481600061058998,39.73535919189453
0,95,1,8880000.000000002,0.11,158,9.94934368133545,4.587456226348877,1.2593600004911423,0.01398400031030178,16.710655212402344,5.678783893585205,0.040608000010252,38.66643142700195
0,95,1,8880000.000000002,0.11,159,9.984479904174805,4.680416107177734,1.2737920433282852,0.013311999849975109,17.79532814025879,5.598368167877197,0.03788800165057182,39.80060958862305
0,95,1,8880000.000000002,0.11,160,9.933664321899414,4.501120090484619,1.2197439819574356,0.012703999876976013,17.019039154052734,5.671360015869141,0.03481600061058998,38.52092742919922
0,95,1,8880000.000000002,0.11,161,9.944191932678223,4.567296028137207,1.2179200202226639,0.013183999806642532,17.611679077148438,5.299295902252197,0.03574400022625923,39.503326416015625
