pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.02,60,20,9.97862434387207,4.496064186096191,1.4547840505838394,0.028863999992609024,17.22153663635254,3.9846079349517822,0.054976001381874084,36.732383728027344
0.02,60,21,9.902815818786621,4.480192184448242,1.3450240045785904,0.029055999591946602,19.347551345825195,4.074175834655762,0.05632000043988228,38.84908676147461
0.02,60,22,9.962176322937012,4.446879863739014,1.306143969297409,0.028672000393271446,17.838336944580078,4.174784183502197,0.05571199953556061,37.473121643066406
0.02,60,23,10.263327598571777,4.501311779022217,1.237280011177063,0.02953599952161312,17.16352081298828,4.276288032531738,0.05555199831724167,37.6514892578125
0.02,60,24,9.983231544494629,4.488736152648926,1.37580806016922,0.02876799926161766,15.973983764648438,3.889024019241333,0.05471999943256378,35.11356735229492
0.02,60,25,9.8920316696167,4.573728084564209,1.211903989315033,0.029632000252604485,17.46976089477539,3.981760025024414,0.07980799674987793,36.34419250488281
0.02,60,26,9.941568374633789,4.5747199058532715,1.2323840111494064,0.07398399710655212,16.93894386291504,4.156383991241455,0.10239999741315842,36.11916732788086
0.02,60,27,10.13753604888916,4.537568092346191,1.4666880518198013,0.028736000880599022,17.36390495300293,4.676735877990723,0.05548800155520439,38.86640167236328
0.02,60,28,10.05782413482666,4.48195219039917,1.4423360377550125,0.028575999662280083,16.32441520690918,3.6760001182556152,0.054976001381874084,35.762752532958984
0.02,60,29,9.87564754486084,4.579967975616455,1.2128320187330246,0.04403200000524521,17.59903907775879,3.473151922225952,0.07152000069618225,35.92720031738281
0.02,60,30,9.962592124938965,4.60313606262207,1.2943360209465027,0.02816000021994114,17.220256805419922,3.696255922317505,0.05427199974656105,36.370399475097656
0.02,60,31,9.879232406616211,4.452479839324951,0.9186560213565826,0.02876799926161766,14.961119651794434,3.774912118911743,0.05500800162553787,33.602272033691406
0.02,60,32,9.973119735717773,4.464672088623047,1.39193594455719,0.027744000777602196,17.494815826416016,3.850912094116211,0.05427199974656105,37.00787353515625
0.02,60,33,9.907615661621094,4.521440029144287,1.263679951429367,0.028736000880599022,16.772991180419922,3.7910079956054688,0.054976001381874084,35.57680130004883
0.02,60,34,9.975263595581055,4.535615921020508,1.257248044013977,0.028736000880599022,17.228160858154297,3.7679359912872314,0.05552000179886818,36.03657531738281
0.02,60,35,9.930624008178711,4.5313920974731445,1.590304046869278,0.029152000322937965,17.952863693237305,4.137951850891113,0.05584000051021576,37.81462478637695
0.02,60,36,9.965503692626953,4.525087833404541,1.4063360542058945,0.03033600002527237,16.872224807739258,4.3787522315979,0.0562559999525547,36.71247863769531
0.02,60,37,9.911104202270508,4.474559783935547,1.4750399440526962,0.028672000393271446,16.424863815307617,4.509568214416504,0.054368000477552414,36.627166748046875
0.02,60,38,9.911264419555664,4.498752117156982,1.3625279515981674,0.02969600073993206,17.250751495361328,4.086304187774658,0.05663999915122986,36.73923110961914
0.02,60,39,9.912927627563477,4.485407829284668,1.346688061952591,0.028991999104619026,17.771007537841797,4.14569616317749,0.055776000022888184,37.33078384399414
0.02,60,40,9.985055923461914,4.530208110809326,1.3571840077638626,0.027775999158620834,18.40598487854004,4.560287952423096,0.055296000093221664,38.456031799316406
0.02,60,41,9.952320098876953,4.513535976409912,1.6045120060443878,0.02844800055027008,16.75481605529785,4.495391845703125,0.05510399863123894,36.87251281738281
0.02,60,42,10.022720336914062,4.463808059692383,0.912960022687912,0.02969600073993206,17.674240112304688,4.184288024902344,0.057631999254226685,38.08195114135742
0.02,60,43,9.904640197753906,4.476863861083984,1.4348479956388474,0.03161599859595299,16.783935546875,4.1644158363342285,0.07145600020885468,36.5747184753418
0.02,60,44,9.935392379760742,4.527584075927734,1.43510402739048,0.028672000393271446,17.77347183227539,4.042399883270264,0.055296000093221664,37.50348663330078
0.02,60,45,9.961888313293457,4.590047836303711,1.2518720030784607,0.02956799976527691,18.330623626708984,3.729408025741577,0.05619199946522713,37.068031311035156
0.02,60,46,10.014975547790527,4.465184211730957,1.2979839742183685,0.028704000636935234,16.242015838623047,3.833440065383911,0.055296000093221664,36.09494400024414
0.02,60,47,9.931743621826172,4.570720195770264,1.2492799758911133,0.02783999964594841,17.43961524963379,3.999392032623291,0.07779199630022049,36.64604949951172
0.02,60,48,9.889792442321777,4.498655796051025,1.3653759956359863,0.02937600016593933,16.732288360595703,4.487232208251953,0.05615999922156334,36.63468933105469
0.02,60,49,9.910400390625,4.965087890625,1.333216056227684,0.09113600105047226,15.660127639770508,3.751136064529419,0.1239359974861145,34.801246643066406
0.02,60,50,9.866080284118652,4.540736198425293,1.1054719686508179,0.02796800062060356,17.015871047973633,3.972383975982666,0.05443200096487999,35.77532958984375
0.02,60,51,9.906368255615234,4.506976127624512,1.9925760328769684,0.028672000393271446,15.851584434509277,4.158239841461182,0.055296000093221664,36.93814468383789
0.02,60,52,10.09763240814209,4.556159973144531,1.293152004480362,0.027871999889612198,15.987808227539062,4.17955207824707,0.05427199974656105,35.41350555419922
0.02,60,53,9.893343925476074,4.491231918334961,1.3533119559288025,0.028672000393271446,16.506175994873047,4.248191833496094,0.054687999188899994,36.111358642578125
0.02,60,54,9.975296020507812,4.524511814117432,1.0959360003471375,0.028672000393271446,15.817983627319336,3.8367040157318115,0.054655998945236206,34.83100891113281
0.02,60,55,9.893823623657227,4.53769588470459,1.6213440597057343,0.04473600164055824,18.34534454345703,4.2755842208862305,0.08470399677753448,39.64838409423828
0.02,60,56,9.941056251525879,4.520031929016113,1.379199966788292,0.028351999819278717,16.84377670288086,4.530272006988525,0.055135998874902725,36.81100845336914
0.02,60,57,9.880736351013184,4.561279773712158,1.6104320138692856,0.02956799976527691,15.822912216186523,4.173823833465576,0.055424001067876816,35.351104736328125
0.02,60,58,9.92908763885498,4.539680004119873,1.2438079416751862,0.027904000133275986,16.585983276367188,3.9065279960632324,0.05427199974656105,35.185726165771484
0.02,60,59,9.879839897155762,4.454336166381836,1.450047954916954,0.028672000393271446,16.22140884399414,3.5242879390716553,0.05427199974656105,35.5261116027832
0.02,60,60,9.8886079788208,4.519008159637451,1.2439040392637253,0.02924799919128418,18.38764762878418,3.9336318969726562,0.05491200089454651,37.3326416015625
0.02,60,61,9.943296432495117,4.55072021484375,1.4355199486017227,0.02937600016593933,17.439199447631836,4.089344024658203,0.05548800155520439,36.724830627441406
0.02,60,62,9.93945598602295,4.480703830718994,0.7307519912719727,0.029632000252604485,17.051584243774414,4.418975830078125,0.056352000683546066,38.364990234375
0.02,60,63,9.981663703918457,4.462912082672119,1.6520319879055023,0.02812799997627735,16.931360244750977,3.973759889602661,0.05427199974656105,37.11004638671875
0.02,60,64,9.980159759521484,4.533408164978027,1.3617280423641205,0.02956799976527691,17.136768341064453,3.615295886993408,0.05651199817657471,36.210975646972656
0.02,60,65,9.969087600708008,4.511168003082275,0.7388800233602524,0.02940800040960312,15.486335754394531,3.238879919052124,0.0570559985935688,33.59299087524414
0.02,60,66,9.92188835144043,4.522687911987305,1.196863979101181,0.028511999174952507,17.801536560058594,3.502016067504883,0.05462399870157242,36.091392517089844
0.02,60,67,9.96889591217041,4.515007972717285,1.4044160097837448,0.02956799976527691,16.49091148376465,3.6198079586029053,0.05644800141453743,35.565982818603516
0.02,60,68,9.920512199401855,4.5010881423950195,0.9806080013513565,0.027775999158620834,15.557215690612793,4.689695835113525,0.05427199974656105,36.34368133544922
0.02,60,69,9.938783645629883,4.584383964538574,1.4865599423646927,0.029055999591946602,18.733055114746094,3.738431930541992,0.05526399984955788,38.06390380859375
0.02,60,70,9.919008255004883,4.572832107543945,1.5578879863023758,0.02768000029027462,16.632736206054688,3.9845759868621826,0.05398400127887726,35.850624084472656
0.02,60,71,9.975520133972168,4.521279811859131,1.4678720384836197,0.039583999663591385,16.79155158996582,3.62009596824646,0.06956800073385239,35.98819351196289
0.02,60,72,9.909088134765625,4.497375965118408,1.6125759780406952,0.02860799990594387,17.412384033203125,4.028031826019287,0.054976001381874084,37.13132858276367
0.02,60,73,9.967167854309082,4.496992111206055,1.3040640503168106,0.029023999348282814,17.62224006652832,3.9630720615386963,0.05475199967622757,36.963104248046875
0.02,60,74,10.0131196975708,4.458655834197998,1.150496006011963,0.029152000322937965,15.837535858154297,3.747551918029785,0.05641600117087364,34.44953536987305
0.02,60,75,10.049568176269531,4.549568176269531,1.4079999774694443,0.03167999908328056,15.581343650817871,3.7825920581817627,0.05955199897289276,35.16361618041992
0.02,60,76,9.92636775970459,4.529759883880615,1.3041599839925766,0.029664000496268272,17.21049690246582,4.369344234466553,0.05628800019621849,38.45734405517578
0.02,60,77,9.985856056213379,4.484255790710449,1.0007039904594421,0.028575999662280083,16.571327209472656,3.821471929550171,0.0544000007212162,36.1743049621582
0.02,60,78,9.867232322692871,4.472576141357422,1.5634240359067917,0.02969600073993206,16.5534725189209,3.696160078048706,0.055743999779224396,35.540992736816406
0.02,60,79,9.907648086547852,4.509920120239258,1.3567360639572144,0.03407999873161316,17.528064727783203,4.0643839836120605,0.061503998935222626,37.160606384277344
0.02,60,80,9.938655853271484,4.591775894165039,2.074592024087906,0.03177599981427193,17.506591796875,4.93503999710083,0.08483199775218964,39.65311813354492
0.02,60,81,9.976799964904785,4.513728141784668,1.4176639914512634,0.028416000306606293,18.8155517578125,4.365503787994385,0.054016001522541046,38.992576599121094
0.02,60,82,9.914848327636719,4.471839904785156,1.5685759484767914,0.0350399985909462,17.864479064941406,4.297855854034424,0.061664000153541565,37.93987274169922
0.02,60,83,9.91436767578125,4.487071990966797,1.313983976840973,0.042080000042915344,15.004735946655273,4.2763519287109375,0.06864000111818314,34.71507263183594
0.02,60,84,9.960224151611328,4.488383769989014,1.284063994884491,0.02969600073993206,16.360031127929688,3.4758079051971436,0.05644800141453743,34.9648323059082
0.02,60,85,11.408543586730957,4.596384048461914,1.1525440216064453,0.027712000533938408,15.475520133972168,3.4588799476623535,0.07779199630022049,35.49059295654297
0.02,60,86,9.883744239807129,4.585536003112793,1.3719039559364319,0.0289280004799366,16.720544815063477,3.5866880416870117,0.055424001067876816,35.45328140258789
0.02,60,87,9.939871788024902,4.936895847320557,1.472480058670044,0.07631999999284744,24.226591110229492,4.110976219177246,0.12086399644613266,44.60889434814453
0.02,60,88,10.016863822937012,4.493696212768555,1.4456000328063965,0.02864000014960766,16.532543182373047,4.146560192108154,0.055296000093221664,36.199520111083984
0.02,60,89,9.964608192443848,4.583456039428711,1.5458559840917587,0.029472000896930695,18.114208221435547,3.9901440143585205,0.05555199831724167,37.899391174316406
0.02,60,90,9.963456153869629,4.520127773284912,1.2939200103282928,0.027648000046610832,17.30156707763672,3.8813440799713135,0.05375999957323074,36.841182708740234
0.02,60,91,10.028736114501953,4.5136637687683105,1.5863359719514847,0.028672000393271446,17.176319122314453,4.389279842376709,0.05427199974656105,37.497920989990234
0.02,60,92,9.966752052307129,4.556575775146484,1.5525760054588318,0.028672000393271446,18.47804832458496,4.414783954620361,0.05427199974656105,38.725120544433594
0.02,60,93,9.96406364440918,4.559040069580078,1.3171839714050293,0.029472000896930695,17.57232093811035,4.597695827484131,0.05612799897789955,37.65033721923828
0.02,60,94,9.922623634338379,4.635615825653076,1.363519936800003,0.02969600073993206,18.48944091796875,4.498144149780273,0.05552000179886818,38.363136291503906
0.02,60,95,9.968640327453613,4.509823799133301,1.3330880254507065,0.029600000008940697,16.835519790649414,4.020031929016113,0.056223999708890915,36.21980667114258
0.02,60,96,9.904640197753906,4.452352046966553,1.319071963429451,0.028704000636935234,17.39628791809082,4.10591983795166,0.05462399870157242,36.70390319824219
0.02,60,97,9.946399688720703,4.593472003936768,1.3640960603952408,0.02969600073993206,17.581439971923828,4.183199882507324,0.05632000043988228,37.33350372314453
0.02,60,98,9.928223609924316,4.479455947875977,1.2548799514770508,0.028991999104619026,16.55548858642578,4.521471977233887,0.055424001067876816,36.48019027709961
0.02,60,99,9.980128288269043,4.59449577331543,1.2998720407485962,0.029184000566601753,16.146495819091797,3.954335927963257,0.055135998874902725,35.507102966308594
0.02,60,100,9.919327735900879,4.509119987487793,1.3387200236320496,0.02800000086426735,17.641376495361328,4.6111040115356445,0.05427199974656105,37.7110710144043
0.02,70,1,10.323904037475586,4.535679817199707,1.9577599614858627,0.029759999364614487,19.08291244506836,4.531424045562744,0.0820159986615181,41.228641510009766
0.02,70,2,9.861023902893066,4.963551998138428,1.0621439963579178,0.0820159986615181,15.47980785369873,3.447007894515991,0.14336000382900238,33.44508743286133
0.02,70,3,9.927712440490723,4.5417280197143555,1.3724800050258636,0.02828799933195114,18.79097557067871,3.7522239685058594,0.05407999828457832,38.199039459228516
0.02,70,4,9.872384071350098,4.65667200088501,1.3187519907951355,0.028672000393271446,16.260000228881836,5.067776203155518,0.05484800040721893,37.25862503051758
0.02,70,5,9.949119567871094,4.576320171356201,0.9915519803762436,0.029311999678611755,15.251104354858398,4.002655982971191,0.05632000043988228,34.78790283203125
0.02,70,6,9.875200271606445,4.614528179168701,1.2838400304317474,0.028704000636935234,15.85257625579834,3.8168320655822754,0.055296000093221664,35.68105697631836
0.02,70,7,9.943807601928711,4.529280185699463,1.5450240075588226,0.028672000393271446,16.874591827392578,3.965951919555664,0.054336000233888626,37.54336166381836
0.02,70,8,9.918560028076172,4.492832183837891,0.9275520294904709,0.029759999364614487,15.35433578491211,4.041247844696045,0.05632000043988228,34.72108840942383
0.02,70,9,10.001376152038574,4.494431972503662,2.5947200059890747,0.04707200080156326,17.02684783935547,3.95961594581604,0.07558400183916092,38.76406478881836
0.02,70,10,9.887711524963379,4.494048118591309,1.326623946428299,0.02876799926161766,17.5797119140625,4.530816078186035,0.055615998804569244,37.2665901184082
0.02,70,11,9.942879676818848,4.537471771240234,1.3549759984016418,0.028672000393271446,16.845983505249023,4.9159040451049805,0.055743999779224396,37.63206481933594
0.02,70,12,9.905952453613281,4.504223823547363,1.0091840028762817,0.029343999922275543,17.059200286865234,3.8720641136169434,0.05596800148487091,37.13788986206055
0.02,70,13,10.052063941955566,4.5647358894348145,1.3218560367822647,0.02937600016593933,18.261568069458008,3.9890880584716797,0.05536000058054924,37.48112106323242
0.02,70,14,9.91443157196045,4.4904961585998535,1.4207039773464203,0.02864000014960766,16.957120895385742,4.252384185791016,0.054976001381874084,36.80080032348633
0.02,70,15,9.96448040008545,4.5695037841796875,1.4538239538669586,0.028672000393271446,17.092159271240234,4.378015995025635,0.05427199974656105,37.10406494140625
0.02,70,16,9.908703804016113,4.539167881011963,1.1921280175447464,0.029920000582933426,18.480480194091797,4.2541117668151855,0.07548800110816956,37.860416412353516
0.02,70,17,9.934783935546875,4.56387186050415,1.382783979177475,0.04201599955558777,15.614591598510742,3.5436480045318604,0.06886400282382965,34.023040771484375
0.02,70,18,11.346272468566895,4.519231796264648,1.0936960130929947,0.028672000393271446,16.265087127685547,3.235840082168579,0.05564799904823303,35.932865142822266
0.02,70,19,9.937439918518066,4.522496223449707,1.0583039820194244,0.02908799983561039,15.09772777557373,3.9181439876556396,0.05632000043988228,34.71993637084961
0.02,70,20,9.978655815124512,4.4966721534729,1.2859840393066406,0.029184000566601753,16.65999984741211,3.7912960052490234,0.05632000043988228,35.989601135253906
0.02,70,21,9.910528182983398,4.503359794616699,1.123775988817215,0.02876799926161766,16.766847610473633,3.916991949081421,0.05632000043988228,35.55839920043945
0.02,70,22,9.992639541625977,4.611999988555908,1.318080022931099,0.05737600103020668,16.875232696533203,4.107967853546143,0.09967999905347824,36.22771072387695
0.02,70,23,9.91971206665039,4.647168159484863,1.4479999542236328,0.028543999418616295,18.679935455322266,4.0003838539123535,0.07964800298213959,38.162784576416016
0.02,70,24,9.988032341003418,4.584512233734131,1.445344015955925,0.027648000046610832,17.760608673095703,4.3776960372924805,0.05344000086188316,37.67724609375
0.02,70,25,9.907296180725098,4.488448143005371,1.2928000390529633,0.02969600073993206,18.601215362548828,4.455647945404053,0.05660799890756607,38.18297576904297
0.02,70,26,10.000351905822754,4.53542423248291,1.3772159814834595,0.029503999277949333,17.421823501586914,5.009856224060059,0.057151999324560165,38.144927978515625
0.02,70,27,9.942048072814941,4.4839677810668945,1.4723519682884216,0.029311999678611755,16.392799377441406,4.446656227111816,0.05491200089454651,36.720672607421875
0.02,70,28,10.023360252380371,4.538368225097656,1.475295975804329,0.028672000393271446,16.208736419677734,4.101344108581543,0.055296000093221664,36.10188674926758
0.02,70,29,9.899264335632324,4.501247882843018,1.2938559800386429,0.029664000496268272,16.669504165649414,3.9694080352783203,0.05536000058054924,35.84339141845703
0.02,70,30,10.031007766723633,4.562143802642822,1.4291199892759323,0.029472000896930695,18.785791397094727,4.524991989135742,0.05615999922156334,38.77948760986328
0.02,70,31,9.911680221557617,4.605696201324463,1.3735039830207825,0.04838399961590767,18.847360610961914,4.363039970397949,0.07689599692821503,38.55001449584961
0.02,70,32,9.977120399475098,4.587679862976074,1.4453119784593582,0.02956799976527691,17.20070457458496,5.004640102386475,0.056352000683546066,37.74070358276367
0.02,70,33,9.886752128601074,4.506464004516602,1.3658880144357681,0.028960000723600388,17.636383056640625,4.296480178833008,0.05555199831724167,37.41241455078125
0.02,70,34,10.005727767944336,4.5801920890808105,1.432607963681221,0.029440000653266907,17.978431701660156,4.390207767486572,0.056063998490571976,37.92780685424805
0.02,70,35,9.926079750061035,4.608511924743652,1.3704959452152252,0.05862399935722351,18.207679748535156,4.173151969909668,0.08947200328111649,37.65974426269531
0.02,70,36,10.013440132141113,4.666656017303467,1.3923200219869614,0.028672000393271446,17.289600372314453,3.9917759895324707,0.055296000093221664,36.853057861328125
0.02,70,37,9.920255661010742,4.556064128875732,1.203711986541748,0.027744000777602196,16.438623428344727,4.428287982940674,0.05452800169587135,35.92268753051758
0.02,70,38,9.885472297668457,4.5763840675354,1.4080959856510162,0.056671999394893646,17.569503784179688,4.13372802734375,0.08396799862384796,36.9967041015625
0.02,70,39,9.923904418945312,5.693120002746582,1.4140160083770752,0.058368001133203506,22.02751922607422,4.304480075836182,0.1090560033917427,41.74467086791992
0.02,70,40,9.967935562133789,4.562719821929932,1.4480640441179276,0.028991999104619026,18.268447875976562,4.668223857879639,0.05632000043988228,39.02115249633789
0.02,70,41,9.896703720092773,4.527711868286133,1.0938879698514938,0.029184000566601753,16.275487899780273,3.8073599338531494,0.05632000043988228,34.675201416015625
0.02,70,42,9.984640121459961,4.477952003479004,1.3131519854068756,0.028672000393271446,16.11471939086914,3.9075839519500732,0.05475199967622757,35.16447830200195
0.02,70,43,9.921504020690918,4.476704120635986,1.392352044582367,0.029632000252604485,17.667680740356445,4.255328178405762,0.05644800141453743,37.34684753417969
0.02,70,44,9.9868803024292,4.461984157562256,1.3855680525302887,0.02953599952161312,15.969280242919922,4.282464027404785,0.05615999922156334,35.72572708129883
0.02,70,45,9.927071571350098,4.5010881423950195,1.296128049492836,0.029472000896930695,17.165311813354492,4.060416221618652,0.05740800127387047,36.338558197021484
0.02,70,46,9.978560447692871,4.476384162902832,1.4527680277824402,0.029600000008940697,19.00048065185547,4.314847946166992,0.05593600124120712,38.740352630615234
0.02,70,47,9.990976333618164,4.510079860687256,1.4071359634399414,0.029503999277949333,17.667264938354492,4.512800216674805,0.05612799897789955,37.69414520263672
0.02,70,48,9.89020824432373,4.527040004730225,1.410176008939743,0.029632000252604485,17.118112564086914,4.550047874450684,0.0562559999525547,37.119422912597656
0.02,70,49,9.923935890197754,4.501760005950928,1.3762879818677902,0.02783999964594841,17.090560913085938,4.394303798675537,0.054496001452207565,36.700191497802734
0.02,70,50,10.070752143859863,4.5382080078125,1.3895039707422256,0.02940800040960312,18.00819206237793,4.583871841430664,0.05612799897789955,37.92329788208008
0.02,70,51,9.984224319458008,4.5121917724609375,1.421439990401268,0.029664000496268272,17.839136123657227,4.283999919891357,0.05628800019621849,37.62246322631836
0.02,70,52,9.92950439453125,4.540480136871338,1.3994559794664383,0.02800000086426735,16.79100799560547,4.581888198852539,0.053599998354911804,36.50873565673828
0.02,70,53,9.91823959350586,4.540736198425293,1.2378879934549332,0.028863999992609024,15.504768371582031,3.7562239170074463,0.055296000093221664,34.1978874206543
0.02,70,54,9.916799545288086,4.514688014984131,1.2836159467697144,0.028672000393271446,16.97599983215332,4.126527786254883,0.0791039988398552,36.426944732666016
0.02,70,55,9.94422435760498,4.5351362228393555,1.4734399914741516,0.02956799976527691,17.347679138183594,4.127007961273193,0.05619199946522713,36.82304000854492
0.02,70,56,9.955904006958008,4.5313920974731445,1.450080007314682,0.02969600073993206,16.340768814086914,4.21673583984375,0.05632000043988228,36.06768035888672
0.02,70,57,9.934240341186523,4.456480026245117,1.351647973060608,0.028384000062942505,18.143295288085938,4.00383996963501,0.05500800162553787,37.461185455322266
0.02,70,58,10.004511833190918,4.558464050292969,1.4712959975004196,0.028960000723600388,18.61952018737793,4.293439865112305,0.05632000043988228,38.865055084228516
0.02,70,59,9.920255661010742,4.570144176483154,1.4604159891605377,0.029055999591946602,17.429792404174805,4.123040199279785,0.05532800033688545,37.0398063659668
0.02,70,60,9.928159713745117,4.563583850860596,1.4023679345846176,0.02937600016593933,17.783456802368164,4.285247802734375,0.0560000017285347,37.597312927246094
0.02,70,61,9.923168182373047,4.506368160247803,1.2351359575986862,0.028672000393271446,17.759584426879883,4.536543846130371,0.05564799904823303,37.60051345825195
0.02,70,62,10.016127586364746,4.5041279792785645,1.3743040561676025,0.04467200115323067,16.90675163269043,4.6663360595703125,0.07145600020885468,36.96953582763672
0.02,70,63,9.93996810913086,4.464672088623047,1.4934080094099045,0.028672000393271446,18.025375366210938,4.65772819519043,0.055296000093221664,38.1907844543457
0.02,70,64,9.972576141357422,4.579904079437256,1.4744959473609924,0.028672000393271446,17.861183166503906,4.19484806060791,0.05475199967622757,37.6835823059082
0.02,70,65,9.956512451171875,4.5372161865234375,1.4659199714660645,0.02860799990594387,16.609535217285156,4.190080165863037,0.056352000683546066,36.36991882324219
0.02,70,66,9.981632232666016,4.501215934753418,1.491616040468216,0.028511999174952507,18.116832733154297,4.197504043579102,0.05423999950289726,37.9634895324707
0.02,70,67,9.958687782287598,4.536064147949219,1.4847039878368378,0.029472000896930695,17.856128692626953,4.347968101501465,0.05619199946522713,37.79507064819336
0.02,70,68,9.917311668395996,4.501791954040527,1.3863999992609024,0.028672000393271446,17.647808074951172,4.263199806213379,0.05443200096487999,37.15951919555664
0.02,70,69,9.94918441772461,4.524288177490234,1.4687999784946442,0.028672000393271446,17.218368530273438,4.247104167938232,0.055904000997543335,37.32806396484375
0.02,70,70,10.08620834350586,4.594367980957031,1.4608640372753143,0.028511999174952507,18.043935775756836,4.712096214294434,0.05488000065088272,38.611297607421875
0.02,70,71,9.900735855102539,4.5194878578186035,1.0056639909744263,0.028672000393271446,15.933919906616211,3.988895893096924,0.055296000093221664,35.77046585083008
0.02,70,72,9.950688362121582,4.536992073059082,0.3439360037446022,0.058368001133203506,16.331520080566406,4.686431884765625,0.08908800035715103,37.090721130371094
0.02,70,73,9.910752296447754,4.568927764892578,1.1992640048265457,0.028575999662280083,17.413759231567383,3.988287925720215,0.05536000058054924,36.31919860839844
0.02,70,74,9.945599555969238,4.503744125366211,1.4027520418167114,0.02956799976527691,16.305055618286133,3.8405439853668213,0.05619199946522713,35.27724838256836
0.02,70,75,9.9170560836792,4.533919811248779,1.4223360568284988,0.02969600073993206,17.70902442932129,3.816767930984497,0.05648000165820122,36.76188659667969
0.02,70,76,9.975968360900879,4.901984214782715,1.4098880290985107,0.037696000188589096,23.10163116455078,4.522592067718506,0.08070400357246399,43.5447998046875
0.02,70,77,9.965215682983398,4.5800957679748535,1.2991039752960205,0.02879999950528145,17.08367919921875,3.8176960945129395,0.055296000093221664,36.05692672729492
0.02,70,78,10.002911567687988,4.495423793792725,1.3264320492744446,0.028704000636935234,16.707456588745117,4.362304210662842,0.055904000997543335,36.86195373535156
0.02,70,79,9.977919578552246,4.501344203948975,1.4145600199699402,0.028672000393271446,17.48748779296875,4.512991905212402,0.05462399870157242,38.210689544677734
0.02,70,80,10.064640045166016,4.558207988739014,1.3950719684362411,0.02956799976527691,16.809823989868164,4.689472198486328,0.05663999915122986,37.59475326538086
0.02,70,81,9.924480438232422,4.529151916503906,1.756544053554535,0.029632000252604485,18.5927677154541,4.802559852600098,0.05686400085687637,39.29596710205078
0.02,70,82,9.991999626159668,4.492800235748291,1.4685760140419006,0.02831999957561493,17.12771224975586,4.542943954467773,0.0549440011382103,37.330718994140625
0.02,70,83,9.897151947021484,4.468480110168457,1.3965119570493698,0.028704000636935234,17.7923526763916,4.140704154968262,0.05619199946522713,37.80937576293945
0.02,70,84,10.030879974365234,4.487167835235596,1.3245439380407333,0.027871999889612198,17.23356819152832,4.22540807723999,0.05411199852824211,36.88566589355469
