pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.02,60,34,9.93603229522705,4.525055885314941,1.1961600035429,0.029279999434947968,17.175071716308594,3.8095359802246094,0.055904000997543335,35.96876907348633
0.02,70,1,10.33084774017334,4.5556159019470215,1.827935978770256,0.028672000393271446,19.914112091064453,4.247903823852539,0.055296000093221664,41.04073715209961
0.02,70,2,9.874431610107422,4.491424083709717,1.2174720019102097,0.029791999608278275,15.404959678649902,3.4735679626464844,0.0570559985935688,33.44956970214844
0.02,70,3,9.940287590026855,4.495840072631836,1.2501120418310165,0.02969600073993206,16.868640899658203,3.6820480823516846,0.055776000022888184,35.697025299072266
0.02,70,4,9.962495803833008,4.532351970672607,1.3454079627990723,0.029791999608278275,17.07391929626465,4.053055763244629,0.056703999638557434,36.22038269042969
0.02,70,5,9.874655723571777,4.544127941131592,1.2889599651098251,0.029600000008940697,16.21388816833496,3.8935680389404297,0.056223999708890915,35.42460632324219
0.02,70,6,9.976799964904785,4.56057596206665,1.2727040201425552,0.028736000880599022,18.72096061706543,4.239327907562256,0.0551999993622303,38.68806457519531
0.02,70,7,9.918335914611816,4.561024188995361,1.3932799994945526,0.02924799919128418,18.023456573486328,4.135744094848633,0.055296000093221664,37.48409652709961
0.02,70,8,9.988896369934082,4.536096096038818,1.3606719821691513,0.043327998369932175,17.345247268676758,4.427743911743164,0.07049600034952164,37.22768020629883
0.02,70,9,9.917920112609863,4.488927841186523,1.4173439890146255,0.028960000723600388,18.0765438079834,3.891200065612793,0.055615998804569244,37.43769454956055
0.02,70,10,10.00921630859375,4.572127819061279,1.4250240325927734,0.02956799976527691,17.871551513671875,4.149856090545654,0.05619199946522713,37.54265594482422
0.02,70,11,9.916543960571289,4.4752960205078125,1.3699840307235718,0.02876799926161766,16.96099281311035,3.986975908279419,0.055296000093221664,36.25872039794922
0.02,70,12,9.984352111816406,4.629695892333984,1.3587839603424072,0.029023999348282814,18.091167449951172,4.3381757736206055,0.05555199831724167,37.77715301513672
0.02,70,13,9.91596794128418,4.483488082885742,1.4595519453287125,0.028704000636935234,18.20809555053711,4.078783988952637,0.055296000093221664,37.80595016479492
0.02,70,14,9.996383666992188,4.5689921379089355,1.4303359538316727,0.028672000393271446,17.787776947021484,4.329472064971924,0.05427199974656105,37.79372787475586
0.02,70,15,9.916671752929688,4.526463985443115,1.3907199800014496,0.029120000079274178,15.863519668579102,3.951296091079712,0.055296000093221664,35.0832633972168
0.02,70,16,9.982048034667969,10.558272361755371,1.5036800354719162,0.02908799983561039,22.641311645507812,4.731679916381836,0.11718399822711945,42.84467315673828
0.02,70,17,9.92086410522461,4.472576141357422,1.240896001458168,0.029343999922275543,16.31273651123047,3.459007978439331,0.05593600124120712,34.784767150878906
0.02,70,18,9.955583572387695,4.587168216705322,1.1964799463748932,0.03001599945127964,15.566783905029297,4.070464134216309,0.05737600103020668,36.221824645996094
0.02,70,19,9.953184127807617,4.508448123931885,1.2655039876699448,0.02953599952161312,16.057567596435547,4.2230401039123535,0.05641600117087364,35.6899528503418
0.02,70,20,9.87228775024414,4.565824031829834,1.1226560026407242,0.02969600073993206,16.589792251586914,3.699007987976074,0.05632000043988228,34.891326904296875
0.02,70,21,9.878527641296387,4.501440048217773,1.174143984913826,0.028416000306606293,18.070207595825195,3.659775972366333,0.05510399863123894,36.5333137512207
0.02,70,22,9.899552345275879,4.466047763824463,1.1687680184841156,0.029279999434947968,18.18489646911621,4.117248058319092,0.05612799897789955,37.222049713134766
0.02,70,23,9.965472221374512,4.707776069641113,1.3136959969997406,0.02924799919128418,21.97488021850586,3.8939199447631836,0.05587200075387955,41.16844940185547
0.02,70,24,9.93507194519043,4.5398077964782715,1.341855987906456,0.03001599945127964,17.88812828063965,4.379327774047852,0.056703999638557434,37.57219314575195
0.02,70,25,9.92915153503418,4.500607967376709,1.3957119584083557,0.054816000163555145,18.48896026611328,4.51577615737915,0.08352000266313553,38.68463897705078
0.02,70,26,9.941887855529785,4.546463966369629,1.322431966662407,0.028960000723600388,19.635391235351562,4.234784126281738,0.055615998804569244,39.26579284667969
0.02,70,27,9.918304443359375,4.500095844268799,1.2429439425468445,0.029759999364614487,18.318464279174805,4.551743984222412,0.056384000927209854,38.104129791259766
0.02,70,28,9.921792030334473,4.540128231048584,1.3581759929656982,0.029311999678611755,15.827743530273438,4.557888031005859,0.05593600124120712,35.71788787841797
0.02,70,29,9.946111679077148,4.591775894165039,1.3322560340166092,0.027807999402284622,16.414112091064453,4.137760162353516,0.05427199974656105,35.90108871459961
0.02,70,30,9.896384239196777,4.5496320724487305,1.1768640279769897,0.028736000880599022,17.53660774230957,4.687679767608643,0.05632000043988228,37.2116813659668
0.02,70,31,9.941247940063477,4.572447776794434,1.3196799904108047,0.029632000252604485,16.858591079711914,4.082496166229248,0.055615998804569244,36.34355163574219
0.02,70,32,9.929823875427246,4.456672191619873,1.2727039456367493,0.028896000236272812,17.521568298339844,4.309663772583008,0.05571199953556061,37.07145690917969
0.02,70,33,9.935104370117188,4.570943832397461,1.325823962688446,0.02864000014960766,16.7959041595459,4.134848117828369,0.055296000093221664,36.33049774169922
0.02,70,34,9.88310432434082,4.606719970703125,1.2652480155229568,0.02860799990594387,17.552352905273438,4.2875518798828125,0.1003199964761734,36.91516876220703
0.02,80,1,10.319295883178711,4.538047790527344,1.4916800111532211,0.028704000636935234,19.572927474975586,5.134496212005615,0.05491200089454651,41.64720153808594
0.02,80,2,9.889056205749512,4.518208026885986,1.5247679948806763,0.029664000496268272,15.760448455810547,3.773024082183838,0.05564799904823303,35.13993453979492
0.02,80,3,9.920767784118652,4.547872066497803,1.55110402405262,0.02953599952161312,17.782655715942383,4.182975769042969,0.05615999922156334,38.23126220703125
0.02,80,4,9.985471725463867,4.544928073883057,1.3552639782428741,0.028672000393271446,17.440095901489258,4.287007808685303,0.05558399856090546,37.297569274902344
0.02,80,5,9.987872123718262,4.566688060760498,1.1091519892215729,0.029279999434947968,17.440767288208008,4.3061442375183105,0.05488000065088272,38.21635055541992
0.02,80,6,9.926624298095703,4.535711765289307,1.3073280155658722,0.029664000496268272,16.787168502807617,4.3785600662231445,0.05628800019621849,36.84534454345703
0.02,80,7,9.953280448913574,4.586751937866211,1.2226559966802597,0.02953599952161312,18.658464431762695,3.894943952560425,0.05641600117087364,38.01551818847656
0.02,80,8,9.925919532775879,4.4510722160339355,1.3042240291833878,0.029184000566601753,17.582496643066406,4.235551834106445,0.0551999993622303,37.162017822265625
0.02,80,9,9.988320350646973,4.440320014953613,1.3235840201377869,0.02908799983561039,15.415519714355469,4.230815887451172,0.056223999708890915,34.68406295776367
0.02,80,10,9.916895866394043,4.507199764251709,1.1188160181045532,0.029503999277949333,17.22809600830078,3.8381121158599854,0.056992001831531525,35.579872131347656
0.02,80,11,10.016063690185547,4.474495887756348,1.2497919499874115,0.02860799990594387,18.387264251708984,4.026944160461426,0.05455999821424484,37.50252914428711
0.02,80,12,9.895615577697754,4.535168170928955,1.198975995182991,0.02953599952161312,17.501535415649414,4.466720104217529,0.05555199831724167,36.699615478515625
0.02,80,13,9.961664199829102,4.503935813903809,1.2410879880189896,0.028704000636935234,16.894784927368164,4.287583827972412,0.056223999708890915,36.19820785522461
0.02,80,14,9.917311668395996,4.5709757804870605,1.2674559652805328,0.029343999922275543,18.333023071289062,4.498047828674316,0.05596800148487091,37.953983306884766
0.02,80,15,9.97708797454834,4.562431812286377,1.3936640471220016,0.029440000653266907,19.012767791748047,4.255263805389404,0.056063998490571976,39.14585494995117
0.02,80,16,9.939935684204102,4.514944076538086,1.4109760373830795,0.029664000496268272,18.061311721801758,4.793087959289551,0.05628800019621849,38.364383697509766
0.02,80,17,9.984319686889648,4.872735977172852,1.2921280413866043,0.028704000636935234,18.435903549194336,4.54585599899292,0.05548800155520439,38.36511993408203
0.02,80,18,9.930624008178711,4.458303928375244,1.2841919511556625,0.030112000182271004,17.188735961914062,4.500063896179199,0.05724800005555153,37.129215240478516
0.02,80,19,9.99187183380127,4.5214080810546875,1.3388159573078156,0.02924799919128418,18.024320602416992,4.738272190093994,0.05587200075387955,38.30729675292969
0.02,80,20,9.913248062133789,4.5149760246276855,1.3180159777402878,0.028672000393271446,17.525535583496094,4.688159942626953,0.07475200295448303,37.54636764526367
0.02,80,21,9.89305591583252,4.535359859466553,1.4006080031394958,0.02921600081026554,17.16713523864746,4.336480140686035,0.05584000051021576,37.2171516418457
0.02,80,22,9.917344093322754,4.488480091094971,1.3931200206279755,0.029472000896930695,17.72867202758789,4.692543983459473,0.056095998734235764,38.0816650390625
0.02,80,23,9.97488021850586,4.489376068115234,1.309471994638443,0.028063999488949776,17.081663131713867,4.416575908660889,0.055296000093221664,36.974239349365234
0.02,80,24,9.90937614440918,4.5004801750183105,1.3054719418287277,0.02969600073993206,19.13759994506836,4.495200157165527,0.05696000158786774,39.02342224121094
0.02,80,25,9.919136047363281,4.64188814163208,1.310335949063301,0.028831999748945236,18.5732479095459,6.957024097442627,0.05500800162553787,40.856990814208984
0.02,80,26,9.934720039367676,4.5731520652771,1.4255679845809937,0.050144001841545105,17.88547134399414,4.220160007476807,0.09110400080680847,37.58099365234375
0.02,80,27,10.011455535888672,4.582079887390137,1.2346879690885544,0.028095999732613564,16.736831665039062,4.564000129699707,0.05526399984955788,36.63017654418945
0.02,80,28,9.904607772827148,4.548255920410156,1.2865279912948608,0.02940800040960312,17.94281578063965,4.834400177001953,0.056543998420238495,37.90415954589844
0.02,80,29,9.964608192443848,4.525119781494141,1.235103964805603,0.028896000236272812,18.573951721191406,4.321951866149902,0.05632000043988228,38.03254318237305
0.02,80,30,9.871456146240234,4.472640037536621,1.343168005347252,0.028736000880599022,18.88630485534668,4.643136024475098,0.05523199960589409,38.917503356933594
0.02,80,31,9.990752220153809,4.577119827270508,1.3559999614953995,0.02940800040960312,16.934112548828125,4.198944091796875,0.05552000179886818,36.68937683105469
0.02,80,32,9.932000160217285,4.604671955108643,1.241088017821312,0.028224000707268715,18.975231170654297,4.502975940704346,0.05500800162553787,38.71142578125
0.02,80,33,9.993408203125,4.524320125579834,1.3746879696846008,0.027807999402284622,17.756479263305664,4.447807788848877,0.05427199974656105,37.84649658203125
0.02,80,34,11.318623542785645,4.502272129058838,1.3804799616336823,0.029343999922275543,16.40323257446289,4.255328178405762,0.055424001067876816,37.62508773803711
0.02,90,1,10.465920448303223,4.572159767150879,1.5636480152606964,0.02860799990594387,17.998943328857422,4.905824184417725,0.08169600367546082,39.02076721191406
0.02,90,2,9.886879920959473,4.465375900268555,1.3063680082559586,0.028672000393271446,16.64348793029785,3.9020159244537354,0.055456001311540604,35.91775894165039
0.02,90,3,9.924415588378906,4.522687911987305,1.2124160528182983,0.02908799983561039,17.130048751831055,3.724287986755371,0.05632000043988228,35.69007873535156
0.02,90,4,9.946304321289062,4.486911773681641,1.3392640203237534,0.029279999434947968,15.501055717468262,4.3559041023254395,0.05584000051021576,35.03664016723633
0.02,90,5,9.875519752502441,4.521215915679932,1.1855040192604065,0.02969600073993206,17.108640670776367,4.005631923675537,0.05632000043988228,36.43596649169922
0.02,90,6,9.941472053527832,4.498208045959473,1.4254719913005829,0.028095999732613564,17.336767196655273,4.5971198081970215,0.055296000093221664,38.749664306640625
0.02,90,7,9.913344383239746,4.490592002868652,1.3193919658660889,0.02969600073993206,16.23971176147461,4.237215995788574,0.05734400078654289,35.883201599121094
0.02,90,8,9.957152366638184,4.498591899871826,1.1899200528860092,0.029311999678611755,16.845407485961914,4.388063907623291,0.05596800148487091,35.57398223876953
0.02,90,9,9.944031715393066,4.567615985870361,1.1574399769306183,0.029664000496268272,15.635775566101074,4.060192108154297,0.05632000043988228,34.185665130615234
0.02,90,10,9.863615989685059,4.518752098083496,1.2996160089969635,0.029888000339269638,16.60985565185547,4.43884801864624,0.05734400078654289,36.199039459228516
0.02,90,11,9.95900821685791,4.596191883087158,1.132928028702736,0.02969600073993206,17.896032333374023,4.439519882202148,0.05628800019621849,37.13238525390625
0.02,90,12,9.963040351867676,4.5385918617248535,1.2545600235462189,0.04358400031924248,17.242015838623047,5.006495952606201,0.07036799937486649,38.02908706665039
0.02,90,13,10.031007766723633,4.519455909729004,1.82806396484375,0.03152000159025192,16.18822479248047,4.285344123840332,0.07235199958086014,36.05081558227539
0.02,90,14,9.926112174987793,4.515200138092041,1.5628799796104431,0.04291199892759323,16.809120178222656,3.9202558994293213,0.07027199864387512,36.18620681762695
0.02,90,15,9.976192474365234,4.516255855560303,1.6402879804372787,0.02953599952161312,16.945951461791992,3.7108800411224365,0.05564799904823303,36.220703125
0.02,90,16,9.915231704711914,4.504223823547363,1.7239040434360504,0.028672000393271446,15.92416000366211,4.1727681159973145,0.055296000093221664,36.259071350097656
0.02,90,17,9.958527565002441,4.558784008026123,1.1640639752149582,0.029152000322937965,17.765344619750977,4.082752227783203,0.05644800141453743,36.65737533569336
0.02,90,18,9.931936264038086,4.5503997802734375,1.6996160447597504,0.029983999207615852,17.076160430908203,4.356607913970947,0.06972800195217133,37.88665771484375
0.02,90,19,9.952256202697754,4.532479763031006,1.0742400139570236,0.02860799990594387,16.551904678344727,4.20688009262085,0.054816000163555145,35.347137451171875
0.02,90,20,9.946240425109863,4.51577615737915,1.378879964351654,0.03267199918627739,17.02355194091797,4.318079948425293,0.07276800274848938,36.913089752197266
0.02,90,21,9.899840354919434,4.453248023986816,1.1191039830446243,0.028672000393271446,17.304576873779297,3.802079916000366,0.055424001067876816,35.68864059448242
0.02,90,22,10.046079635620117,4.478752136230469,1.370815947651863,0.02908799983561039,17.03023910522461,4.233407974243164,0.05632000043988228,37.64604949951172
0.02,90,23,9.943519592285156,4.59606409072876,1.0914559662342072,0.028704000636935234,16.41219139099121,3.9966399669647217,0.05503999814391136,35.02284622192383
0.02,90,24,9.914912223815918,4.495039939880371,1.5695679634809494,0.029440000653266907,17.739648818969727,4.116256237030029,0.056063998490571976,38.27433776855469
0.02,90,25,9.900320053100586,4.542496204376221,1.0999039709568024,0.028704000636935234,17.09769630432129,4.302783966064453,0.05632000043988228,35.988990783691406
0.02,90,26,9.898143768310547,4.540480136871338,1.400224044919014,0.028672000393271446,16.132991790771484,4.171648025512695,0.05584000051021576,36.12412643432617
0.02,90,27,9.954976081848145,4.5234880447387695,1.072160005569458,0.02953599952161312,16.689056396484375,4.26364803314209,0.05641600117087364,35.43222427368164
0.02,90,28,10.003423690795898,4.543488025665283,1.3289280533790588,0.028896000236272812,17.124704360961914,4.4079999923706055,0.05580800026655197,36.54048156738281
0.02,90,29,9.935423851013184,4.478623867034912,1.0482879877090454,0.028960000723600388,17.522815704345703,4.063295841217041,0.05632000043988228,35.97315216064453
0.02,90,30,9.855072021484375,4.527743816375732,1.0861119776964188,0.028031999245285988,15.867103576660156,4.314911842346191,0.05455999821424484,34.382240295410156
0.02,90,31,9.933856010437012,4.529183864593506,1.2235840260982513,0.02969600073993206,16.468095779418945,4.28550386428833,0.056671999394893646,35.59443283081055
0.02,90,32,9.977215766906738,4.590176105499268,1.0169599950313568,0.029279999434947968,16.93414306640625,4.024511814117432,0.05612799897789955,35.54412841796875
0.02,90,33,9.961536407470703,4.51961612701416,1.18374402821064,0.02876799926161766,16.817792892456055,4.398399829864502,0.05552000179886818,36.09609603881836
0.02,90,34,9.935615539550781,4.526048183441162,1.8409919738769531,0.029279999434947968,17.087839126586914,4.342112064361572,0.055904000997543335,37.11958312988281
0.02,100,1,10.426719665527344,4.541759967803955,1.8283839672803879,0.028704000636935234,20.831775665283203,6.844736099243164,0.055296000093221664,44.91734313964844
0.02,100,2,9.90998363494873,4.531007766723633,1.198784053325653,0.028416000306606293,17.31670379638672,6.328159809112549,0.05503999814391136,39.084320068359375
0.02,100,3,9.953023910522461,4.502048015594482,1.5275520384311676,0.028896000236272812,17.726848602294922,6.011360168457031,0.05552000179886818,40.69580841064453
0.02,100,4,9.907327651977539,4.523680210113525,1.4102719724178314,0.02908799983561039,16.179519653320312,5.953695774078369,0.05632000043988228,37.580894470214844
0.02,100,5,9.946720123291016,4.562719821929932,1.2701439708471298,0.029055999591946602,18.393375396728516,5.485824108123779,0.08191999793052673,39.39539337158203
0.02,100,6,9.919967651367188,4.634399890899658,1.3280959874391556,0.02940800040960312,18.01091194152832,5.794559955596924,0.056223999708890915,39.653568267822266
0.02,100,7,9.9716157913208,4.49510383605957,1.3749439865350723,0.028672000393271446,17.151071548461914,6.243680000305176,0.05564799904823303,39.314849853515625
0.02,100,8,9.915552139282227,4.559360027313232,1.2702399641275406,0.02921600081026554,18.40265655517578,5.736447811126709,0.05596800148487091,39.92172622680664
0.02,100,9,10.009087562561035,4.527679920196533,1.2757440507411957,0.029600000008940697,17.516735076904297,5.6741437911987305,0.056384000927209854,38.624576568603516
0.02,100,10,9.91648006439209,4.5444159507751465,1.3623359948396683,0.029055999591946602,18.12335968017578,5.6287360191345215,0.055456001311540604,39.490943908691406
0.02,100,11,10.062784194946289,4.505280017852783,1.273663967847824,0.029152000322937965,16.816415786743164,6.337759971618652,0.05651199817657471,38.53958511352539
0.02,100,12,9.916383743286133,4.589759826660156,1.6819199919700623,0.029503999277949333,15.955743789672852,4.971168041229248,0.05692800134420395,36.350303649902344
0.02,100,13,9.960127830505371,4.51961612701416,2.4277759790420532,0.02953599952161312,17.17296028137207,5.053887844085693,0.05689600110054016,38.237918853759766
0.02,100,14,9.904895782470703,4.534912109375,1.2083519995212555,0.04505600035190582,17.8636474609375,5.203743934631348,0.0724480003118515,38.4697265625
0.02,100,15,9.959775924682617,4.57260799407959,1.1607359796762466,0.02908799983561039,16.499359130859375,4.671487808227539,0.05555199831724167,35.65475082397461
0.02,100,16,9.91971206665039,4.530816078186035,1.588640034198761,0.029152000322937965,16.99737548828125,5.449632167816162,0.05632000043988228,38.18697738647461
0.02,100,17,9.982368469238281,4.532639980316162,1.5627200156450272,0.029600000008940697,18.041536331176758,4.979455947875977,0.05648000165820122,38.04915237426758
0.02,100,18,9.996992111206055,4.516543865203857,1.3548479825258255,0.03129599988460541,17.019071578979492,4.997375965118408,0.05804799869656563,38.289920806884766
0.02,100,19,10.095392227172852,4.532800197601318,1.1716160029172897,0.028672000393271446,16.84489631652832,5.656767845153809,0.05446400120854378,37.50249481201172
0.02,100,20,9.880864143371582,4.502399921417236,1.5146880447864532,0.029888000339269638,17.25494384765625,5.2138237953186035,0.056543998420238495,38.49817657470703
0.02,100,21,9.878527641296387,4.564544200897217,1.3041280061006546,0.028672000393271446,17.203168869018555,5.169504165649414,0.05471999943256378,37.15369415283203
0.02,100,22,9.914719581604004,4.487264156341553,1.5831680595874786,0.02969600073993206,18.16649627685547,5.7778239250183105,0.05567999929189682,39.84454345703125
0.02,100,23,9.994943618774414,4.44700813293457,1.4875519908964634,0.02969600073993206,18.563936233520508,6.007872104644775,0.05632000043988228,44.52937698364258
0.02,100,24,10.000288009643555,4.523039817810059,0.9307200014591217,0.02940800040960312,16.57788848876953,5.766655921936035,0.08367999643087387,37.53839874267578
0.02,100,25,9.916959762573242,4.574624061584473,1.2735040038824081,0.029823999851942062,16.33020782470703,5.298624038696289,0.056384000927209854,36.38844680786133
0.02,100,26,9.918432235717773,4.543488025665283,1.6366719901561737,0.029664000496268272,17.9003849029541,5.400000095367432,0.05628800019621849,39.41743850708008
0.02,100,27,9.982272148132324,4.503104209899902,1.1740799844264984,0.02953599952161312,17.760927200317383,5.123392105102539,0.05615999922156334,37.54889678955078
0.02,100,28,10.107583999633789,4.613471984863281,1.0889280140399933,0.02969600073993206,16.97881507873535,5.36521577835083,0.056703999638557434,36.87241744995117
0.02,100,29,10.00438404083252,4.496128082275391,1.237376019358635,0.043007999658584595,16.649568557739258,4.7172160148620605,0.06963200122117996,36.23779296875
0.02,100,30,9.90176010131836,4.606783866882324,1.1977280527353287,0.0297279991209507,17.405088424682617,4.979392051696777,0.05660799890756607,37.002174377441406
0.02,100,31,11.337568283081055,4.518144130706787,1.1422399878501892,0.029120000079274178,15.696288108825684,5.39958381652832,0.055456001311540604,37.04732894897461
0.02,100,32,9.924511909484863,4.644480228424072,1.1670079976320267,0.06963200122117996,16.29897689819336,5.604032039642334,0.11468800157308578,36.45939254760742
0.02,100,33,9.902079582214355,4.507199764251709,1.1823680102825165,0.02953599952161312,16.04230308532715,5.579040050506592,0.05628800019621849,36.42652893066406
0.02,100,34,9.992095947265625,4.558112144470215,1.1727040112018585,0.02969600073993206,17.301631927490234,5.645472049713135,0.05641600117087364,37.76105499267578
0.04,60,1,10.217344284057617,4.594944000244141,1.8296960294246674,0.03033600002527237,20.20844841003418,6.5121917724609375,0.0570559985935688,43.23775863647461
0.04,60,2,9.933216094970703,4.510784149169922,1.2666879743337631,0.02969600073993206,16.887968063354492,3.7282559871673584,0.05632000043988228,36.0681266784668
0.04,60,3,10.033056259155273,4.529759883880615,0.7536640055477619,0.04383999854326248,17.346464157104492,4.212800025939941,0.07132799923419952,38.51897430419922
0.04,60,4,9.883487701416016,4.489535808563232,1.2212799489498138,0.028672000393271446,18.2860164642334,3.795680046081543,0.07475200295448303,37.49353790283203
0.04,60,5,10.015999794006348,4.519296169281006,1.377280056476593,0.04387199878692627,17.482688903808594,4.166880130767822,0.07049600034952164,37.15001678466797
0.04,60,6,9.931424140930176,4.575039863586426,1.2717119753360748,0.02969600073993206,16.453407287597656,3.9976959228515625,0.05651199817657471,35.96031951904297
0.04,60,7,9.964415550231934,4.658112049102783,1.321984052658081,0.029440000653266907,18.041311264038086,4.127903938293457,0.056352000683546066,37.95478439331055
0.04,60,8,9.957599639892578,4.593088150024414,1.301216021180153,0.029632000252604485,17.406879425048828,4.534592151641846,0.05728000029921532,37.6690559387207
0.04,60,9,9.922623634338379,4.516767978668213,1.4299519807100296,0.02969600073993206,18.61417579650879,4.501567840576172,0.05644800141453743,38.52214431762695
0.04,60,10,10.053119659423828,4.512576103210449,1.378080040216446,0.02924799919128418,18.313888549804688,4.213535785675049,0.05536000058054924,38.18854522705078
0.04,60,11,9.991007804870605,4.542912006378174,1.3709760010242462,0.029152000322937965,17.48579216003418,4.263584136962891,0.05580800026655197,37.2275505065918
0.04,60,12,9.984607696533203,4.512063980102539,1.3790079802274704,0.042527999728918076,17.89411163330078,4.5081281661987305,0.06915199756622314,37.9648323059082
0.04,60,13,9.911199569702148,4.4694719314575195,1.4967359453439713,0.030400000512599945,18.472383499145508,5.031936168670654,0.05737600103020668,39.17331314086914
0.04,60,14,10.0348482131958,4.530111789703369,1.3199679851531982,0.02956799976527691,17.63580894470215,4.464896202087402,0.05641600117087364,37.711936950683594
