video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,199,0.0,0.3492424488067627,30.536535263061523,41.939666748046875,46.27989959716797,69.24403381347656
./stmarc_video.avi,199,2.0,0.2769096791744232,234.47412109375,0.0,252.5543212890625,8.335550308227539
./stmarc_video.avi,199,0.0,0.26819345355033875,124.14787292480469,122.34402465820312,136.89488220214844,147.88916015625
./stmarc_video.avi,200,2.0,0.9293929934501648,233.22323608398438,43.5201301574707,276.5672607421875,127.97023010253906
./stmarc_video.avi,200,2.0,0.8382307887077332,271.29473876953125,0.0,295.76361083984375,20.524192810058594
./stmarc_video.avi,200,2.0,0.6162815690040588,206.36582946777344,0.09632110595703125,255.79481506347656,75.20661163330078
./stmarc_video.avi,200,0.0,0.46461865305900574,152.32154846191406,109.24319458007812,164.2002716064453,139.71778869628906
./stmarc_video.avi,200,0.0,0.4523133635520935,27.46901512145996,39.30482482910156,43.682533264160156,65.9390869140625
./stmarc_video.avi,200,0.0,0.42604804039001465,123.53392028808594,122.96270751953125,139.1921844482422,149.257568359375
./stmarc_video.avi,200,0.0,0.37054216861724854,315.0833740234375,263.25567626953125,326.89453125,287.49847412109375
./stmarc_video.avi,200,2.0,0.34665319323539734,234.76744079589844,0.0,254.94032287597656,14.60834789276123
./stmarc_video.avi,200,58.0,0.28598323464393616,281.2253723144531,6.327392578125,415.7391052246094,299.05731201171875
./stmarc_video.avi,201,2.0,0.9221556186676025,233.03451538085938,44.4598388671875,276.0936279296875,128.065185546875
./stmarc_video.avi,201,2.0,0.8423020839691162,271.33990478515625,0.0,294.50836181640625,20.500225067138672
./stmarc_video.avi,201,2.0,0.5446722507476807,206.2062530517578,1.8573837280273438,250.1599578857422,74.72432708740234
./stmarc_video.avi,201,0.0,0.45970961451530457,24.956684112548828,37.3978271484375,39.823917388916016,63.5574951171875
./stmarc_video.avi,201,0.0,0.43309444189071655,152.2906494140625,110.81217956542969,163.46014404296875,131.46974182128906
./stmarc_video.avi,201,0.0,0.3942631185054779,288.92694091796875,174.0001220703125,299.67669677734375,198.44143676757812
./stmarc_video.avi,201,2.0,0.3643653392791748,234.6930389404297,0.0,254.7592010498047,14.552779197692871
./stmarc_video.avi,201,0.0,0.3278871178627014,151.87535095214844,111.19755554199219,163.4805145263672,140.28594970703125
./stmarc_video.avi,201,58.0,0.2779003083705902,281.4952392578125,6.488983154296875,415.7451171875,299.30072021484375
./stmarc_video.avi,201,2.0,0.26677772402763367,234.52392578125,0.0,252.5101318359375,8.44902229309082
./stmarc_video.avi,202,2.0,0.9226340055465698,232.38714599609375,45.37913513183594,275.9466857910156,129.08555603027344
./stmarc_video.avi,202,2.0,0.8387883305549622,271.3412170410156,0.0,294.1269836425781,20.581083297729492
./stmarc_video.avi,202,2.0,0.550463855266571,206.18878173828125,3.2780303955078125,247.87664794921875,74.6927490234375
./stmarc_video.avi,202,0.0,0.47082948684692383,23.10335922241211,35.42125701904297,34.93074035644531,59.56145477294922
./stmarc_video.avi,202,0.0,0.4228355884552002,153.11778259277344,111.58126831054688,162.89833068847656,134.15277099609375
./stmarc_video.avi,202,2.0,0.36789944767951965,234.63946533203125,0.0,255.11782836914062,14.958822250366211
./stmarc_video.avi,202,0.0,0.3456946909427643,151.7247772216797,111.86717224121094,163.09593200683594,139.7704620361328
./stmarc_video.avi,202,0.0,0.3240109980106354,124.94432067871094,129.1162109375,138.1244354248047,156.59991455078125
./stmarc_video.avi,202,2.0,0.27340972423553467,234.53402709960938,0.0,252.44320678710938,8.34687614440918
./stmarc_video.avi,203,2.0,0.9189169406890869,231.92721557617188,45.953609466552734,275.3368225097656,130.40634155273438
./stmarc_video.avi,203,2.0,0.827095627784729,271.36083984375,0.0,295.503173828125,20.446659088134766
./stmarc_video.avi,203,2.0,0.7243939638137817,206.29592895507812,0.098968505859375,255.61221313476562,75.25961303710938
./stmarc_video.avi,203,0.0,0.5275083780288696,287.0859375,171.25836181640625,297.7398681640625,197.2071533203125
./stmarc_video.avi,203,0.0,0.3639989495277405,152.44607543945312,112.64788818359375,162.86972045898438,141.05728149414062
./stmarc_video.avi,203,0.0,0.35608676075935364,126.79762268066406,133.09722900390625,137.40989685058594,160.195556640625
./stmarc_video.avi,203,2.0,0.34461700916290283,234.81695556640625,0.0,253.87188720703125,12.527825355529785
./stmarc_video.avi,203,58.0,0.2761051654815674,281.77239990234375,6.71575927734375,415.76007080078125,295.776611328125
./stmarc_video.avi,203,2.0,0.2641410529613495,234.53485107421875,0.006985664367675781,252.23541259765625,8.558736801147461
./stmarc_video.avi,204,2.0,0.9051903486251831,231.59405517578125,46.496612548828125,275.025146484375,131.1118621826172
./stmarc_video.avi,204,2.0,0.8202601671218872,271.33978271484375,0.0,295.87139892578125,20.568443298339844
./stmarc_video.avi,204,2.0,0.6200351715087891,206.33798217773438,0.0838775634765625,256.1240234375,75.2542724609375
./stmarc_video.avi,204,0.0,0.48450857400894165,149.68670654296875,114.20896911621094,161.8626708984375,144.37391662597656
./stmarc_video.avi,204,0.0,0.43224748969078064,286.7574462890625,171.14797973632812,298.2274169921875,197.49325561523438
./stmarc_video.avi,204,2.0,0.37596550583839417,234.553955078125,0.0,255.2200927734375,14.684487342834473
./stmarc_video.avi,204,58.0,0.2740446627140045,281.38421630859375,6.747772216796875,415.758056640625,296.4670104980469
./stmarc_video.avi,204,2.0,0.26153236627578735,234.34405517578125,0.0,252.4283447265625,8.647982597351074
./stmarc_video.avi,205,2.0,0.9110758900642395,231.0902099609375,47.339263916015625,274.571044921875,131.84268188476562
./stmarc_video.avi,205,2.0,0.8315888047218323,271.477783203125,0.0,295.6611328125,20.63764190673828
./stmarc_video.avi,205,0.0,0.6885768175125122,287.17767333984375,171.44677734375,297.88580322265625,196.682373046875
./stmarc_video.avi,205,2.0,0.5464355945587158,206.24807739257812,3.2352142333984375,247.59494018554688,74.73878479003906
./stmarc_video.avi,205,0.0,0.5051890015602112,148.67198181152344,116.07626342773438,161.3395233154297,147.97299194335938
./stmarc_video.avi,205,2.0,0.4433436393737793,234.47067260742188,0.0,256.5505065917969,15.418397903442383
./stmarc_video.avi,206,2.0,0.9202014803886414,230.4586181640625,48.819576263427734,273.941162109375,132.93264770507812
./stmarc_video.avi,206,2.0,0.8271164894104004,271.35565185546875,0.0,296.39239501953125,20.595741271972656
./stmarc_video.avi,206,2.0,0.7684154510498047,206.26693725585938,0.12017822265625,255.98681640625,75.18523406982422
./stmarc_video.avi,206,0.0,0.674024224281311,286.7193603515625,170.96070861816406,296.01495361328125,196.2736358642578
./stmarc_video.avi,206,0.0,0.37445488572120667,149.69163513183594,118.08967590332031,160.50328063964844,142.2369842529297
./stmarc_video.avi,206,2.0,0.3391183018684387,234.77401733398438,0.0,255.03512573242188,13.62520694732666
./stmarc_video.avi,206,0.0,0.28695517778396606,120.58854675292969,130.166259765625,136.4838409423828,162.25445556640625
./stmarc_video.avi,206,0.0,0.2678372263908386,150.87887573242188,118.51171875,160.74282836914062,150.544677734375
./stmarc_video.avi,206,58.0,0.25316905975341797,281.841796875,6.5240478515625,415.7276611328125,297.42193603515625
./stmarc_video.avi,207,2.0,0.9106153845787048,230.17681884765625,49.546905517578125,273.78472900390625,134.11752319335938
./stmarc_video.avi,207,2.0,0.8173879981040955,271.34320068359375,0.0,295.82928466796875,20.508020401000977
./stmarc_video.avi,207,0.0,0.644040584564209,147.5093994140625,119.46974182128906,160.8409423828125,151.37608337402344
./stmarc_video.avi,207,2.0,0.5205225348472595,206.31561279296875,2.6413650512695312,247.77728271484375,74.8070068359375
./stmarc_video.avi,207,0.0,0.3918740153312683,286.17425537109375,169.87005615234375,294.17523193359375,196.077880859375
./stmarc_video.avi,207,2.0,0.383592814207077,234.54563903808594,0.0,255.6284637451172,15.056838989257812
./stmarc_video.avi,207,0.0,0.30181702971458435,119.77093505859375,130.92787170410156,135.72244262695312,163.1291046142578
./stmarc_video.avi,207,2.0,0.29466748237609863,0.013051986694335938,224.83798217773438,6.363186359405518,256.2951965332031
./stmarc_video.avi,207,58.0,0.29288437962532043,281.5101318359375,6.83245849609375,415.7684326171875,297.761474609375
./stmarc_video.avi,207,2.0,0.26872995495796204,234.4446258544922,0.0,252.5957794189453,8.341835975646973
./stmarc_video.avi,208,2.0,0.9179713129997253,229.52114868164062,50.49761962890625,273.23577880859375,135.51007080078125
./stmarc_video.avi,208,2.0,0.8252924680709839,271.35504150390625,0.0,294.2808837890625,20.80684471130371
./stmarc_video.avi,208,0.0,0.5987313985824585,146.6795654296875,120.65812683105469,160.2327880859375,152.36830139160156
./stmarc_video.avi,208,0.0,0.5434271097183228,285.00079345703125,170.01644897460938,293.05889892578125,196.25399780273438
./stmarc_video.avi,208,2.0,0.5418981909751892,206.2540283203125,3.1551742553710938,246.96771240234375,74.68421936035156
./stmarc_video.avi,208,0.0,0.5363308191299438,310.96075439453125,275.59442138671875,322.18505859375,300.92938232421875
./stmarc_video.avi,208,0.0,0.4376590847969055,119.77471923828125,132.28182983398438,129.0778045654297,153.99575805664062
./stmarc_video.avi,208,2.0,0.41979706287384033,234.80908203125,0.0,255.73162841796875,15.352228164672852
./stmarc_video.avi,208,2.0,0.3478163480758667,0.009958744049072266,224.86505126953125,6.353604793548584,256.08685302734375
./stmarc_video.avi,208,0.0,0.301455020904541,126.61293029785156,141.67486572265625,135.3210906982422,166.49050903320312
./stmarc_video.avi,208,2.0,0.26023411750793457,234.67034912109375,0.0,252.1619873046875,8.22829818725586
./stmarc_video.avi,209,2.0,0.9120569229125977,229.10260009765625,51.42816162109375,272.84112548828125,137.44435119628906
./stmarc_video.avi,209,2.0,0.8105475902557373,271.2185974121094,0.0,294.7239074707031,20.807022094726562
./stmarc_video.avi,209,2.0,0.719107449054718,206.37010192871094,0.10205841064453125,255.6363983154297,75.35577392578125
./stmarc_video.avi,209,0.0,0.4614097476005554,283.6654052734375,169.73382568359375,293.2161865234375,196.25051879882812
./stmarc_video.avi,209,0.0,0.4536547362804413,146.2095947265625,121.98297119140625,159.20330810546875,152.87771606445312
./stmarc_video.avi,209,0.0,0.4010044038295746,118.78529357910156,132.8446044921875,128.16908264160156,155.64990234375
./stmarc_video.avi,209,2.0,0.3070444166660309,234.8854522705078,0.0,254.2873077392578,14.302513122558594
./stmarc_video.avi,209,2.0,0.26924848556518555,0.01278543472290039,224.87344360351562,6.393176555633545,256.3273010253906
./stmarc_video.avi,209,0.0,0.2583041489124298,125.2235336303711,141.74703979492188,134.00418090820312,163.06219482421875
./stmarc_video.avi,210,2.0,0.9192829728126526,228.75814819335938,52.760772705078125,272.21221923828125,138.13433837890625
./stmarc_video.avi,210,2.0,0.8300555944442749,271.3876037597656,0.0,294.5326232910156,20.52008056640625
./stmarc_video.avi,210,0.0,0.6950101852416992,282.25103759765625,168.14356994628906,292.18536376953125,195.78623962402344
./stmarc_video.avi,210,2.0,0.5815277695655823,206.33489990234375,0.09368133544921875,256.26123046875,75.39903259277344
./stmarc_video.avi,210,0.0,0.5674598217010498,145.39849853515625,123.58709716796875,158.59765625,153.45904541015625
./stmarc_video.avi,210,0.0,0.4102745056152344,117.79693603515625,134.08963012695312,128.14224243164062,160.36270141601562
./stmarc_video.avi,210,0.0,0.3157617151737213,117.87490844726562,134.167724609375,133.1375732421875,163.54574584960938
./stmarc_video.avi,210,2.0,0.3131749927997589,234.7669677734375,0.0,255.54913330078125,14.689815521240234
./stmarc_video.avi,210,0.0,0.2942274510860443,309.2232666015625,279.674560546875,321.18896484375,310.6298828125
./stmarc_video.avi,210,2.0,0.2690233886241913,0.013593673706054688,224.91864013671875,6.322735786437988,255.8804931640625
./stmarc_video.avi,211,2.0,0.9243571758270264,228.09918212890625,54.147552490234375,271.69659423828125,139.30552673339844
./stmarc_video.avi,211,2.0,0.8249689936637878,271.3365173339844,0.0,294.2049255371094,20.74072265625
./stmarc_video.avi,211,0.0,0.6735742688179016,281.6213684082031,167.94793701171875,291.5606994628906,195.7767333984375
./stmarc_video.avi,211,0.0,0.6204178929328918,149.13046264648438,124.34812927246094,158.37051391601562,151.5514678955078
./stmarc_video.avi,211,2.0,0.6111338138580322,206.329833984375,0.08606719970703125,256.0891418457031,75.47389221191406
./stmarc_video.avi,211,0.0,0.3758170008659363,117.15550994873047,134.72750854492188,127.21207427978516,160.63973999023438
./stmarc_video.avi,211,0.0,0.373160719871521,143.97201538085938,137.05615234375,149.97702026367188,156.92315673828125
./stmarc_video.avi,211,2.0,0.32417669892311096,234.56912231445312,0.0,255.03207397460938,14.019999504089355
./stmarc_video.avi,211,0.0,0.2720957398414612,117.33596801757812,135.61148071289062,132.87709045410156,167.87149047851562
./stmarc_video.avi,212,2.0,0.914553165435791,227.23733520507812,55.15150833129883,271.0826721191406,140.56092834472656
./stmarc_video.avi,212,2.0,0.8200477361679077,271.4231262207031,0.0,294.5319519042969,20.691789627075195
./stmarc_video.avi,212,0.0,0.6816755533218384,280.76434326171875,167.49009704589844,291.08697509765625,195.96412658691406
./stmarc_video.avi,212,2.0,0.5190930366516113,206.22445678710938,3.3821945190429688,248.25894165039062,74.85333251953125
./stmarc_video.avi,212,0.0,0.34142518043518066,148.2289276123047,126.75982666015625,157.78135681152344,153.8369140625
./stmarc_video.avi,212,2.0,0.3353801667690277,234.53469848632812,0.0,254.73806762695312,13.244173049926758
./stmarc_video.avi,212,0.0,0.3206193745136261,116.41305541992188,136.4826202392578,130.36660766601562,165.9295196533203
./stmarc_video.avi,212,0.0,0.2744688093662262,116.666259765625,137.16268920898438,132.5316162109375,171.78329467773438
./stmarc_video.avi,212,2.0,0.2539357841014862,234.35787963867188,0.0017595291137695312,252.35543823242188,8.652671813964844
./stmarc_video.avi,213,2.0,0.8931865692138672,226.88259887695312,56.69387435913086,270.7243957519531,141.78082275390625
./stmarc_video.avi,213,2.0,0.8213033080101013,271.2451477050781,0.0,294.7301330566406,20.685274124145508
./stmarc_video.avi,213,0.0,0.7524265646934509,280.3567199707031,167.22503662109375,291.1850891113281,195.8177490234375
./stmarc_video.avi,213,0.0,0.6016303896903992,115.84825134277344,137.6068572998047,132.18576049804688,173.3513946533203
./stmarc_video.avi,213,2.0,0.5008502006530762,206.2938690185547,4.045745849609375,247.1856231689453,74.82408142089844
./stmarc_video.avi,213,0.0,0.444820761680603,147.69598388671875,127.75788879394531,157.76556396484375,157.2472381591797
./stmarc_video.avi,213,2.0,0.3565658926963806,234.91094970703125,0.0,255.3214111328125,15.06566333770752
./stmarc_video.avi,214,2.0,0.8969217538833618,226.55474853515625,57.9119873046875,270.31622314453125,143.46859741210938
./stmarc_video.avi,214,2.0,0.8119122385978699,271.391845703125,0.0,294.31170654296875,20.51374626159668
./stmarc_video.avi,214,0.0,0.6611838936805725,279.92755126953125,165.92034912109375,290.16900634765625,195.70306396484375
./stmarc_video.avi,214,2.0,0.5322504043579102,206.31045532226562,3.6783905029296875,247.68112182617188,74.85145568847656
./stmarc_video.avi,214,0.0,0.4721115827560425,143.59420776367188,129.7384033203125,157.06198120117188,160.761474609375
./stmarc_video.avi,214,0.0,0.38802361488342285,115.49520874023438,138.6387939453125,131.42462158203125,166.05023193359375
./stmarc_video.avi,214,2.0,0.348469078540802,234.81390380859375,0.0,254.89346313476562,14.502161026000977
./stmarc_video.avi,214,2.0,0.2502988278865814,234.61941528320312,0.0,252.56051635742188,8.413922309875488
./stmarc_video.avi,215,2.0,0.9122106432914734,225.95431518554688,58.77336120605469,270.1094055175781,144.577392578125
./stmarc_video.avi,215,2.0,0.8314661383628845,206.50259399414062,0.0,255.82754516601562,75.36247253417969
./stmarc_video.avi,215,2.0,0.808689534664154,271.3167724609375,0.0,294.247314453125,20.471799850463867
./stmarc_video.avi,215,0.0,0.356940358877182,279.7465515136719,164.58143615722656,288.2025451660156,194.5605010986328
./stmarc_video.avi,215,2.0,0.3104734420776367,235.07022094726562,0.0,254.86538696289062,13.88017463684082
./stmarc_video.avi,215,0.0,0.28456076979637146,145.74618530273438,130.75067138671875,156.87295532226562,157.59979248046875
./stmarc_video.avi,215,0.0,0.25593453645706177,114.59976196289062,138.85711669921875,129.7141571044922,166.9259033203125
./stmarc_video.avi,216,2.0,0.8986325263977051,225.27468872070312,60.526611328125,269.6101989746094,146.06967163085938
./stmarc_video.avi,216,2.0,0.8016525506973267,271.50531005859375,0.0,294.53753662109375,20.595020294189453
