video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,287,0.0,0.6158766746520996,133.0126495361328,94.60008239746094,142.2058563232422,124.46707153320312
./stmarc_video.avi,287,0.0,0.5751655101776123,126.3388442993164,94.37782287597656,135.29745483398438,120.91535949707031
./stmarc_video.avi,287,0.0,0.567456066608429,92.99089050292969,46.59321594238281,102.93170166015625,71.65553283691406
./stmarc_video.avi,287,2.0,0.49762582778930664,206.47247314453125,0.06549835205078125,256.4372863769531,75.23661041259766
./stmarc_video.avi,287,0.0,0.4100986123085022,103.82534790039062,34.490150451660156,110.72012329101562,56.86193084716797
./stmarc_video.avi,287,0.0,0.38590824604034424,203.1109161376953,128.2174835205078,212.2286834716797,159.68080139160156
./stmarc_video.avi,287,0.0,0.3133644461631775,57.21858596801758,379.82550048828125,72.61650085449219,410.50262451171875
./stmarc_video.avi,287,0.0,0.3098791241645813,193.71823120117188,84.77637481689453,201.4346923828125,112.1229019165039
./stmarc_video.avi,287,0.0,0.29420408606529236,209.94393920898438,114.37431335449219,218.66128540039062,144.70677185058594
./stmarc_video.avi,288,2.0,0.890698254108429,291.1265869140625,0.720550537109375,330.316162109375,78.046630859375
./stmarc_video.avi,288,2.0,0.7083327770233154,241.54513549804688,6.887115478515625,281.1651916503906,80.70806884765625
./stmarc_video.avi,288,0.0,0.6040090322494507,95.7021484375,49.247535705566406,105.45436096191406,76.02084350585938
./stmarc_video.avi,288,0.0,0.5428547859191895,207.87615966796875,111.54356384277344,218.50445556640625,143.5093536376953
./stmarc_video.avi,288,0.0,0.5328409075737,126.63192749023438,94.66647338867188,135.55783081054688,120.651123046875
./stmarc_video.avi,288,0.0,0.5280079245567322,200.00778198242188,125.33944702148438,211.18362426757812,158.884521484375
./stmarc_video.avi,288,0.0,0.5004028677940369,133.50686645507812,94.76460266113281,142.27188110351562,124.56709289550781
./stmarc_video.avi,288,0.0,0.42625439167022705,191.5692596435547,82.10360717773438,198.9224090576172,106.647705078125
./stmarc_video.avi,288,0.0,0.4179534316062927,116.02024841308594,132.605712890625,132.62713623046875,163.28219604492188
./stmarc_video.avi,288,5.0,0.3660975992679596,206.26019287109375,0.12677764892578125,255.786865234375,75.12955474853516
./stmarc_video.avi,288,2.0,0.3187251091003418,0.013016223907470703,224.97463989257812,6.446051120758057,256.0968017578125
./stmarc_video.avi,288,0.0,0.3042004108428955,53.954689025878906,377.0244140625,69.2426528930664,404.22161865234375
./stmarc_video.avi,289,2.0,0.8984243869781494,287.02349853515625,9.125762939453125,327.12957763671875,87.15371704101562
./stmarc_video.avi,289,2.0,0.8295906782150269,237.5036163330078,16.876495361328125,276.67730712890625,91.73504638671875
./stmarc_video.avi,289,0.0,0.5845380425453186,198.39016723632812,122.60162353515625,208.86453247070312,149.423828125
./stmarc_video.avi,289,0.0,0.5507568717002869,205.01910400390625,108.43717956542969,216.81558227539062,138.23350524902344
./stmarc_video.avi,289,0.0,0.5213809609413147,133.47195434570312,94.8151626586914,142.31912231445312,124.6207504272461
./stmarc_video.avi,289,0.0,0.5023596286773682,126.34146881103516,94.681640625,135.43765258789062,121.1990966796875
./stmarc_video.avi,289,0.0,0.39852163195610046,98.23332214355469,51.08069610595703,106.56413269042969,75.96187591552734
./stmarc_video.avi,289,2.0,0.38047879934310913,0.011073589324951172,225.013916015625,6.514488220214844,256.12322998046875
./stmarc_video.avi,289,0.0,0.37884289026260376,210.28515625,89.93760681152344,217.75543212890625,119.48052978515625
./stmarc_video.avi,289,2.0,0.3462722599506378,206.49697875976562,7.623077392578125,246.68304443359375,74.67945861816406
./stmarc_video.avi,289,2.0,0.27664071321487427,234.23171997070312,0.0,254.96609497070312,12.53097915649414
./stmarc_video.avi,289,0.0,0.27449408173561096,50.642333984375,372.99951171875,68.67070007324219,402.900390625
./stmarc_video.avi,290,2.0,0.8847774863243103,283.1912536621094,17.4962158203125,322.8334045410156,97.83113098144531
./stmarc_video.avi,290,2.0,0.871430516242981,233.33648681640625,25.07317352294922,272.28643798828125,101.5716323852539
./stmarc_video.avi,290,0.0,0.5625331997871399,208.79147338867188,86.83642578125,216.46823120117188,118.3392333984375
./stmarc_video.avi,290,0.0,0.5580282807350159,196.85647583007812,119.00203704833984,206.14035034179688,150.79098510742188
./stmarc_video.avi,290,2.0,0.47984665632247925,206.09732055664062,0.11712646484375,255.95242309570312,74.88746643066406
./stmarc_video.avi,290,0.0,0.46949541568756104,133.6627960205078,94.84007263183594,142.02378845214844,124.14581298828125
./stmarc_video.avi,290,0.0,0.46261128783226013,187.04330444335938,75.69767761230469,194.927734375,105.36741638183594
./stmarc_video.avi,290,0.0,0.4549398720264435,127.01856994628906,94.53395080566406,135.4401397705078,121.18948364257812
./stmarc_video.avi,290,0.0,0.3535849153995514,131.34426879882812,147.03384399414062,143.52017211914062,168.49118041992188
./stmarc_video.avi,290,0.0,0.32006320357322693,383.2330627441406,259.6783142089844,392.8556823730469,288.3460998535156
./stmarc_video.avi,291,2.0,0.8951990008354187,279.87872314453125,26.29876708984375,320.25811767578125,107.05735778808594
./stmarc_video.avi,291,2.0,0.7179617881774902,229.90457153320312,31.995662689208984,269.6372375488281,108.72476196289062
./stmarc_video.avi,291,0.0,0.6047370433807373,185.53140258789062,71.06697082519531,192.87063598632812,96.61366271972656
./stmarc_video.avi,291,0.0,0.5383166670799255,133.48443603515625,94.85845947265625,142.4061279296875,124.16200256347656
./stmarc_video.avi,291,0.0,0.48991793394088745,126.72919464111328,94.80467224121094,135.3841552734375,121.63905334472656
./stmarc_video.avi,291,0.0,0.4787055253982544,194.22769165039062,117.05726623535156,204.42385864257812,147.72108459472656
./stmarc_video.avi,291,0.0,0.4371521472930908,43.022003173828125,365.1141357421875,60.032440185546875,397.062744140625
./stmarc_video.avi,291,0.0,0.41247397661209106,206.40818786621094,85.6495361328125,215.67417907714844,117.10772705078125
./stmarc_video.avi,291,0.0,0.3692973256111145,103.50906372070312,55.22474670410156,112.13836669921875,78.45372009277344
./stmarc_video.avi,291,5.0,0.312277227640152,205.98077392578125,0.10506439208984375,255.592529296875,74.7853012084961
./stmarc_video.avi,291,2.0,0.2895752787590027,206.09902954101562,0.0732421875,255.58963012695312,74.88529968261719
./stmarc_video.avi,292,2.0,0.8785626888275146,276.7003479003906,35.08642578125,316.9057922363281,116.53250122070312
./stmarc_video.avi,292,0.0,0.7592436671257019,184.02230834960938,66.18479919433594,190.63677978515625,90.70204162597656
./stmarc_video.avi,292,0.0,0.6190420389175415,191.46429443359375,115.82937622070312,201.86041259765625,144.35269165039062
./stmarc_video.avi,292,2.0,0.5665069222450256,224.94287109375,36.85802459716797,267.3914489746094,113.6004867553711
./stmarc_video.avi,292,0.0,0.563312292098999,133.48599243164062,94.90116119384766,141.95272827148438,123.96321868896484
./stmarc_video.avi,292,0.0,0.5293239951133728,204.19415283203125,83.99613952636719,213.85528564453125,111.50032043457031
./stmarc_video.avi,292,0.0,0.5180240273475647,126.99571228027344,94.86917114257812,135.2438201904297,121.18722534179688
./stmarc_video.avi,292,5.0,0.3260580599308014,206.00579833984375,0.08672332763671875,255.56988525390625,74.94509887695312
./stmarc_video.avi,292,2.0,0.3168927729129791,206.119873046875,0.02220916748046875,255.63079833984375,75.09700012207031
./stmarc_video.avi,292,0.0,0.2945561110973358,105.8481216430664,56.66825866699219,114.74176788330078,82.87590026855469
./stmarc_video.avi,293,2.0,0.8586654663085938,274.13604736328125,40.93758773803711,314.43231201171875,126.17547607421875
./stmarc_video.avi,293,2.0,0.8293803930282593,224.23306274414062,40.53767013549805,265.63134765625,118.20399475097656
./stmarc_video.avi,293,0.0,0.7496204376220703,183.18582153320312,62.2156982421875,189.54489135742188,93.34376525878906
./stmarc_video.avi,293,0.0,0.6161975860595703,201.65753173828125,80.17178344726562,211.398193359375,109.68820190429688
./stmarc_video.avi,293,0.0,0.5820096135139465,188.9283447265625,113.5029525756836,198.96942138671875,143.85086059570312
./stmarc_video.avi,293,0.0,0.5062451958656311,133.71771240234375,94.87950897216797,142.23696899414062,124.09944915771484
./stmarc_video.avi,293,0.0,0.501827597618103,126.78939819335938,94.66864776611328,135.5338134765625,120.71247100830078
./stmarc_video.avi,293,0.0,0.49546149373054504,198.20455932617188,96.4957275390625,207.22470092773438,125.78280639648438
./stmarc_video.avi,293,2.0,0.46727049350738525,206.68487548828125,0.0,256.35479736328125,75.29373168945312
./stmarc_video.avi,293,0.0,0.46378862857818604,109.07185363769531,58.81953811645508,117.96406555175781,82.93739318847656
./stmarc_video.avi,293,0.0,0.2977657616138458,118.26583862304688,62.58980941772461,128.08880615234375,86.44247436523438
./stmarc_video.avi,294,2.0,0.9074686169624329,223.69375610351562,42.811279296875,264.7904968261719,120.13316345214844
./stmarc_video.avi,294,2.0,0.8072666525840759,272.7181396484375,47.06428909301758,312.78326416015625,130.82810974121094
./stmarc_video.avi,294,0.0,0.7303760647773743,181.57275390625,59.583892822265625,189.82733154296875,90.61111450195312
./stmarc_video.avi,294,0.0,0.6539451479911804,201.3201904296875,78.35775756835938,210.30453491210938,109.20516967773438
./stmarc_video.avi,294,2.0,0.518398106098175,206.4723358154297,0.0749053955078125,255.7916717529297,75.11064147949219
./stmarc_video.avi,294,0.0,0.5167223811149597,196.14405822753906,94.46220397949219,206.9164581298828,126.19288635253906
./stmarc_video.avi,294,0.0,0.4294736385345459,126.74740600585938,94.75894165039062,135.7540283203125,121.14620971679688
./stmarc_video.avi,294,0.0,0.4142555892467499,133.68121337890625,95.15065002441406,142.31607055664062,124.36735534667969
./stmarc_video.avi,294,0.0,0.358473002910614,185.72943115234375,111.08421325683594,196.4644775390625,132.6885986328125
./stmarc_video.avi,294,0.0,0.33709782361984253,185.90121459960938,111.18013000488281,197.97012329101562,143.6710662841797
./stmarc_video.avi,294,0.0,0.28114551305770874,162.00521850585938,175.5546417236328,172.17333984375,198.2433319091797
./stmarc_video.avi,294,0.0,0.25894981622695923,393.813720703125,274.98468017578125,402.4913330078125,302.85205078125
./stmarc_video.avi,294,0.0,0.255147248506546,131.9651336669922,65.55265045166016,139.8940887451172,90.94548797607422
./stmarc_video.avi,295,2.0,0.907324492931366,223.26318359375,44.324256896972656,264.2041931152344,121.24481964111328
./stmarc_video.avi,295,2.0,0.8898899555206299,270.45147705078125,51.61749267578125,310.95941162109375,136.36614990234375
./stmarc_video.avi,295,0.0,0.7199493050575256,181.21389770507812,56.90522766113281,188.72280883789062,86.35853576660156
./stmarc_video.avi,295,0.0,0.6741402745246887,200.66928100585938,76.10317993164062,208.73318481445312,104.9351806640625
./stmarc_video.avi,295,2.0,0.6073268055915833,206.358642578125,0.04217529296875,255.98828125,74.88172912597656
./stmarc_video.avi,295,0.0,0.547280490398407,126.5833511352539,94.56245422363281,135.92416381835938,121.83567810058594
./stmarc_video.avi,295,0.0,0.49327215552330017,133.66160583496094,94.98677062988281,141.7748260498047,124.11555480957031
./stmarc_video.avi,295,0.0,0.35377922654151917,135.9001007080078,69.66380310058594,143.5793914794922,92.59181213378906
./stmarc_video.avi,295,0.0,0.310382604598999,193.73486328125,90.02005004882812,204.374755859375,120.0625
./stmarc_video.avi,295,2.0,0.28549760580062866,234.7558135986328,0.0,255.8292999267578,16.150638580322266
./stmarc_video.avi,296,2.0,0.9118689298629761,223.22283935546875,44.43653869628906,264.2590026855469,122.009521484375
./stmarc_video.avi,296,2.0,0.883394181728363,269.18438720703125,56.19056701660156,311.2591552734375,141.62332153320312
./stmarc_video.avi,296,0.0,0.7436438798904419,180.25689697265625,52.919227600097656,188.03854370117188,83.06510162353516
./stmarc_video.avi,296,0.0,0.5853419303894043,199.3608856201172,73.78404235839844,207.83668518066406,102.56143188476562
./stmarc_video.avi,296,0.0,0.5539638996124268,183.6163330078125,103.08271789550781,194.434814453125,133.92628479003906
./stmarc_video.avi,296,0.0,0.5454251170158386,399.03607177734375,280.36370849609375,409.16632080078125,309.260009765625
./stmarc_video.avi,296,0.0,0.47959375381469727,126.48214721679688,94.5181884765625,135.77651977539062,121.83816528320312
./stmarc_video.avi,296,0.0,0.4747835099697113,139.24835205078125,76.49069213867188,147.3873291015625,103.63253784179688
./stmarc_video.avi,296,2.0,0.4457201361656189,206.42816162109375,8.908660888671875,245.484375,74.53314208984375
./stmarc_video.avi,296,0.0,0.4355711340904236,133.86436462402344,94.9971923828125,141.74632263183594,123.85211181640625
./stmarc_video.avi,296,2.0,0.3492054045200348,206.32394409179688,0.1124267578125,256.0196228027344,74.92684173583984
./stmarc_video.avi,296,0.0,0.3253934681415558,193.8337860107422,87.77639770507812,201.87071228027344,111.88201904296875
./stmarc_video.avi,296,2.0,0.29916536808013916,234.28799438476562,0.0,255.86312866210938,15.891789436340332
./stmarc_video.avi,296,2.0,0.28167566657066345,0.008977890014648438,225.00030517578125,6.455028533935547,255.93328857421875
./stmarc_video.avi,297,2.0,0.9147992134094238,223.040283203125,44.654266357421875,264.184326171875,122.01405334472656
./stmarc_video.avi,297,2.0,0.8422903418540955,268.52728271484375,59.63181686401367,309.71356201171875,145.0360870361328
./stmarc_video.avi,297,0.0,0.7162759900093079,180.10321044921875,49.40806579589844,187.71661376953125,83.38804626464844
./stmarc_video.avi,297,0.0,0.7111704349517822,181.1717529296875,101.09127807617188,192.3851318359375,134.52293395996094
./stmarc_video.avi,297,2.0,0.6020767092704773,206.49374389648438,7.267311096191406,246.81692504882812,74.69256591796875
./stmarc_video.avi,297,0.0,0.472705215215683,142.73345947265625,81.39061737060547,150.8734130859375,110.4135971069336
./stmarc_video.avi,297,0.0,0.4402707815170288,196.64137268066406,72.63578796386719,207.33424377441406,100.87150573730469
./stmarc_video.avi,297,0.0,0.40042635798454285,133.5677032470703,94.46041870117188,141.9634552001953,123.64883422851562
./stmarc_video.avi,297,2.0,0.36339136958122253,234.27359008789062,0.0,256.1873474121094,15.708135604858398
./stmarc_video.avi,297,0.0,0.36273956298828125,126.84439086914062,94.39488220214844,135.613525390625,122.01683044433594
./stmarc_video.avi,297,0.0,0.314177930355072,193.0132293701172,87.82826232910156,200.81431579589844,110.38703918457031
./stmarc_video.avi,298,2.0,0.9153407216072083,223.3028564453125,44.637203216552734,263.98687744140625,122.01296997070312
./stmarc_video.avi,298,2.0,0.8132133483886719,267.5279235839844,62.380645751953125,309.4753723144531,147.27120971679688
./stmarc_video.avi,298,0.0,0.7035056352615356,179.3621368408203,98.23362731933594,190.1601104736328,128.403564453125
./stmarc_video.avi,298,0.0,0.5712629556655884,180.36985778808594,46.29408264160156,187.6853790283203,75.8114013671875
./stmarc_video.avi,298,0.0,0.5685626268386841,147.05715942382812,90.43041229248047,154.51943969726562,117.27007293701172
./stmarc_video.avi,298,2.0,0.5495365262031555,206.2562255859375,0.0,256.0330810546875,74.85612487792969
./stmarc_video.avi,298,0.0,0.5287331342697144,133.46530151367188,94.6647720336914,142.70455932617188,123.73491668701172
./stmarc_video.avi,298,0.0,0.5078942179679871,192.31124877929688,83.36918640136719,199.71585083007812,109.0240478515625
./stmarc_video.avi,298,0.0,0.45210206508636475,126.85847473144531,94.58981323242188,135.2901153564453,121.67648315429688
./stmarc_video.avi,298,0.0,0.44734901189804077,195.5796356201172,68.84233093261719,203.32179260253906,94.09284973144531
./stmarc_video.avi,299,2.0,0.9158681035041809,223.41567993164062,44.56383514404297,264.0563659667969,122.13488006591797
./stmarc_video.avi,299,2.0,0.8474988341331482,267.23907470703125,62.92994689941406,309.04888916015625,147.95068359375
./stmarc_video.avi,299,0.0,0.6234462857246399,180.90606689453125,42.90522766113281,187.6632080078125,74.83938598632812
