pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,1,113,9.90339183807373,4.597280025482178,1.8062080144882202,0.052191998809576035,47.57449722290039,166.44403076171875,0.08230400085449219,267.9652099609375
0.0,1,114,9.873472213745117,5.554880142211914,1.5511680245399475,0.0928959995508194,65.02012634277344,164.7373809814453,0.16047999262809753,283.0666809082031
0.0,1,115,9.918335914611816,4.603583812713623,1.668063998222351,0.05238400027155876,45.59987258911133,166.79600524902344,0.08137600123882294,265.8425598144531
0.0,1,116,9.9017915725708,4.607999801635742,1.5809280276298523,0.05212799832224846,46.40214538574219,165.24252319335938,0.08294399827718735,265.2726745605469
0.0,1,117,9.933440208435059,20.559200286865234,1.7850239872932434,0.049375999718904495,62.531551361083984,166.6043243408203,0.07993599772453308,282.6063537597656
0.0,1,118,9.931839942932129,4.938687801361084,1.7532479763031006,0.052480001002550125,47.469215393066406,168.97340393066406,0.081727996468544,270.9249267578125
0.0,1,119,9.947232246398926,4.616288185119629,1.7645120024681091,0.0514880008995533,46.903743743896484,167.55657958984375,0.08204799890518188,268.5171813964844
0.0,1,120,9.93238353729248,4.531775951385498,1.6743680238723755,0.05190400034189224,45.6580810546875,166.53628540039062,0.08160000294446945,265.4891662597656
0.0,1,121,9.938591957092285,4.643455982208252,1.7533119916915894,0.051552001386880875,44.78076934814453,169.03724670410156,0.08278399705886841,267.6027526855469
0.0,1,122,9.933728218078613,4.589407920837402,1.799839973449707,0.051552001386880875,46.396385192871094,171.11517333984375,0.08124800026416779,271.42242431640625
0.0,1,123,9.921855926513672,4.565311908721924,1.8410560488700867,0.052352000027894974,46.069217681884766,166.0470733642578,0.08198399841785431,266.1027526855469
0.0,1,124,9.884384155273438,4.864128112792969,1.7306880354881287,0.06409599632024765,67.81942749023438,166.38319396972656,0.0968639999628067,288.06744384765625
0.0,1,125,9.928799629211426,4.5647358894348145,1.7597119808197021,0.05158400163054466,46.405792236328125,172.22108459472656,0.08140800148248672,272.89453125
0.0,1,126,9.950624465942383,5.209375858306885,1.7750080227851868,0.091839998960495,66.41276550292969,167.68707275390625,0.20399999618530273,288.11712646484375
0.0,1,127,9.909343719482422,4.5689921379089355,1.7581440210342407,0.052032001316547394,45.083839416503906,165.81759643554688,0.08316799998283386,264.7723388671875
0.0,1,128,9.920767784118652,5.5037760734558105,1.6000320315361023,0.0950080007314682,65.22115325927734,164.10922241210938,0.21171200275421143,285.2270812988281
0.0,1,129,9.904128074645996,5.532703876495361,1.556287944316864,0.09417600184679031,66.67132568359375,163.04476928710938,0.16300800442695618,282.9997863769531
0.0,1,130,9.951071739196777,4.5794878005981445,1.6298239827156067,0.05190400034189224,47.047489166259766,166.67581176757812,0.08073599636554718,267.2718811035156
0.0,1,131,9.903519630432129,4.568704128265381,1.5876799821853638,0.05183999985456467,46.12883377075195,164.75929260253906,0.08115199953317642,264.5902404785156
0.0,1,132,9.911392211914062,4.778848171234131,1.7883520126342773,0.051072001457214355,46.210689544677734,167.0742645263672,0.08179199695587158,267.13421630859375
0.0,1,133,9.953856468200684,5.4015679359436035,1.622655987739563,0.09196799993515015,65.13394927978516,163.50802612304688,0.16128000617027283,281.7062072753906
0.0,1,134,9.933055877685547,4.929152011871338,1.6182079911231995,0.058848001062870026,65.863037109375,165.33786010742188,0.0907839983701706,284.7092590332031
0.0,1,135,9.917280197143555,4.611904144287109,1.7407360076904297,0.051552001386880875,47.61779022216797,167.5345001220703,0.08198399841785431,269.2013244628906
0.0,1,136,9.901344299316406,4.6150078773498535,1.5909119844436646,0.050175998359918594,44.372161865234375,162.7268829345703,0.08003199845552444,259.8447570800781
0.0,1,137,9.928000450134277,4.5447678565979,1.79312002658844,0.05116799846291542,45.410335540771484,168.00172424316406,0.08105599880218506,266.612548828125
0.0,1,138,9.948224067687988,4.653088092803955,1.972063958644867,0.04944000020623207,60.8021125793457,174.14361572265625,0.07894399762153625,288.9501647949219
0.0,1,139,9.917440414428711,4.6800642013549805,1.7709760069847107,0.06956800073385239,48.96201705932617,164.93606567382812,0.11667200177907944,267.85504150390625
0.0,1,140,9.916671752929688,5.6694722175598145,1.542240023612976,0.09446399658918381,67.86067199707031,164.54489135742188,0.16409599781036377,285.754638671875
0.0,1,141,9.941632270812988,4.676991939544678,1.825663983821869,0.05135999992489815,44.89923095703125,167.6204833984375,0.0809599980711937,267.0148010253906
0.0,1,142,9.909119606018066,4.564671993255615,1.8656319379806519,0.05104000121355057,45.029056549072266,163.7025909423828,0.08060800284147263,262.5122985839844
0.0,1,143,9.907135963439941,4.9620161056518555,1.7557759881019592,0.05907199904322624,48.66400146484375,165.0325469970703,0.09132800251245499,267.4337463378906
0.0,1,144,9.891551971435547,4.6299519538879395,1.6610880494117737,0.05206400156021118,45.79779052734375,166.32821655273438,0.5669440031051636,265.0888977050781
0.0,1,145,9.91318416595459,4.6605119705200195,1.7996159791946411,0.13180799782276154,64.52873229980469,166.18316650390625,0.20364800095558167,284.6363220214844
0.0,1,146,9.912799835205078,4.733856201171875,1.852128028869629,0.0514880008995533,46.61043167114258,166.78005981445312,0.0817599967122078,267.5525207519531
0.0,1,147,9.941503524780273,4.564640045166016,1.9129599928855896,0.05196800082921982,45.15292739868164,167.10470581054688,0.08287999778985977,266.4804992675781
0.0,1,148,9.906368255615234,4.66102409362793,1.5798720121383667,0.04806400090456009,44.52588653564453,169.76544189453125,0.07833600044250488,267.602783203125
0.0,1,149,9.958111763000488,4.565311908721924,1.7777279615402222,0.0488319993019104,46.709632873535156,168.96170043945312,0.07916799932718277,269.4549560546875
0.0,1,150,9.886207580566406,5.611839771270752,1.672607958316803,0.09087999910116196,67.25984191894531,163.82444763183594,0.15884800255298615,284.552734375
0.0,1,151,9.909919738769531,4.6495361328125,1.5928319692611694,0.05132799968123436,46.83206558227539,164.75045776367188,0.08179199695587158,265.5242004394531
0.0,1,152,10.02889633178711,4.564223766326904,1.8103680610656738,0.052480001002550125,46.460479736328125,166.6946563720703,0.08160000294446945,267.4158020019531
0.0,1,153,9.91164779663086,4.98521614074707,1.5988159775733948,0.050592001527547836,48.150943756103516,165.7156219482422,0.07977599650621414,267.5482482910156
0.0,1,154,9.8919677734375,4.617599964141846,1.5927039980888367,0.049695998430252075,45.45276641845703,165.11500549316406,0.07804799824953079,264.26422119140625
0.0,1,155,9.924575805664062,4.924736022949219,1.6578240394592285,0.051552001386880875,46.12412643432617,165.70530700683594,0.08025600016117096,265.8207702636719
0.0,1,156,9.89350414276123,5.506048202514648,1.7780479788780212,0.09468799829483032,64.8729248046875,165.3060760498047,0.1624000072479248,283.83953857421875
0.0,1,157,9.884032249450684,4.585792064666748,1.613759994506836,0.05113599821925163,45.01225662231445,164.97080993652344,0.08064000308513641,263.4949951171875
0.0,1,158,9.913567543029785,4.609439849853516,1.6121599674224854,0.049695998430252075,45.57382583618164,165.5631103515625,0.0791039988398552,264.40789794921875
0.0,1,159,9.908896446228027,4.590240001678467,1.6890559792518616,0.05177599936723709,45.25136184692383,165.8799285888672,0.0825280025601387,265.0889587402344
0.0,1,160,9.906656265258789,4.536575794219971,1.5756160020828247,0.05206400156021118,46.04012680053711,165.57962036132812,0.08111999928951263,264.5835876464844
0.0,1,161,9.888544082641602,5.888415813446045,1.3010879755020142,0.08240000158548355,75.01126098632812,165.4252471923828,0.13862399756908417,294.5845947265625
0.0,1,162,9.941951751708984,4.596543788909912,1.8421120047569275,0.05660799890756607,46.55196762084961,171.60928344726562,0.088128000497818,272.6213073730469
0.0,1,163,9.89417552947998,5.5452799797058105,1.7725759744644165,0.09187199920415878,66.6404800415039,165.5352325439453,0.16073599457740784,285.9986267089844
0.0,1,164,9.903231620788574,5.553664207458496,1.5750399827957153,0.09180799871683121,65.50262451171875,163.91465759277344,0.16143999993801117,283.47308349609375
0.0,1,165,9.959232330322266,4.622079849243164,1.836031973361969,0.07894399762153625,57.973182678222656,169.6051483154297,0.11068800091743469,281.3922424316406
0.0,1,166,9.932448387145996,4.633984088897705,1.8507840037345886,0.054016001522541046,44.45414352416992,166.787841796875,0.08393599838018417,265.4694519042969
0.0,1,167,9.875871658325195,4.567935943603516,1.4976959824562073,0.052352000027894974,44.88240051269531,162.3765106201172,0.0822720006108284,260.8011169433594
0.0,1,168,9.935040473937988,4.524511814117432,1.6815680265426636,0.05087999999523163,63.59721755981445,162.68943786621094,0.08051200211048126,280.1531066894531
0.0,1,169,9.907551765441895,5.448991775512695,1.4903680086135864,0.0926079973578453,66.91593933105469,161.0074920654297,0.16278399527072906,281.23870849609375
0.0,1,170,9.934720039367676,4.733888149261475,1.5199999809265137,0.05164799839258194,45.91551971435547,165.0499267578125,0.08073599636554718,264.2913513183594
0.0,1,171,9.915840148925781,4.586336135864258,1.4909759759902954,0.050624001771211624,51.854366302490234,167.6058807373047,0.0809599980711937,272.91925048828125
0.0,1,172,9.900799751281738,4.65008020401001,1.5568320155143738,0.05075199902057648,46.333534240722656,161.90296936035156,0.0814720019698143,261.6417236328125
0.0,1,173,9.881919860839844,4.5800957679748535,1.5280640125274658,0.053599998354911804,62.49715042114258,161.30902099609375,0.0835840031504631,277.03558349609375
0.0,1,174,9.914239883422852,5.478015899658203,1.5269439816474915,0.09353599697351456,66.96227264404297,161.85107421875,0.16860799491405487,282.9617919921875
0.0,2,1,10.371935844421387,13.098784446716309,2.2112640142440796,0.05116799846291542,59.42281723022461,180.37171936035156,0.08099199831485748,301.8028869628906
0.0,2,2,9.913567543029785,13.7741117477417,1.5092799663543701,0.0514880008995533,57.146751403808594,169.5524139404297,0.08153600245714188,281.7435302734375
0.0,2,3,9.931839942932129,14.079936027526855,1.675104022026062,0.05119999870657921,57.47177505493164,173.35971069335938,0.08191999793052673,285.2439880371094
0.0,2,4,9.907296180725098,13.155455589294434,1.6116160154342651,0.05212799832224846,56.71331024169922,169.99046325683594,0.08489599823951721,280.5475158691406
0.0,2,5,9.955904006958008,12.413056373596191,1.7517439723014832,0.05129599943757057,55.585662841796875,172.72434997558594,0.08278399705886841,282.49896240234375
0.0,2,6,9.946784019470215,4.905280113220215,1.8912320137023926,0.07686399668455124,61.6366081237793,170.39254760742188,0.12992000579833984,285.85638427734375
0.0,2,7,9.947872161865234,4.619135856628418,1.6689280271530151,0.05097600072622299,48.261600494384766,170.8289031982422,0.08374399691820145,273.232666015625
0.0,2,8,9.924639701843262,4.643360137939453,1.594976007938385,0.05023999884724617,45.86012649536133,169.125244140625,0.08220800012350082,268.65692138671875
0.0,2,9,9.929856300354004,4.567967891693115,1.7649600505828857,0.049855999648571014,46.579105377197266,173.2065887451172,0.08364800363779068,273.68475341796875
0.0,2,10,9.90112018585205,4.561344146728516,1.6220799684524536,0.05251200124621391,56.25904083251953,166.68284606933594,0.08528000116348267,276.6513671875
0.0,2,11,9.888352394104004,5.568384170532227,1.4642239809036255,0.09151999652385712,64.80496215820312,169.2559356689453,0.1634880006313324,288.3250732421875
