pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,2,19,9.890048027038574,6.696735858917236,1.6684159636497498,0.08214399963617325,38.284446716308594,970.292236328125,0.15590399503707886,1903.9560546875
0.3,2,20,9.90236759185791,4.559999942779541,1.0068480223417282,0.03686400130391121,21.320575714111328,959.3591918945312,0.06652799993753433,1885.259521484375
0.3,2,21,9.859040260314941,5.364287853240967,5.4047679752111435,0.06905599683523178,26.756607055664062,1004.2150268554688,0.13942399621009827,1934.8626708984375
0.3,2,22,9.865280151367188,4.601920127868652,1.2933759689331055,0.03731200098991394,20.185279846191406,897.5783081054688,0.06755200028419495,1828.272705078125
0.3,2,23,9.907584190368652,4.600480079650879,1.1317119896411896,0.03612799942493439,22.36172866821289,949.2984008789062,0.06480000168085098,1904.1414794921875
0.3,2,24,9.879936218261719,5.361184120178223,1.0068159848451614,0.07107199728488922,23.571680068969727,958.5040283203125,0.14019200205802917,1859.181396484375
0.3,2,25,9.861856460571289,4.532864093780518,0.909215971827507,0.03606399893760681,21.578336715698242,942.5076904296875,0.0666240006685257,1844.677490234375
0.3,2,26,9.864831924438477,5.414303779602051,1.137055978178978,0.06851200014352798,26.813440322875977,958.201171875,0.13711999356746674,1870.061767578125
0.3,2,27,9.886655807495117,4.581888198852539,1.4091520011425018,0.03542400151491165,22.04115104675293,896.1123657226562,0.06409599632024765,1823.7626953125
0.3,2,28,9.855615615844727,4.848927974700928,0.9240320026874542,0.0506879985332489,23.86511993408203,809.9804077148438,0.09696000069379807,1801.613037109375
0.3,2,29,9.881759643554688,5.438720226287842,0.987199991941452,0.06969600170850754,21.72051239013672,822.9229736328125,0.13836799561977386,1785.5882568359375
0.3,2,30,9.84000015258789,4.564320087432861,1.296384036540985,0.03651199862360954,23.54732894897461,950.7026977539062,0.0751039981842041,1881.8453369140625
0.3,2,31,9.903776168823242,5.346464157104492,1.2353280186653137,0.06985600292682648,24.399520874023438,842.4725341796875,0.14563199877738953,1800.97509765625
0.3,2,32,9.876031875610352,4.528416156768799,0.93196801841259,0.050783999264240265,19.76201629638672,803.0982055664062,0.07983999699354172,1788.3890380859375
0.3,2,33,9.862655639648438,4.5399041175842285,0.9563199877738953,0.035551998764276505,23.94879913330078,975.2437744140625,0.06576000154018402,1888.3155517578125
0.3,2,34,9.87440013885498,4.5076799392700195,1.365887999534607,0.03513599932193756,20.69536018371582,952.0099487304688,0.07676800340414047,1855.596923828125
0.3,2,35,9.866623878479004,4.563231945037842,1.5033599734306335,0.03545600175857544,20.70140838623047,941.0587158203125,0.06511999666690826,1854.4569091796875
0.3,2,36,9.871904373168945,5.390592098236084,1.9089919924736023,0.06876800209283829,25.80303955078125,924.1683349609375,0.13628800213336945,1853.3165283203125
0.3,2,37,9.862784385681152,4.578752040863037,0.939423993229866,0.03468799963593483,21.308895111083984,901.7264404296875,0.06499200314283371,1831.80078125
0.3,2,38,9.888287544250488,4.543392181396484,0.9296320229768753,0.036768000572919846,20.731935501098633,863.8870849609375,0.06774400174617767,1820.215576171875
0.3,2,39,9.867712020874023,5.4015679359436035,1.2226240038871765,0.06982400268316269,22.535551071166992,774.608154296875,0.13843199610710144,1773.9296875
0.3,2,40,9.865407943725586,4.556608200073242,0.8776639997959137,0.03638400137424469,20.061792373657227,860.3558349609375,0.06592000275850296,1805.64794921875
0.3,2,41,9.865407943725586,5.3572797775268555,1.5155839920043945,0.07075200229883194,23.743104934692383,802.4403076171875,0.14534400403499603,1786.4542236328125
0.3,2,42,9.875935554504395,4.5814080238342285,1.3264319896697998,0.03612799942493439,21.26255989074707,799.2711791992188,0.06524799764156342,1785.114501953125
0.3,2,43,9.873087882995605,4.579904079437256,1.2756159901618958,0.03519999980926514,19.3450870513916,876.8975219726562,0.07209599763154984,1802.4456787109375
0.3,2,44,9.852543830871582,5.352287769317627,0.9613760113716125,0.06966400146484375,26.24684715270996,856.3416137695312,0.1369599997997284,1833.0191650390625
0.3,2,45,9.862496376037598,4.521823883056641,0.8978240340948105,0.03667199984192848,21.3799991607666,839.129638671875,0.06774400174617767,1806.4866943359375
0.3,2,46,9.84217643737793,5.357183933258057,1.2662400007247925,0.06976000219583511,23.11359977722168,830.8150634765625,0.1369599997997284,1791.6856689453125
0.3,2,47,9.867039680480957,4.565216064453125,1.502943992614746,0.03574400022625923,21.032127380371094,756.9271850585938,0.06550399959087372,1761.9610595703125
0.3,2,48,9.93500804901123,4.574592113494873,1.1231680065393448,0.03827200084924698,23.947071075439453,948.8158569335938,0.06755200028419495,1875.4964599609375
0.3,2,49,9.88156795501709,5.351903915405273,1.3810240030288696,0.07052800059318542,28.30406379699707,952.97021484375,0.141184002161026,1899.166015625
0.3,2,50,9.859840393066406,4.602880001068115,1.6554880142211914,0.03657599911093712,21.66761589050293,886.65283203125,0.06729599833488464,1827.3663330078125
0.3,2,51,9.86406421661377,5.431583881378174,1.2933760285377502,0.06921599805355072,27.45724868774414,851.3240356445312,0.13740800321102142,1844.3848876953125
0.3,2,52,9.87609577178955,4.627264022827148,1.1737599670886993,0.03513599932193756,21.763296127319336,832.134765625,0.06540799885988235,1810.322509765625
0.3,2,53,9.870464324951172,4.5674238204956055,0.8916480094194412,0.036031998693943024,20.197471618652344,853.8736572265625,0.06675200164318085,1819.210205078125
0.3,2,54,9.889151573181152,5.408095836639404,1.4853119850158691,0.06982400268316269,26.059072494506836,874.6976928710938,0.13817599415779114,1834.66552734375
0.3,2,55,9.859999656677246,4.578271865844727,1.6204160451889038,0.03593600168824196,20.72118377685547,893.3777465820312,0.0663359984755516,1847.2071533203125
0.3,2,56,9.883071899414062,5.427455902099609,1.0849920213222504,0.06812799721956253,23.794111251831055,839.9365844726562,0.1377599984407425,1808.6932373046875
0.3,2,57,9.862784385681152,4.526944160461426,1.0035520195960999,0.035840000957250595,20.55846405029297,883.1931762695312,0.0663679987192154,1823.5443115234375
0.3,2,58,9.862175941467285,4.608160018920898,1.1729600131511688,0.03587200120091438,19.63929557800293,850.28955078125,0.06547199934720993,1793.2557373046875
0.3,2,59,9.867520332336426,5.399680137634277,0.9124480187892914,0.07004799693822861,18.77302360534668,848.6426391601562,0.13843199610710144,1787.864501953125
0.3,2,60,9.85859203338623,4.516416072845459,0.8873279988765717,0.03638400137424469,20.234464645385742,941.3283081054688,0.06646399945020676,1854.647705078125
0.3,2,61,9.88383960723877,5.410175800323486,1.3008000254631042,0.06934399902820587,32.1091194152832,1572.9803466796875,0.13996799290180206,2467.888916015625
0.3,2,62,9.914015769958496,4.596799850463867,0.9328960031270981,0.03654399886727333,19.531200408935547,909.28466796875,0.06617599725723267,1834.072509765625
0.3,2,63,9.866111755371094,4.713759899139404,0.9513919651508331,0.03625600039958954,22.630847930908203,940.3528442382812,0.07311999797821045,1865.8271484375
0.3,2,64,9.885631561279297,4.544223785400391,1.5550079941749573,0.03743999823927879,20.342304229736328,928.3849487304688,0.06691200286149979,1838.99462890625
0.3,2,65,9.855775833129883,4.583199977874756,1.1201599836349487,0.03548799827694893,19.56662368774414,1086.6881103515625,0.06550399959087372,1909.58447265625
0.3,2,66,9.865152359008789,5.463967800140381,0.9448639750480652,0.0703359991312027,23.526432037353516,1001.1572265625,0.14054399728775024,1864.87646484375
0.3,2,67,9.88419246673584,4.515103816986084,0.9629120081663132,0.03641600161790848,21.215648651123047,1025.835205078125,0.06611199676990509,1891.1878662109375
0.3,2,68,9.857503890991211,4.5450239181518555,0.8857920169830322,0.03747199848294258,19.413888931274414,947.172607421875,0.06796800345182419,1837.8333740234375
0.3,2,69,9.877568244934082,4.525760173797607,1.327295958995819,0.036607999354600906,22.544095993041992,929.4515991210938,0.0671359971165657,1841.5438232421875
0.3,2,70,9.906144142150879,4.525472164154053,1.467743992805481,0.03686400130391121,23.310304641723633,922.1943969726562,0.06652799993753433,1843.1788330078125
0.3,2,71,9.893376350402832,5.433311939239502,0.9874559938907623,0.06892800331115723,24.513504028320312,859.0870361328125,0.18000000715255737,1814.1163330078125
0.3,2,72,9.893983840942383,4.5349440574646,0.9616319835186005,0.037087999284267426,23.00160026550293,819.4548950195312,0.06796800345182419,1801.2437744140625
0.3,2,73,9.867775917053223,4.570240020751953,1.0356159806251526,0.04230400174856186,21.828575134277344,898.30126953125,0.0902400016784668,1866.3499755859375
0.3,2,74,9.876288414001465,5.3903679847717285,1.4845760464668274,0.06937599927186966,24.31235122680664,808.4411010742188,0.137472003698349,1791.486328125
0.3,2,75,9.88105583190918,4.615200042724609,1.2259200513362885,0.037087999284267426,21.292896270751953,837.74755859375,0.06787200272083282,1813.9884033203125
0.3,2,76,9.878303527832031,5.362688064575195,1.119488000869751,0.0711359977722168,26.097503662109375,824.86865234375,0.14902399480342865,1814.336669921875
0.3,2,77,9.892800331115723,4.560319900512695,1.2683200240135193,0.036448001861572266,20.256671905517578,807.8269653320312,0.06672000139951706,1781.080810546875
0.3,2,78,9.863903999328613,4.5603837966918945,1.2208640277385712,0.035999998450279236,20.63091278076172,901.0860595703125,0.06508799642324448,1828.119873046875
0.3,2,79,9.866368293762207,5.450719833374023,0.9688959866762161,0.06883200258016586,25.13315200805664,857.9818725585938,0.13683199882507324,1819.3790283203125
0.3,2,80,9.853376388549805,4.54204797744751,0.8993600010871887,0.03612799942493439,21.86345672607422,915.4867553710938,0.06560000032186508,1854.4696044921875
0.3,2,81,9.854687690734863,5.452256202697754,0.9630399793386459,0.06844799965620041,22.11801528930664,804.7595825195312,0.1371839940547943,1778.9058837890625
0.3,2,82,9.900832176208496,4.592160224914551,1.1590080112218857,0.03638400137424469,18.319456100463867,873.8486328125,0.066880002617836,1797.6607666015625
0.3,2,83,9.869919776916504,4.5674238204956055,0.9431999921798706,0.03497600182890892,17.60736083984375,822.4236450195312,0.07142399996519089,1770.7108154296875
0.3,2,84,9.850272178649902,5.433824062347412,0.9188159853219986,0.06931199878454208,24.050432205200195,845.3624877929688,0.1385599970817566,1801.771240234375
0.3,2,85,9.867903709411621,4.553440093994141,1.2153279781341553,0.03657599911093712,19.83683204650879,762.46240234375,0.06681600213050842,1751.6285400390625
0.3,2,86,9.855263710021973,4.490560054779053,1.473088026046753,0.035551998764276505,19.59222412109375,707.9473876953125,0.06521599739789963,1734.612060546875
0.3,2,87,9.880736351013184,4.50816011428833,0.9464320242404938,0.03670400008559227,17.339296340942383,659.4336547851562,0.06681600213050842,1702.696533203125
0.3,2,88,9.859423637390137,4.582047939300537,1.4483199715614319,0.037087999284267426,19.993663787841797,738.4996337890625,0.06703999638557434,1743.63916015625
0.3,2,89,9.860095977783203,5.3949761390686035,0.8931199908256531,0.07123199850320816,23.1428165435791,683.1477661132812,0.14188799262046814,1724.27880859375
0.3,2,90,9.864447593688965,4.524864196777344,0.8577919751405716,0.035232000052928925,19.058271408081055,662.94140625,0.06592000275850296,1704.332763671875
0.3,2,91,9.874015808105469,5.329535961151123,1.157920002937317,0.06780800223350525,25.871360778808594,799.51123046875,0.13676799833774567,1787.6602783203125
0.3,2,92,10.027263641357422,4.572224140167236,1.0767680257558823,0.03711999952793121,20.005632400512695,801.673583984375,0.06681600213050842,1779.9508056640625
0.3,2,93,9.858719825744629,4.522272109985352,0.896352007985115,0.035711999982595444,20.735647201538086,869.0924682617188,0.06678400188684464,1823.0411376953125
0.3,2,94,9.855039596557617,5.39734411239624,1.5136319994926453,0.06860800087451935,21.477216720581055,1425.488525390625,0.1475840061903,2365.899658203125
0.3,2,95,9.847519874572754,4.54636812210083,0.8776319772005081,0.035360001027584076,23.498207092285156,839.45751953125,0.06505600363016129,1819.4102783203125
0.3,2,96,9.871359825134277,5.36678409576416,1.4402559995651245,0.07199999690055847,26.298559188842773,819.0782470703125,0.14265599846839905,1801.7579345703125
0.3,2,97,9.899264335632324,4.549727916717529,1.275871992111206,0.03625600039958954,18.679584503173828,730.5615844726562,0.06697600334882736,1740.911376953125
0.3,2,98,9.851424217224121,4.608736038208008,0.8724160194396973,0.036448001861572266,14.88150405883789,705.4318237304688,0.06697600334882736,1711.625732421875
0.3,2,99,9.875359535217285,11.75385570526123,1.648352026939392,0.06841599941253662,28.559328079223633,766.6289672851562,0.13705599308013916,1762.6981201171875
0.3,2,100,9.876383781433105,4.529376029968262,0.9915840029716492,0.03734400123357773,19.00752067565918,717.9299926757812,0.06806399673223495,1735.80126953125
0.3,2,101,9.862048149108887,5.3579840660095215,0.9435200244188309,0.07152000069618225,20.029855728149414,709.9561157226562,0.14134399592876434,1725.0482177734375
0.3,2,102,9.888480186462402,4.580927848815918,1.150431975722313,0.03840000182390213,18.52947235107422,794.1166381835938,0.06918399780988693,1768.191650390625
0.3,2,103,9.88265609741211,4.585247993469238,1.4893119931221008,0.03564799949526787,19.59929656982422,796.2113647460938,0.06483200192451477,1772.96044921875
0.3,2,104,9.847935676574707,5.366720199584961,0.8977600038051605,0.070592001080513,24.343711853027344,753.7139282226562,0.13920000195503235,1773.1785888671875
0.3,2,105,9.859328269958496,4.531936168670654,0.9128320068120956,0.036959998309612274,19.30691146850586,840.2055053710938,0.06684800237417221,1787.789794921875
0.3,2,106,9.857215881347656,4.543327808380127,1.5768960118293762,0.03657599911093712,19.793760299682617,787.1227416992188,0.06627199798822403,1776.1639404296875
0.3,2,107,9.853440284729004,4.610367774963379,0.9503359943628311,0.036288000643253326,20.53126335144043,751.0759887695312,0.06681600213050842,1753.5614013671875
0.3,2,108,9.859999656677246,4.515967845916748,0.9508480131626129,0.03705599904060364,21.63577651977539,758.21337890625,0.06739199906587601,1766.176025390625
0.3,2,109,9.899680137634277,5.453152179718018,1.3088319897651672,0.06976000219583511,29.263744354248047,858.131103515625,0.13971200585365295,1847.138427734375
0.3,2,110,9.919072151184082,4.577663898468018,1.3677760362625122,0.035999998450279236,19.77984046936035,671.0326538085938,0.06492800265550613,1721.235595703125
0.3,2,111,9.859359741210938,19.437984466552734,0.9036479741334915,0.03612799942493439,36.69782257080078,782.2166137695312,0.06496000289916992,1827.441650390625
0.3,2,112,9.898752212524414,4.559807777404785,1.2927039861679077,0.036479998379945755,19.50966453552246,744.287109375,0.06617599725723267,1759.0770263671875
0.3,2,113,9.893631935119629,4.555488109588623,1.2742080092430115,0.03625600039958954,18.06268882751465,703.0690307617188,0.06697600334882736,1715.2689208984375
0.3,2,114,9.863712310791016,5.41644811630249,0.9423040151596069,0.0753600001335144,23.916831970214844,763.6001586914062,0.14499199390411377,1774.4315185546875
0.3,2,115,9.859968185424805,4.539999961853027,1.16457599401474,0.035999998450279236,19.979007720947266,733.8543090820312,0.0663359984755516,1743.61767578125
0.3,2,116,9.854656219482422,4.510240077972412,1.4348480105400085,0.036320000886917114,18.2860164642334,664.1261596679688,0.06524799764156342,1704.0052490234375
0.3,2,117,9.848735809326172,4.54095983505249,1.4404160380363464,0.03619199991226196,20.782304763793945,662.0764770507812,0.06649599969387054,1708.1290283203125
0.3,2,118,9.880831718444824,4.892704010009766,1.0776000171899796,0.0522879995405674,20.952800750732422,669.2695922851562,0.09324800223112106,1725.8336181640625
0.3,2,119,9.855039596557617,5.411712169647217,1.272704005241394,0.07039999961853027,21.18876838684082,611.6346435546875,0.13891200721263885,1677.8773193359375
0.3,2,120,9.900032043457031,4.63808012008667,1.6167680025100708,0.03641600161790848,19.448671340942383,651.772216796875,0.06611199676990509,1714.7056884765625
0.3,2,121,9.890336036682129,4.571968078613281,1.5417280197143555,0.03488000109791756,21.044063568115234,860.8444213867188,0.0663679987192154,1821.9713134765625
0.3,2,122,9.848575592041016,4.5247039794921875,1.4482240080833435,0.03743999823927879,20.529600143432617,766.979736328125,0.06796800345182419,1772.811279296875
0.3,2,123,9.855039596557617,4.583168029785156,0.953216016292572,0.03526400029659271,18.049087524414062,701.3702392578125,0.0658240020275116,1723.4736328125
0.3,2,124,9.872320175170898,5.48960018157959,1.429152011871338,0.07004799693822861,20.766239166259766,765.1431274414062,0.13862399756908417,1750.0482177734375
0.3,2,125,9.875231742858887,4.530272006988525,1.8098559975624084,0.03577600046992302,17.701087951660156,718.7391967773438,0.06569600105285645,1746.3077392578125
0.3,2,126,9.861215591430664,5.441504001617432,0.9519680142402649,0.0684799998998642,21.475200653076172,661.6229858398438,0.13708800077438354,1714.617431640625
0.3,2,127,9.867903709411621,5.387008190155029,1.6090239882469177,0.08300799876451492,23.11974334716797,731.4390258789062,0.15244799852371216,1741.2010498046875
0.3,2,128,9.853631973266602,4.513343811035156,1.5325440168380737,0.035999998450279236,17.240192413330078,718.7947998046875,0.06569600105285645,1713.186767578125
0.3,2,129,9.87292766571045,5.434112071990967,0.9096320122480392,0.07011199742555618,24.443008422851562,703.653076171875,0.14009599387645721,1765.051025390625
0.3,2,130,9.914112091064453,4.4967041015625,1.2588159888982773,0.03593600168824196,18.132320404052734,717.2822265625,0.06563200056552887,1757.462890625
0.3,2,131,9.856512069702148,5.44214391708374,1.233375996351242,0.06854400038719177,20.910720825195312,694.3345947265625,0.1364160031080246,1718.0018310546875
0.3,2,132,9.841024398803711,5.399775981903076,0.8797120153903961,0.07072000205516815,20.43951988220215,603.4635009765625,0.13948799669742584,1674.7745361328125
0.3,2,133,9.865887641906738,4.731872081756592,0.8912320137023926,0.036031998693943024,17.460704803466797,756.4420776367188,0.06672000139951706,1750.791748046875
0.3,2,134,9.859968185424805,5.366464138031006,0.9345280230045319,0.07168000191450119,21.807584762573242,726.5339965820312,0.14233599603176117,1735.9073486328125
0.3,2,135,9.87446403503418,4.609536170959473,0.9551360011100769,0.03625600039958954,21.458751678466797,706.2000122070312,0.0658240020275116,1764.3369140625
0.3,2,136,9.905535697937012,4.578080177307129,1.1109439730644226,0.03500799834728241,20.216064453125,717.716064453125,0.06451199948787689,1758.6776123046875
0.3,2,137,9.874784469604492,5.483295917510986,1.6883200407028198,0.06921599805355072,20.75632095336914,764.919677734375,0.14057600498199463,1743.16552734375
0.3,2,138,9.82579231262207,4.516416072845459,0.9264960139989853,0.03702399879693985,21.06902313232422,777.8804931640625,0.06569600105285645,1771.4111328125
0.3,2,139,9.875103950500488,5.3788161277771,0.8820799738168716,0.06870400160551071,25.190080642700195,730.1377563476562,0.13731199502944946,1755.665771484375
0.3,2,140,9.881952285766602,4.554495811462402,1.2044160068035126,0.03654399886727333,19.052064895629883,669.2676391601562,0.06620799750089645,1712.3282470703125
0.3,2,141,9.866975784301758,4.547616004943848,0.8919359892606735,0.03612799942493439,19.820575714111328,689.1215209960938,0.066880002617836,1729.124267578125
0.3,2,142,9.867263793945312,5.468063831329346,1.463263988494873,0.07046400010585785,19.642911911010742,690.247802734375,0.14112000167369843,1741.3580322265625
0.3,2,143,9.861984252929688,4.561920166015625,1.3387200236320496,0.03619199991226196,18.845247268676758,717.1796264648438,0.06604799628257751,1759.168212890625
0.3,2,144,9.864352226257324,4.585792064666748,1.6598400473594666,0.036607999354600906,19.07561683654785,640.0060424804688,0.06665600091218948,1697.3695068359375
0.3,2,145,9.857151985168457,4.508607864379883,0.9020160287618637,0.03577600046992302,18.956575393676758,685.7322998046875,0.06601600348949432,1727.576904296875
0.3,2,146,9.862272262573242,4.520063877105713,1.4519359469413757,0.03705599904060364,18.093856811523438,632.4738159179688,0.06585600227117538,1689.5623779296875
0.3,2,147,9.860159873962402,5.503871917724609,0.8783039897680283,0.07091200351715088,25.15772819519043,656.514404296875,0.14006400108337402,1716.9783935546875
0.3,2,148,9.911423683166504,4.5979838371276855,1.6366080045700073,0.03673600032925606,18.833759307861328,595.4457397460938,0.06643199920654297,1673.6268310546875
0.3,2,149,9.857439994812012,4.53926420211792,0.8684800118207932,0.0363520011305809,18.04025650024414,640.260009765625,0.06675200164318085,1684.1427001953125
0.3,2,150,9.881152153015137,4.535359859466553,0.9414400160312653,0.03580800071358681,17.718080520629883,1202.1912841796875,0.06639999896287918,2241.736328125
0.3,2,151,9.866175651550293,4.523519992828369,0.9483840018510818,0.03596799820661545,18.370975494384766,622.4578857421875,0.06656000018119812,1682.50537109375
0.3,2,152,9.857664108276367,5.426080226898193,0.8906879723072052,0.06815999746322632,22.36089515686035,608.4581298828125,0.13711999356746674,1680.946044921875
0.3,2,153,9.880512237548828,4.54585599899292,1.1467199921607971,0.03673600032925606,19.566240310668945,785.7139282226562,0.06550399959087372,1808.0623779296875
0.3,2,154,9.868096351623535,4.599167823791504,1.7149760127067566,0.03638400137424469,16.694944381713867,703.3803100585938,0.0660799965262413,1723.7640380859375
0.3,2,155,9.870400428771973,4.898367881774902,0.907711997628212,0.03929600119590759,16.811616897583008,760.3673095703125,0.07311999797821045,1737.4805908203125
0.3,2,156,9.858207702636719,4.506400108337402,1.5368000268936157,0.036448001861572266,17.254047393798828,738.7864379882812,0.06566400080919266,1738.5413818359375
0.3,2,157,11.297120094299316,5.494336128234863,0.9264320135116577,0.07331199944019318,21.710559844970703,727.3320922851562,0.14601600170135498,1739.6011962890625
0.3,2,158,9.874560356140137,4.560192108154297,1.559552013874054,0.036768000572919846,17.358144760131836,658.3740234375,0.06646399945020676,1693.46630859375
0.3,2,159,9.838239669799805,5.483871936798096,1.502784013748169,0.06960000097751617,20.536319732666016,738.98583984375,0.13840000331401825,1729.0347900390625
0.3,2,160,9.85632038116455,4.6036481857299805,0.9373119920492172,0.03670400008559227,18.329952239990234,712.1538696289062,0.06678400188684464,1728.839599609375
0.3,2,161,9.86620807647705,4.517600059509277,1.6596480011940002,0.03561599925160408,16.611360549926758,701.4283447265625,0.06531199812889099,1710.8052978515625
0.3,2,162,9.861536026000977,5.500607967376709,0.8979199826717377,0.06956800073385239,21.018783569335938,744.3877563476562,0.13859200477600098,1746.4521484375
0.3,2,163,9.854751586914062,4.612991809844971,1.4712000489234924,0.036320000886917114,18.393312454223633,719.4755249023438,0.06672000139951706,1735.361083984375
0.3,2,164,9.847488403320312,5.388735771179199,0.8640959709882736,0.06992000341415405,19.34284782409668,687.4923706054688,0.13840000331401825,1711.9642333984375
0.3,2,165,9.872320175170898,4.537055969238281,0.9571519792079926,0.035360001027584076,19.941600799560547,668.1801147460938,0.06623999774456024,1713.9200439453125
0.3,2,166,9.881343841552734,4.566847801208496,0.9323520213365555,0.03728000074625015,16.923168182373047,656.0870361328125,0.06697600334882736,1696.6552734375
0.3,2,167,9.84505558013916,4.52623987197876,1.1827839612960815,0.03680000081658363,19.220096588134766,711.0953979492188,0.06691200286149979,1738.658447265625
0.3,2,168,9.861984252929688,4.610112190246582,0.8625919669866562,0.03551999852061272,18.70345687866211,725.2572021484375,0.06511999666690826,1735.71484375
0.3,2,169,9.846719741821289,5.449376106262207,0.8930240124464035,0.06876800209283829,20.113439559936523,786.0056762695312,0.13740800321102142,1751.1385498046875
0.3,2,170,9.85427188873291,4.604640007019043,1.4449280500411987,0.03705599904060364,17.910240173339844,777.4012451171875,0.06732799857854843,1746.85107421875
0.3,2,171,9.884639739990234,4.564064025878906,1.250431939959526,0.03596799820661545,18.4069766998291,789.1723022460938,0.06566400080919266,1769.625732421875
0.3,2,172,9.85968017578125,4.541312217712402,0.8880639970302582,0.035679999738931656,18.82624053955078,818.2339477539062,0.06534399837255478,1774.7738037109375
0.3,2,173,9.871808052062988,4.552896022796631,1.1668799817562103,0.03606399893760681,18.484352111816406,838.0846557617188,0.06643199920654297,1803.6129150390625
0.3,2,174,9.849632263183594,5.478911876678467,0.9071359932422638,0.07049600034952164,21.68227195739746,817.4642333984375,0.1406719982624054,1784.857177734375
0.3,2,175,9.86633586883545,4.518464088439941,0.9060799777507782,0.03596799820661545,19.445119857788086,808.3967895507812,0.06665600091218948,1774.53076171875
0.3,2,176,9.865951538085938,4.519904136657715,0.8992959856987,0.035999998450279236,17.729408264160156,748.9434204101562,0.06444799900054932,1746.7041015625
0.3,2,177,9.885696411132812,4.607679843902588,1.2954559922218323,0.03680000081658363,18.406591415405273,795.6392822265625,0.06668800115585327,1797.446533203125
0.3,2,178,9.87657642364502,4.5693440437316895,0.8993279933929443,0.036159999668598175,20.25446319580078,791.66748046875,0.06537599861621857,1771.8544921875
0.3,2,179,9.868895530700684,5.417215824127197,0.9037759751081467,0.08537600189447403,19.470783233642578,743.563720703125,0.15705600380897522,1755.53271484375
0.3,2,180,9.84182357788086,4.530816078186035,1.4410240054130554,0.036448001861572266,18.493471145629883,682.5606689453125,0.06614399701356888,1714.8038330078125
0.3,2,181,9.86240005493164,4.588831901550293,0.9852159768342972,0.035232000052928925,20.959936141967773,829.570556640625,0.06595200300216675,1805.6583251953125
0.3,2,182,9.918815612792969,4.513120174407959,1.4860799908638,0.03641600161790848,17.988384246826172,878.8590087890625,0.06611199676990509,1832.1307373046875
0.3,2,183,9.877951622009277,4.588640213012695,2.1640000343322754,0.036031998693943024,16.54047966003418,780.8143310546875,0.06665600091218948,1776.1405029296875
0.3,2,184,9.885760307312012,5.435391902923584,1.3460800051689148,0.07030399888753891,21.59267234802246,729.2208251953125,0.13948799669742584,1733.3203125
