video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,jpeg_time_mean,jpeg_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b607dd6a-1d8f33b9,0.4,100,13.542825918197632,0.7769378208627116,5.007119364738465,0.2461838646174166,1.693427196741104,0.09119296585533886,18.05603709220886,1.124046506765795,21.683963451385498,1.1877396009429573,2.2836239957809448,0.6183283223456688,19.412082538604736,1.209542198786629
b607dd6a-1d8f33b9,0.45,60,13.560746259689331,0.8017729093473298,5.058705272674561,0.25096433623056014,1.6852534461021422,0.09881215755345406,8.527569613456727,0.5043758688723945,12.089388484954833,0.5933595922431637,0.6681395220756531,0.03913514661492963,16.3682963180542,0.8278076335757985
b607dd6a-1d8f33b9,0.45,70,13.616231060028076,0.7572332955704346,4.52747230052948,0.03370104727040581,1.6607148814201356,0.11459953220221805,9.064341173171997,0.5141919499295314,12.594523544311523,0.5764076794344211,0.7331980788707733,0.04455612970637755,15.973444175720214,0.6926376359422353
b607dd6a-1d8f33b9,0.45,80,13.53479070663452,0.8353198360736213,4.520602550506592,0.046388309761305264,1.66672736287117,0.06552457711369289,9.24075165271759,0.3532435717902575,12.771917123794555,0.4335285897493045,0.7700355231761933,0.04363029656611254,15.814524850845338,0.8261760020101695
b607dd6a-1d8f33b9,0.45,90,13.530964841842652,0.823616204948523,4.559229454994202,0.4066962481318687,1.671089917421341,0.055115844822717426,9.993980216979981,0.48580544519288815,13.544490566253662,0.5316659868700313,0.9670387190580368,0.6131379704101312,16.079945259094238,0.9313165593411052
b607dd6a-1d8f33b9,0.45,100,13.680494422912597,0.8888190324331052,4.512798089981079,0.0354335398695092,1.6728892743587493,0.06128154552863229,15.041985244750977,1.068075266255245,18.606304349899293,1.1374162996839756,1.7335251152515412,0.08025324900458532,17.80563995361328,1.0597190622101096
b607dd6a-1d8f33b9,0.5,60,13.657573089599609,0.8357932362246084,5.06978976726532,0.8244378532213479,1.6867856013774871,0.09110807730678211,8.558257932662963,0.3038170106081683,12.113156795501709,0.3912438730440909,0.6509043186903,0.026423441427714682,16.335357704162597,1.1812524251057428
b607dd6a-1d8f33b9,0.5,70,13.723027238845825,1.0767370981437467,4.521486077308655,0.03574912561447996,1.6695865571498871,0.0888405681138004,8.815057582855225,0.37672330874392174,12.38721757888794,0.4551841342759577,0.7048720002174378,0.040061333221641675,15.776255407333373,0.7514776668099784
b607dd6a-1d8f33b9,0.5,80,13.544081592559815,0.9644853011494879,4.524793934822083,0.032709531253909636,1.6762703990936278,0.04081207418998818,9.015913915634155,0.20630980122776343,12.574235477447509,0.2471702645154028,0.7330371236801148,0.042437374665725495,15.860112037658691,0.9232810425394216
b607dd6a-1d8f33b9,0.5,90,13.509599637985229,1.032825602557067,4.574855346679687,0.5964565546731713,1.671639358997345,0.04745371395886666,9.422893424034118,0.252500875941865,12.961527338027954,0.2964690251385792,0.826964482665062,0.06835246100540589,15.828728914260864,1.0240871778254748
b607dd6a-1d8f33b9,0.5,100,13.953417901992799,1.02679577661636,4.518722248077393,0.03377513530971584,1.669365119934082,0.09393514454991538,12.475625324249268,0.7075053445566662,16.087446088790895,0.7598851905258873,1.2617254436016083,0.10016955600656681,16.756682205200196,0.9539712037595824
b5f9cb1e-c84e2ce9,0.05,60,13.889063005447388,1.0039890472198207,4.998319044113159,0.2191508627912839,1.6789600038528443,0.10145665974000002,10.840007343292235,0.5710755349300466,14.426512956619263,0.6380233362781443,1.093699522614479,0.0787172714224639,16.955500173568726,0.8685594200179886
b5f9cb1e-c84e2ce9,0.05,70,13.728909769058227,1.0546710070550045,5.1558956527709965,0.4674401128024623,1.6641353631019593,0.07622882007463795,11.403500175476074,0.6319667228602228,15.006946239471436,0.7053878666686169,1.1819049566984177,0.08290893323945214,17.17313430786133,0.8194984335245802
b5f9cb1e-c84e2ce9,0.05,80,14.014199018478394,1.2446447896970034,5.1398316717147825,0.10995201591999917,1.669043836593628,0.10196916120216684,12.215377893447876,0.6672685962323277,15.779032335281372,0.7431279876604604,1.3272758412361145,0.08508036911095515,17.31466676712036,0.7018803754784636
b5f9cb1e-c84e2ce9,0.05,90,13.574581127166748,0.7928840237008575,5.144367356300354,0.0869061874256254,1.6604982376098634,0.06854410514219711,13.89164031982422,0.9565801845948873,17.45653247833252,1.0203093161325445,1.621683838367462,0.09949393153627045,17.99170394897461,1.164879629503303
b5f9cb1e-c84e2ce9,0.05,100,13.3692329788208,0.6015937226302502,5.163756790161133,0.08104481526424309,1.672745599746704,0.04291168512584951,20.538846073150633,1.1161233442379488,24.082223386764525,1.1680915505662983,2.6642025542259216,0.09576702223815231,20.335983715057374,1.1070319628316654
b5f9cb1e-c84e2ce9,0.1,60,13.908867473602294,1.116489771771361,5.102202248573303,0.6420559047158713,1.6846796798706054,0.0755768343007089,10.822299909591674,0.5416121620973829,14.412202615737915,0.6301013803089253,1.08331455886364,0.07887602937443751,16.932480020523073,0.9199407854936407
b5f9cb1e-c84e2ce9,0.1,70,13.563020753860474,1.039308695845694,5.091853432655334,0.1907924479619358,1.671367357969284,0.031044146253951115,11.404494733810425,0.4103012281815628,14.957800989151002,0.4179095462616685,1.1891961616277695,0.08226516057212474,16.940882244110107,0.8095295128169692
b5f9cb1e-c84e2ce9,0.1,80,13.6315869140625,1.0722466889486086,5.118793597221375,0.1738102594531377,1.67989599943161,0.06377869874363266,12.244093465805054,0.6152282456319245,15.827764806747437,0.6417569171445707,1.3401779162883758,0.0785284312715534,17.19663197517395,0.7477777138516472
b5f9cb1e-c84e2ce9,0.1,90,13.798801641464234,0.9949756413247752,5.301364803314209,0.9183450513674842,1.6686044752597808,0.08115699821102994,13.964702425003052,0.8565048031195306,17.576428785324097,0.9208928185199775,1.6377136039733886,0.10476743226848212,18.138791103363037,1.3005653751056399
b5f9cb1e-c84e2ce9,0.1,100,13.726172790527343,0.8518364493303772,5.228966736793518,0.5450143255596921,1.6865990436077118,0.10047523273268191,20.0941961479187,1.5114582958157365,23.635436515808106,1.5688274016377202,2.660707516670227,0.08843791447575715,20.251866207122802,1.018163312857594
b5f9cb1e-c84e2ce9,0.15000000000000002,60,13.437520017623902,0.8324346199988698,5.021024317741394,0.23987624195560803,1.6665407979488374,0.03607620425404438,10.899723834991455,0.3467356671728481,14.45547583580017,0.3692830105904571,1.100298238992691,0.07734000750155905,16.68128646850586,0.9331623383100837
b5f9cb1e-c84e2ce9,0.15000000000000002,70,13.626675519943237,0.8624617172160426,5.078869438171386,0.19134370201272016,1.6582934367656708,0.0711983947563315,11.26866687297821,0.7346735391151878,14.821910991668702,0.8590885222591752,1.1763827204704285,0.06977908439840216,17.052294111251832,0.7356882735421548
b5f9cb1e-c84e2ce9,0.15000000000000002,80,13.722222442626952,0.9309493644704909,5.128835835456848,0.11103886750788523,1.6722742414474487,0.05976385236462132,12.181434183120727,0.6667939472221212,15.757895040512086,0.7261967593261923,1.3602883219718933,0.5712086638575556,17.327471351623537,1.1078084009565727
b5f9cb1e-c84e2ce9,0.15000000000000002,90,13.57425248146057,0.9977409263766182,5.143313932418823,0.09049225240841534,1.6794230353832245,0.05982576406433249,14.055200643539429,0.707956421327011,17.64123745918274,0.7619321486974406,1.6324851167201997,0.08568825743187675,17.75928352355957,0.7025374282521407
b5f9cb1e-c84e2ce9,0.15000000000000002,100,13.45180669784546,0.7082535734899411,5.161795825958252,0.0846540354775366,1.6852329576015472,0.06138357347062673,20.530206384658815,1.0012630259050372,24.102527713775636,1.0449581615958452,2.6678617644309996,0.10409573797263448,20.240862407684325,1.0913825723489463
b5f9cb1e-c84e2ce9,0.2,60,13.57282527923584,0.7841772038700966,5.01529215335846,0.698390256413217,1.6832895970344544,0.12959545432165365,10.729155521392823,0.6885959541935467,14.338264923095704,0.7968063037406757,1.075601282119751,0.05891358776364958,17.027185564041137,1.3327706800167387
b5f9cb1e-c84e2ce9,0.2,70,13.596423673629761,0.978448688641462,5.080730562210083,0.19707343107481864,1.668369917869568,0.08414008207021491,11.22798496246338,0.6892065790039231,14.809707498550415,0.7708933557636035,1.141404482126236,0.06360594615934843,16.96608262062073,0.7550341231017142
b5f9cb1e-c84e2ce9,0.2,80,13.728158416748046,1.033278976379338,5.236669111251831,0.8537022832195607,1.674729276895523,0.0849152110205753,12.236688957214355,0.548033708238775,15.824336948394775,0.5735007314737764,1.3135331189632415,0.07459038812418478,17.269419889450074,1.1008369136979512
b5f9cb1e-c84e2ce9,0.2,90,13.585450925827026,0.7764874718879264,5.257269730567932,0.7314435044035857,1.6548099195957184,0.06376480869914312,13.95540994644165,0.7807004157871346,17.50665274620056,0.8472403389440007,1.6125657546520233,0.09606302357463832,18.041177949905396,1.0396383770845634
b5f9cb1e-c84e2ce9,0.2,100,13.589436531066895,0.8820817297016559,5.158265252113342,0.07809701351234194,1.6707779216766356,0.0462010881459488,20.396497592926025,1.4466561855441482,23.923464012145995,1.5095045432567196,2.6785056018829345,0.19060954296729785,20.36679037094116,0.8348920285581584
b5f9cb1e-c84e2ce9,0.25,60,13.53834140777588,1.0820822642645311,4.903674893379211,0.4507664238842251,1.6665264010429381,0.03422124757852857,10.677140502929687,0.31886136511433033,14.241153593063354,0.3318195154956394,1.0470787215232848,0.05067724077472973,16.508296642303467,0.8010725797455618
b5f9cb1e-c84e2ce9,0.25,70,13.708117122650146,1.0438943035144548,5.017103357315063,0.22075049652589113,1.662751361131668,0.07205453040187766,11.044066567420959,0.7150436830411214,14.595913944244385,0.8705726867939475,1.1134105628728868,0.061967667030568455,19.47789875984192,25.77630576533541
b5f9cb1e-c84e2ce9,0.25,80,13.664742078781128,0.9958054052304758,5.087055993080139,0.2096852534128125,1.6715580856800079,0.03386374143238379,11.930761280059814,0.6461292333574881,15.512964448928834,0.6971735121319351,1.2601756763458252,0.0707448952052572,17.02405309677124,1.0580155492151353
b5f9cb1e-c84e2ce9,0.25,90,13.714040927886963,1.0875435774536635,5.1343353700637815,0.11541422245198583,1.6760473608970643,0.03977770085533806,13.92837347984314,0.46047042560235624,17.533116073608397,0.4421574805204156,1.6403216004371644,0.6097211914632659,17.76550081253052,1.037779430421807
b5f9cb1e-c84e2ce9,0.25,100,13.622277431488037,0.9696343671131462,5.21779390335083,0.6683848882892437,1.6717571246623992,0.053921145184008694,20.650292644500734,0.43187761681003933,24.193444118499755,0.46463249510130683,2.629339520931244,0.08717495548915698,20.14268356323242,1.0497090420819402
b5f9cb1e-c84e2ce9,0.30000000000000004,60,13.504496917724609,0.790190977649986,4.863285760879517,0.30290024562400614,1.6789401578903198,0.044233213237723154,10.213747177124024,0.5002475326249102,13.78780611038208,0.5629568450213828,0.9794185596704483,0.07627106564128161,16.552161502838135,1.1221901000946857
b5f9cb1e-c84e2ce9,0.30000000000000004,70,13.82826880455017,1.0370421868893853,4.659671363830566,0.23389262780263245,1.66631711602211,0.07196023479486827,10.782511997222901,0.589894617596689,14.341631708145142,0.6611917214037291,1.0538691133260727,0.05924881395185498,16.52109628677368,0.8342993151427124
b5f9cb1e-c84e2ce9,0.30000000000000004,80,13.64987615585327,0.852668964371454,5.069748163223267,0.503830827964521,1.6762444794178009,0.08628877805868827,11.645469121932983,0.5368770463865103,15.212249307632446,0.6248071841712427,1.2248886406421662,0.09187535538653112,17.14912992477417,0.8342490340885039
b5f9cb1e-c84e2ce9,0.30000000000000004,90,13.89239260673523,1.0612370695954545,5.08965503692627,0.20089720207141387,1.67512864112854,0.0827162059819253,13.52916093826294,0.7082128062950444,17.108022747039794,0.8005550505168518,1.5941065645217896,0.5754874680940137,17.93372486114502,1.167090648130969
b5f9cb1e-c84e2ce9,0.30000000000000004,100,13.835554828643799,1.0616955305537206,5.158857893943787,0.07145229819478703,1.7045372831821441,0.11470435602195246,20.19913767814636,1.1608669467280404,23.78369546890259,1.2394410915746599,2.5956483340263365,0.08091133826141172,20.267469120025634,0.8224703613459811
b5f9cb1e-c84e2ce9,0.35000000000000003,60,13.618266887664795,0.89095004748325,5.05013023853302,0.7516914328145822,1.6906111991405488,0.10199219994361884,9.711193943023682,0.4861938539046343,13.308778562545776,0.6026660740860402,0.9259356784820557,0.5987358520462006,16.91979603767395,1.5335556476864234
b5f9cb1e-c84e2ce9,0.35000000000000003,70,13.408116474151612,0.9307115887529126,4.529029111862183,0.06248922195522725,1.6720115184783935,0.038661827603673114,10.215182723999023,0.19700337020459,13.773170232772827,0.21143249083927457,0.9492409592866897,0.11313472401944222,15.923319330215454,0.8468103083144717
b5f9cb1e-c84e2ce9,0.35000000000000003,80,13.5001904296875,0.7913390656812039,4.540227189064026,0.09781466327224185,1.6612147164344788,0.059745681246560385,10.901905574798583,0.4863927169243809,14.462232007980347,0.5431688122554724,1.0821529585123062,0.10304135251925658,16.25371096611023,0.7477771522809838
b5f9cb1e-c84e2ce9,0.35000000000000003,90,13.377255029678345,0.5784372725661325,4.942460165023804,0.6018439706732402,1.6704652798175812,0.05915447364581455,12.669456968307495,0.5888390760075033,16.223962841033934,0.6609952605906929,1.4350959992408752,0.5828925337729881,17.179891452789306,1.0410877981012403
b5f9cb1e-c84e2ce9,0.35000000000000003,100,13.636988115310668,0.897172515817986,5.225116786956787,0.6612378321562051,1.680081593990326,0.04329620280725091,19.84284194946289,0.9050729712941804,23.432198390960693,0.9335563342377526,2.5194339251518247,0.09262431434827383,20.188484420776366,1.1038409012554873
b5f9cb1e-c84e2ce9,0.4,60,13.572081575393677,0.7711824433997786,5.142245774269104,0.16451770126363024,1.6757004737854004,0.10487939490766988,9.039982061386109,0.5463089711607646,12.590575342178346,0.6754764411648364,0.7263791996240616,0.0694480867240087,16.718889932632447,0.964918844884477
b5f9cb1e-c84e2ce9,0.4,70,13.663822107315063,0.7931078152118151,4.528920974731445,0.09167229500277575,1.6752931153774262,0.12915568392816068,9.535461053848266,0.5333581214103821,13.117073278427124,0.6216033236067856,0.8298595196008682,0.045907250616181096,16.050063104629515,1.017734315038281
b5f9cb1e-c84e2ce9,0.4,80,13.563927993774413,0.6550647021398102,4.5637241458892825,0.3755878281567553,1.6862428820133208,0.10477123072893431,9.963673939704895,0.5255323157175155,13.54274878501892,0.6223683789202454,0.9093283224105835,0.05077289016932183,16.067640285491944,1.009666187440844
b5f9cb1e-c84e2ce9,0.4,90,13.594086055755616,0.9378263350839546,4.551408643722534,0.39443882442125433,1.6794320011138917,0.054316419645957265,11.116078090667724,0.6411763197575374,14.697400341033935,0.6743094904139763,1.1000633603334427,0.05703469097373066,16.35924189567566,0.9443996194372041
b5f9cb1e-c84e2ce9,0.4,100,13.780094394683838,1.077996255943997,5.111236791610718,0.15436232574719927,1.6830553591251374,0.0705736686388788,18.099552240371704,0.7543460142716045,21.683327465057374,0.8072567224822143,2.177284473180771,0.0788948515763323,19.40169401168823,0.7805098303323464
b5f9cb1e-c84e2ce9,0.45,60,13.636629123687744,0.8292018969340984,5.129190716743469,0.46754801834391657,1.6671491217613221,0.07851767609802306,8.677907495498657,0.506109340718094,12.215821447372436,0.5540836805883579,0.6749011212587357,0.05721464323880705,16.628074607849122,1.060442617575449
b5f9cb1e-c84e2ce9,0.45,70,13.541116743087768,0.8937959299438796,4.521667819023133,0.035576415020291345,1.670504641532898,0.05030224792939132,9.15229410648346,0.3448980760936077,12.69395616531372,0.4446246656805009,0.7559379208087921,0.042543387160688395,15.833663330078124,0.9277022320792427
b5f9cb1e-c84e2ce9,0.45,80,13.627657327651978,0.8510240908007359,4.518151698112487,0.039283049555456674,1.6716406333446503,0.04352868933101018,9.430818886756898,0.3895106667381873,12.970328273773193,0.46259487088192647,0.8323916804790497,0.04523564042058235,15.86988733291626,0.9359883647844948
b5f9cb1e-c84e2ce9,0.45,90,13.479006414413453,1.021016965520572,4.580809259414673,0.5599447565556168,1.6640067160129548,0.035205180839511,10.151350994110107,0.41811448167317433,13.68898109436035,0.4122482764631126,0.9920403212308884,0.5855929615954031,16.03724868774414,1.0697939886627528
b5f9cb1e-c84e2ce9,0.45,100,13.803352613449096,0.9020294986290347,4.7786502313613894,0.5818105534995817,1.677127685546875,0.07241395009318356,14.91532732963562,0.8271177074374673,18.493247709274293,0.8898992678086867,1.6700022411346436,0.07060381038319037,17.956267185211182,0.8624635871922485
b5f9cb1e-c84e2ce9,0.5,60,13.733780546188354,0.9797834002692312,4.965647025108337,0.5559365547899248,1.6756620824337005,0.07416023314521944,8.640203552246094,0.4037081615192947,12.191699485778809,0.4511357392651678,0.6679088008403778,0.04811604294854067,16.203730583190918,0.9180522422349318
b5f9cb1e-c84e2ce9,0.5,70,13.507994298934937,0.7833486837615443,4.517555212974548,0.03848013876355246,1.6553727972507477,0.06815193506303821,8.857631340026856,0.41937659558768803,12.360880012512206,0.5186110773780273,0.7182358396053314,0.036424914247632174,15.854767713546753,0.7429548184645558
b5f9cb1e-c84e2ce9,0.5,80,13.639022693634033,0.9130545388168694,4.5805507040023805,0.49933834837521085,1.6780659210681916,0.08719777049924858,9.169765734672547,0.39632035346887157,12.746180438995362,0.44074595262053823,0.7412239974737167,0.04197451199308057,16.16427296638489,0.9458482233892263
b5f9cb1e-c84e2ce9,0.5,90,13.600712690353394,0.915876078284702,4.517288007736206,0.03246016319009122,1.6781103944778442,0.07665590928536203,9.612513914108277,0.4228665210912023,13.164108781814575,0.4741651069044882,0.8644390386343003,0.057889829295096756,15.972828512191773,0.935764990353928
b5f9cb1e-c84e2ce9,0.5,100,13.605210857391357,0.7738045347901199,4.579655356407166,0.6026145710927489,1.6735081660747528,0.06522633639400137,12.947542428970337,0.7301058729669897,16.52216220855713,0.7909238702057168,1.3475904011726378,0.06706027868055181,16.992065267562865,1.3434188008194041
