video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.35000000000000003,80,15.780086088180543,0.8112341823615358,3.8697907233238222,0.03239912183231431,1.6200009608268737,0.06254778011591221,6.865781764984131,0.1744568612736412,0.31915520012378695,0.03458969711120125,14.514750661849975,1.20744668016424
b69d5b1d-03bd6daa,0.35000000000000003,90,15.942137956619263,1.034465003173073,3.8693427205085755,0.03466215812892757,1.5880192029476166,0.11686786372692665,6.806102070808411,0.3332665495991796,0.3273407992720604,0.03248127938926309,14.591222715377807,0.8567024491961456
b69d5b1d-03bd6daa,0.35000000000000003,100,15.920551986694337,0.7694750454507491,3.870704324245453,0.032404830854737665,1.643259209394455,0.1417864309405368,7.091763849258423,0.33713458407831465,0.3378716817498207,0.04035755148062367,14.7920809841156,0.896138803578791
b69d5b1d-03bd6daa,0.4,60,15.6702405834198,0.5488323822326255,3.9127023935317995,0.4430545429295592,1.571592321395874,0.12997411239575798,6.84706175327301,0.34080494031054254,0.29772415816783904,0.026358910178140883,14.37556547164917,0.9523951668965185
b69d5b1d-03bd6daa,0.4,70,15.77216736793518,0.7613821287290028,3.8619312024116517,0.032312545387308336,1.6210188841819764,0.09233906614068485,6.840301427841187,0.36654776421725455,0.32506207972764967,0.029331958098125367,14.561491861343384,0.7357677241175574
b69d5b1d-03bd6daa,0.4,80,15.900038022994995,1.0194594074255137,3.911301770210266,0.44948640813622137,1.6095494425296784,0.06375087830540216,6.785059523582459,0.2716614425808603,0.3251641595363617,0.035454821411500165,14.443633308410645,0.965733247548967
b69d5b1d-03bd6daa,0.4,90,15.814653759002686,0.9877312773998521,3.8653859233856203,0.03034329472105102,1.591002562046051,0.09627277620441244,6.7927401638031,0.3881312296975095,0.32303103893995283,0.030646292249536668,17.376595239639283,28.43875515170057
b69d5b1d-03bd6daa,0.4,100,15.845281591415405,0.9271891455208331,3.864849271774292,0.030962473985815534,1.6238483166694642,0.07270666870203324,7.101194882392884,0.19321557984886104,0.326983679831028,0.03501563809467222,14.503092460632324,0.7222174164397736
b69d5b1d-03bd6daa,0.45,60,16.118743467330933,1.0710340746578833,3.867953281402588,0.030414611991273918,1.6127043223381043,0.06537354605055876,6.859615063667297,0.22459019490776422,0.30831167966127393,0.02969930213856642,14.450080947875977,0.8438725414381729
b69d5b1d-03bd6daa,0.45,70,15.559354581832885,0.7008707590742482,3.880117423534393,0.03615909522788466,1.6144067192077636,0.07107523328415874,6.8781699419021605,0.3170404644619646,0.3192640000581741,0.03682796574756328,14.464459228515626,0.962109671765297
b69d5b1d-03bd6daa,0.45,80,15.724383993148804,0.8389641304995396,3.919715521335602,0.45523314987142965,1.6143184065818788,0.06993855559592999,6.890265259742737,0.23384303245869809,0.31845407992601393,0.0495668925054538,14.544949445724487,0.791551371205483
b69d5b1d-03bd6daa,0.45,90,15.967661161422729,0.956872110893629,3.9060524845123292,0.4333011456711205,1.5967065596580505,0.08520483334849044,6.8236316967010495,0.333767229957155,0.37200928121805193,0.5888659241472777,14.516629457473755,0.9374874648012433
b69d5b1d-03bd6daa,0.45,100,15.81393503189087,0.7399025552768872,3.868060474395752,0.03246320888258968,1.6129190397262574,0.10931478406436795,6.992404494285584,0.37099854788243,0.3049711999297142,0.02680189079093009,14.345367698669433,0.6355273888197422
b69d5b1d-03bd6daa,0.5,60,16.070150175094604,0.8601542762853728,3.8765708780288697,0.03263056292916024,1.5884300827980042,0.19149606111301903,6.912661757469177,0.30680783005710205,0.3045779207348824,0.029340731766502266,14.733064336776733,0.9417608311684806
b69d5b1d-03bd6daa,0.5,70,15.995266847610473,1.0046017062624064,3.864930567741394,0.03134915493183865,1.6266729617118836,0.08848124383303906,6.895753893852234,0.2549848000957866,0.31197535902261736,0.03068657943266228,14.422079038619994,0.6894748964923952
b69d5b1d-03bd6daa,0.5,80,15.919286422729492,1.0894112982467319,3.916042869091034,0.4865610810912231,1.6178083145618438,0.044138317751613663,6.878842844963073,0.12022524480333449,0.37507968217134474,0.5960617116251238,14.50357699394226,1.103051264179593
b69d5b1d-03bd6daa,0.5,90,16.606640920639038,1.4296615975324676,3.931986246109009,0.6108202658017438,1.634253122806549,0.10763848208752397,6.914177603721619,0.3055090035523829,0.32276288032531736,0.030957900323543956,14.72792320251465,0.9201451983821044
b69d5b1d-03bd6daa,0.5,100,15.888644170761108,1.0653194516811637,3.916300160884857,0.45186941860601176,1.6059337627887726,0.053173454139104515,7.017413420677185,0.2131238298393635,0.32356896191835405,0.03430339241171271,14.478441581726074,0.9040021639058675
b607dd6a-1d8f33b9,0.05,60,16.045069494247436,0.9893303660770547,4.540687031745911,0.48377555722908505,1.6093865644931793,0.1257127183568183,7.824821434020996,0.41499538780588674,0.5049148815870285,0.04997831964114604,15.629534063339234,1.106318442312508
b607dd6a-1d8f33b9,0.05,70,15.957598075866699,1.1398365027299382,4.485240640640259,0.0683885939245361,1.5979033601284027,0.14954283338469898,8.0483628988266,0.3846642125729334,0.5624287983775139,0.04257325314793483,15.499133434295654,0.6756469790386285
b607dd6a-1d8f33b9,0.05,80,16.156015310287476,1.0702234624384765,4.53612286567688,0.4608669908966098,1.6230188822746277,0.07755927990610162,8.263527045249939,0.34804895815567816,0.608326720893383,0.04104891497940176,15.729326639175415,0.8209940769503983
b607dd6a-1d8f33b9,0.05,90,16.03369701385498,0.9083601410477486,4.5431641626358035,0.500495144946887,1.6016480004787446,0.08335327433705846,8.727660779953004,0.4194044315660118,0.655281918644905,0.042245637311029274,15.956585025787353,0.988696441219973
b607dd6a-1d8f33b9,0.05,100,15.818574056625366,0.8417510812679625,4.49020414352417,0.047035398101227054,1.5755910325050353,0.11968859223410486,10.143142762184143,0.6613437286124506,0.9226899188756943,0.03327147406323935,15.953610830307007,0.9370278728141944
b607dd6a-1d8f33b9,0.1,60,15.741703939437866,0.9062445046742073,4.533121912479401,0.4724152429370536,1.626051197052002,0.047387845464236446,7.832215995788574,0.15543759761259762,0.5068607982993126,0.051355334140189515,15.441215629577636,0.9641844646656956
b607dd6a-1d8f33b9,0.1,70,15.822939224243164,0.7655469095256016,4.494177284240723,0.07415879341026228,1.589254401922226,0.1354438842723152,7.971083836555481,0.4693823588517945,0.5335827159881592,0.041862774939399466,15.54844542503357,0.8199690674081199
b607dd6a-1d8f33b9,0.1,80,16.172064609527588,1.0530189803964893,4.5530883312225345,0.508082990346659,1.609642882347107,0.07853694953241648,8.179287338256836,0.47523401317945396,0.5541993618011475,0.03499224932730971,15.760905284881591,1.037407141410389
b607dd6a-1d8f33b9,0.1,90,15.805110702514648,0.5806414127847016,4.496732110977173,0.0657488139386727,1.6083545660972596,0.10226912479255187,8.631063375473023,0.5138345573097243,0.6651686400175094,0.041586220422362014,15.62534779548645,0.7499964475937416
b607dd6a-1d8f33b9,0.1,100,15.881243867874145,0.7773422656962219,4.489678721427918,0.08405270063331852,1.5973475170135498,0.10268171333034225,10.23756736755371,0.5680230626495792,0.9155673587322235,0.040900796820692205,15.921502714157105,0.9969652038668795
b607dd6a-1d8f33b9,0.15000000000000002,60,15.725331153869629,0.7633478775001781,4.45500542640686,0.1550578860484514,1.6203158402442932,0.05073310967903718,7.670087366104126,0.25145560204453943,0.4590351998806,0.04658786433578415,15.16751039505005,0.6194569898432645
b607dd6a-1d8f33b9,0.15000000000000002,70,15.799976644515992,0.8100710674055752,4.503960971832275,0.10575048079885127,1.6135056054592132,0.060502565331143024,7.778105278015136,0.4275691950737004,0.5124332773685455,0.045202876539201894,15.574696350097657,0.9591809158395685
b607dd6a-1d8f33b9,0.15000000000000002,80,15.839525089263915,1.0689013521651403,4.492122557163238,0.09706402430799196,1.5714326405525207,0.12919839014191384,8.024515233039857,0.4086125815118843,0.5680336025357247,0.031150495246541936,15.468848943710327,0.789860487288737
b607dd6a-1d8f33b9,0.15000000000000002,90,15.944365148544312,0.939601583979577,4.679071989059448,1.0292029317524072,1.6056390416622162,0.07456501684938396,8.5255846118927,0.4639605450640385,0.6417964792251587,0.04170572751566288,15.83194239616394,1.3304304125314295
b607dd6a-1d8f33b9,0.15000000000000002,100,15.965268115997315,0.852401380703406,4.475715506076813,0.09811090839533428,1.6090905606746673,0.10349109011398254,10.106265559196473,0.5971878208443306,0.8869606417417526,0.040198499809180395,16.089629125595092,1.0486921079914113
b607dd6a-1d8f33b9,0.2,60,15.828140802383423,0.8573271995342089,4.066446409225464,0.27275370564077894,1.6227468764781952,0.059055964147406166,7.184265952110291,0.26793403958603385,0.38967167943716047,0.04660852777728682,14.724545278549193,0.6975860983076629
b607dd6a-1d8f33b9,0.2,70,15.740856666564941,0.663829627193069,3.92886878490448,0.1786690871951088,1.6100131154060364,0.08333158611157562,7.301453747749329,0.3075102971575139,0.41136416018009186,0.04386236457295596,14.566665678024291,0.7690395569836991
b607dd6a-1d8f33b9,0.2,80,15.864366111755372,0.8659901634553201,4.149390714168549,0.30149855474599113,1.616212159395218,0.09561503896783242,7.486070075035095,0.337085124699726,0.42934432059526445,0.039074267113034244,14.964323253631592,0.8820252942104949
b607dd6a-1d8f33b9,0.2,90,15.755608320236206,0.9343650129085728,4.21830111503601,0.3146801847214422,1.5998441672325134,0.08730361303962121,7.8658069896697995,0.42299077346099745,0.5248272010684013,0.06977141794719874,15.120821409225464,0.8233841149699168
b607dd6a-1d8f33b9,0.2,100,16.042009897232056,1.0217487409372248,4.417839674949646,0.19653310465569804,1.605438722372055,0.09425966372785673,9.815647687911987,0.555773335435852,0.823310399055481,0.04255700747808953,15.79642276763916,0.6790759013869029
b607dd6a-1d8f33b9,0.25,60,15.879038696289063,0.9716718662367815,3.9192591977119444,0.5693096700375265,1.5712345671653747,0.1261125063180972,6.8863647937774655,0.3716493025062705,0.3279094398021698,0.03437234948708484,14.397974405288696,0.9100143000011058
b607dd6a-1d8f33b9,0.25,70,15.692423095703125,0.7570597779956002,3.9551811242103576,0.515733216168352,1.619552321434021,0.08642129653692873,7.0653430414199825,0.3413443734886655,0.3487177589535713,0.029165754892808836,14.563723859786988,0.9279420036007642
b607dd6a-1d8f33b9,0.25,80,15.960461750030518,1.018490734591829,4.14062207698822,0.21494873204843382,1.6231376004219056,0.04962057272211593,7.190739207267761,0.18154461280078463,0.3582822409272194,0.03593641054847712,14.799501123428344,0.8053099600215575
b607dd6a-1d8f33b9,0.25,90,15.909387826919556,0.9450499091666272,4.230581109523773,0.2865609090339061,1.6129519951343536,0.05443729744309349,7.383567695617676,0.2894379155203241,0.4077075207233429,0.06489768373503249,15.0463440990448,0.8330659464052853
b607dd6a-1d8f33b9,0.25,100,15.74059193611145,0.7591650008869216,4.2790374445915225,0.2703524859871347,1.601060801744461,0.07595074566452582,8.829949445724488,0.44512139974824044,0.6295455998182297,0.05252963454644021,15.354923524856567,0.8105780961300588
b607dd6a-1d8f33b9,0.30000000000000004,60,15.830718374252319,0.9177083667644451,3.872723197937012,0.03220076317381139,1.6211052751541137,0.06809693180194672,6.8871094465255736,0.23905856797621067,0.3010521596670151,0.0211642984446522,14.375781478881835,0.7107519933414279
b607dd6a-1d8f33b9,0.30000000000000004,70,15.886504306793213,1.0145052905802567,3.9173392033576966,0.4766422958880741,1.6298607993125915,0.0496922808706081,7.012104959487915,0.16479390741053432,0.3134684804081917,0.02792887927789055,14.522204141616822,0.9410500935450236
b607dd6a-1d8f33b9,0.30000000000000004,80,15.786305599212646,0.8262597492852095,3.8614108681678774,0.03467093194008453,1.6156255972385407,0.08019876245056286,6.9742940902709964,0.2987657963268395,0.31942912071943286,0.027895670615303986,14.540305566787719,0.9551092849216116
b607dd6a-1d8f33b9,0.30000000000000004,90,16.017210521697997,0.9435178857680269,3.9565379071235656,0.2030390905612274,1.6268697571754456,0.09023218760398806,7.158253755569458,0.3590981814385242,0.3440124812722206,0.0334696848782793,14.658387489318848,0.8056804893086835
b607dd6a-1d8f33b9,0.30000000000000004,100,15.775429525375365,0.7792746910457077,4.075184631347656,0.23923162064082928,1.6091407978534698,0.069164599290226,7.794999980926514,0.3850041472714975,0.5805135998129844,0.8424667856612392,14.926955242156982,1.209093985830611
b607dd6a-1d8f33b9,0.35000000000000003,60,15.730875234603882,0.8848668286397207,3.924619204998016,0.5560526199653282,1.619684476852417,0.04586693071204357,6.887444157600402,0.0899055204602807,0.3220537602901459,0.041329587732606775,14.451594905853272,1.2580557834183215
b607dd6a-1d8f33b9,0.35000000000000003,70,15.750616006851196,0.8759632114835751,3.945012810230255,0.5982953821909497,1.5983203119039535,0.08774753461696833,6.875951361656189,0.2377136342502678,0.30715999990701676,0.02649164158338219,14.313151054382324,0.9260789263508202
b607dd6a-1d8f33b9,0.35000000000000003,80,16.02559359550476,1.0107669998570699,3.8662198281288145,0.028375590197255537,1.624509755373001,0.06065306658727297,6.928851518630982,0.25496439149702455,0.39250656008720397,0.6003304014275328,14.58485408782959,1.0784223082944917
b607dd6a-1d8f33b9,0.35000000000000003,90,16.24831325531006,1.1163390738787609,3.8579612708091737,0.031249942705490093,1.6196892833709717,0.08013739985031351,7.023160943984985,0.2430138332546414,0.3518764805793762,0.046320609578881296,14.38351577758789,0.6351677716218013
b607dd6a-1d8f33b9,0.35000000000000003,100,15.889453115463256,0.8670601435873502,3.855863354206085,0.031646706339149,1.6053718435764313,0.06734169377496779,7.299393305778503,0.32108030274840954,0.3700073605775833,0.038435997198610274,14.490222063064575,0.9682567766113909
b607dd6a-1d8f33b9,0.4,60,15.915715446472168,0.8539952859975896,3.8605622386932374,0.03335141719584085,1.630241596698761,0.09820332535735708,6.855556802749634,0.26305489140800903,0.3132416006922722,0.039564720796482995,14.48520993232727,0.6637053387791639
b607dd6a-1d8f33b9,0.4,70,15.826490278244018,0.890629808029174,3.868725764751434,0.03371862003489377,1.6045020830631256,0.06639945176664264,6.868265929222107,0.2365174680670786,0.31404575914144517,0.03957166282675532,14.435609636306763,1.0960442104178976
b607dd6a-1d8f33b9,0.4,80,15.979680681228638,0.9202533781703811,3.862202889919281,0.03553687486160309,1.6100128042697905,0.09022692178068795,6.896320652961731,0.32370237345638314,0.32644991934299467,0.0517284776803676,14.412232303619385,0.9734228463886226
b607dd6a-1d8f33b9,0.4,90,15.987130851745606,0.9429538286334554,3.857706561088562,0.032909429404445835,1.621210559606552,0.1346385233249593,6.926899833679199,0.39530859991513195,0.3276268798112869,0.0337357311256269,14.500849256515503,0.8169648619919734
b607dd6a-1d8f33b9,0.4,100,15.880357446670532,0.8727770466771225,3.8583017563819886,0.032055735543741935,1.6116870427131653,0.07399967733948004,7.133910398483277,0.29269934183302815,0.3475945597887039,0.03607428910164683,14.534201946258545,0.8841491383262388
b607dd6a-1d8f33b9,0.45,60,15.830559005737305,0.8556332304017027,3.9133990526199343,0.45104848607972714,1.6064339208602905,0.10533854886813733,6.81983072757721,0.3602106636376637,0.31780703902244567,0.034654309839628694,14.493057956695557,0.8302097872450384
b607dd6a-1d8f33b9,0.45,70,15.663489637374878,0.8001206141007521,3.910229756832123,0.42195375376269995,1.632377918958664,0.058748148224968336,6.935842552185059,0.10849541874096716,0.30033439993858335,0.025767329350831893,14.505934410095215,1.1668214385197986
b607dd6a-1d8f33b9,0.45,80,15.719973745346069,0.7329152851020596,3.9100771164894104,0.5146607951770271,1.6206073594093322,0.08399513246119127,6.893620147705078,0.26970471980866706,0.3601756802201271,0.6074518534160749,14.424359617233277,1.3763917946652862
b607dd6a-1d8f33b9,0.45,90,15.899297246932983,0.9923350292938112,3.8719987201690675,0.034751197394594195,1.6278192031383514,0.09055577067717754,6.892707505226135,0.294736943034982,0.3147705608606339,0.049103222162487255,14.34456835746765,0.6014847292364264
b607dd6a-1d8f33b9,0.45,100,15.903429117202759,1.0428895874872441,3.9202569675445558,0.4942971002602511,1.6186256062984468,0.07559741069094768,7.063017601966858,0.23969176345175652,0.30707231879234315,0.017944879056213846,14.343744316101073,0.8137411292231456
b607dd6a-1d8f33b9,0.5,60,15.975407075881957,1.033487726236297,3.915011842250824,0.46153826511982904,1.6054908752441406,0.09252752813140576,6.842985606193542,0.28478572408889463,0.30241951942443845,0.0260386777127848,14.39239164352417,0.8392077727029665
b607dd6a-1d8f33b9,0.5,70,16.00211742401123,1.0266532591520074,3.872500159740448,0.03034328533853101,1.6137158405780792,0.06370066993742364,6.87529501914978,0.17641128685152677,0.3276031991839409,0.04202565659675293,14.495716485977173,0.7884942657639459
b607dd6a-1d8f33b9,0.5,80,15.681336660385131,0.7909312720601226,3.8714326310157774,0.035570166550687884,1.593744957447052,0.10239988309445408,6.811826243400573,0.30862159428538355,0.4042937594652176,0.6285322992490324,14.5690966796875,1.3726971553006657
b607dd6a-1d8f33b9,0.5,90,15.664202537536621,0.7163271924175446,3.926624319553375,0.5863482777357464,1.6290012788772583,0.08811682118814144,6.878467540740967,0.2682943632449386,0.32385567903518675,0.03172302197900929,14.513310689926147,1.0636964736265608
b607dd6a-1d8f33b9,0.5,100,16.089020471572876,1.0529968592303691,3.8658544039726257,0.03126057218618694,1.5807142388820647,0.14960254730693398,7.020851187705993,0.43665944052183386,0.3226015993952751,0.030997954833911573,14.493712339401245,0.7037077303913997
b5f9cb1e-c84e2ce9,0.05,60,16.140140495300294,1.195350880136362,4.588259210586548,0.7759639668038566,1.6056486403942107,0.07578280758621773,7.860101103782654,0.3072562522316891,0.5288134443759919,0.05163389191691696,15.651692752838136,1.06538368081211
b5f9cb1e-c84e2ce9,0.05,70,16.15232604980469,1.1172725662356933,4.52956446647644,0.44462406464346754,1.6028899157047272,0.09992260524618704,8.083760380744934,0.3272691563262138,0.5734191989898682,0.051569956851910244,15.550095081329346,0.8203443241766923
b5f9cb1e-c84e2ce9,0.05,80,16.46177312850952,1.3369418934110526,4.550062069892883,0.5600389390033081,1.6098246359825135,0.053870149264311246,8.279381790161132,0.3319558120358579,0.5924495992064476,0.04251234416096777,15.647752628326415,0.9362816657790238
b5f9cb1e-c84e2ce9,0.05,90,16.670960607528688,1.2870858887159322,4.4991142416000365,0.057008294922364006,1.6131129610538482,0.09515697884365346,8.737556819915772,0.4797649042533979,0.6884748828411102,0.03564016649668416,15.784375333786011,0.8421790095812295
b5f9cb1e-c84e2ce9,0.05,100,15.915616931915283,1.0715126529327832,4.486516485214233,0.05200113048707746,1.608360321521759,0.07045752635040987,10.347842898368835,0.360173746408726,0.9260156804323196,0.03331225100515032,16.895780191421508,7.835384938799271
b5f9cb1e-c84e2ce9,0.1,60,16.25734910964966,1.1362629857895203,4.541060175895691,0.6145740987330659,1.5928870379924773,0.13955034767463992,7.851101756095886,0.41786339123084437,0.49937440156936647,0.04114662874670879,15.593521881103516,0.8929026524041279
b5f9cb1e-c84e2ce9,0.1,70,15.931056327819825,0.9586062460203452,4.537351689338684,0.5153252638162678,1.604423031806946,0.10774053487553296,7.959637126922607,0.38274341324705047,0.5405334416031837,0.03849046587814347,15.566852512359619,1.0295594134080834
b5f9cb1e-c84e2ce9,0.1,80,16.60206051826477,1.2620029532421173,4.486037087440491,0.06638746617518658,1.587449278831482,0.13945046018887883,8.254023022651673,0.4710319783432075,0.6007884809374809,0.03930981417466512,15.8367884349823,0.7098599517886494
b5f9cb1e-c84e2ce9,0.1,90,15.885363512039184,1.07154360483198,4.4989462661743165,0.08353447716662875,1.6143785625696183,0.08751871071808515,8.771487665176391,0.34585000400788085,0.6809587222337723,0.043274063172320305,15.777813148498534,0.8324002315911779
b5f9cb1e-c84e2ce9,0.1,100,16.05511170387268,1.0658280399552542,4.485653772354126,0.07342517133292237,1.5829363143444062,0.1152285680236448,10.32358338356018,0.44186953605312834,0.9028704047203064,0.04979820579042493,16.158843879699706,1.16254788420714
b5f9cb1e-c84e2ce9,0.15000000000000002,60,16.104062089920046,1.1557292371130168,4.567176961898804,0.6909515600575318,1.5831116878986358,0.11024660027500967,7.722430095672608,0.19515472428485195,0.48083711981773375,0.04694130557781225,15.400221071243287,0.921875493057916
b5f9cb1e-c84e2ce9,0.15000000000000002,70,15.883226861953736,0.9122139353686263,4.441788802146911,0.13524609163515833,1.6042729544639587,0.09129651030457712,7.760623049736023,0.41675404875507555,0.5208038401603698,0.05091784433435303,15.437085485458374,0.9125262860582178
b5f9cb1e-c84e2ce9,0.15000000000000002,80,16.565168256759645,1.2086987948355032,4.469953923225403,0.08954883423058198,1.5942428803443909,0.09843245345544574,7.951459498405456,0.5767567840589193,0.5394892802834511,0.03482372438576069,15.287770528793335,0.8172996730133096
b5f9cb1e-c84e2ce9,0.15000000000000002,90,15.920566082000732,0.8827093232088006,4.4847193574905395,0.08898605156900573,1.5851798415184022,0.131865482126068,8.659792642593384,0.4216522211649916,0.6688019198179245,0.5727049143766185,15.839045095443726,1.0722436595747469
b5f9cb1e-c84e2ce9,0.15000000000000002,100,16.12098687171936,1.0744012544048391,4.495657610893249,0.06557543294724479,1.6088864028453826,0.10541083625459075,10.202911372184753,0.5807388102501919,0.8925798386335373,0.042370852120407115,16.07291590690613,1.03795971042195
b5f9cb1e-c84e2ce9,0.2,60,16.273411445617675,1.2216249307198808,3.9886879968643187,0.24721251657520124,1.6083164823055267,0.0997044089738626,7.284280624389648,0.18410120659170823,0.38121151983737944,0.045295698809066504,14.835784645080567,0.9892456811115443
b5f9cb1e-c84e2ce9,0.2,70,15.912684812545777,0.9584923893967203,4.208519032001496,0.3042226041823641,1.612191036939621,0.07068305911910004,7.318363513946533,0.3316481724439201,0.4007132798433304,0.04049124884834889,14.934405775070191,0.8827829895791328
b5f9cb1e-c84e2ce9,0.2,80,15.807559003829956,0.7731222999180403,4.285061745643616,0.7640575591975355,1.6071158421039582,0.07470520095602959,7.484557447433471,0.37836057490770636,0.4442505598068237,0.049522931481128,15.169892816543578,1.141818560705353
b5f9cb1e-c84e2ce9,0.2,90,15.970401306152343,0.9585187332587846,4.4427497410774235,0.5598181048591732,1.5885398399829864,0.1268240247212646,8.003323168754578,0.4683692046493194,0.5505804759263992,0.038395436108060954,15.508932790756226,0.9664950431530784
b5f9cb1e-c84e2ce9,0.2,100,15.650160074234009,0.7042133740021945,4.548820466995239,0.659970146433239,1.6172256016731261,0.05379990609190611,9.904649295806884,0.39136232185050196,0.8291654419898987,0.04344496317584742,16.261278409957885,1.582868263504261
b5f9cb1e-c84e2ce9,0.25,60,15.615749473571777,0.5235341179417926,3.860751044750214,0.034220432695227176,1.5744051206111909,0.13386480379631868,6.946703343391419,0.3703967430184967,0.3011603209376335,0.018364174263342106,14.434311656951904,0.8003400160210097
b5f9cb1e-c84e2ce9,0.25,70,15.851423063278197,0.7106640257182267,4.0064953875541685,0.26512854805278513,1.582711046934128,0.14191879047780087,7.103420157432556,0.4270343243337891,0.3352207991480827,0.04182378701301322,14.737226591110229,1.012603470986935
b5f9cb1e-c84e2ce9,0.25,80,15.940828819274902,0.8678607384337783,4.170298562049866,0.29189718960877487,1.5580211210250854,0.14816249674453177,6.971758098602295,0.6171717343786848,0.413583043217659,0.61975884148481,14.779044771194458,1.0161093687450482
b5f9cb1e-c84e2ce9,0.25,90,16.18159815788269,1.0924219536823014,4.490695052146911,0.6235036834331528,1.5732959938049316,0.12676306032910156,7.3862847900390625,0.3319693953145619,0.41332352012395857,0.04508133805130411,15.228392667770386,0.9086096230277315
b5f9cb1e-c84e2ce9,0.25,100,15.848425903320312,1.0015605068249114,4.549004158973694,0.6251422055671942,1.605225282907486,0.0675250566330851,8.858266248703003,0.3932630975728897,0.6671977591514587,0.0466055758388453,15.66282148361206,0.8934975645367521
b5f9cb1e-c84e2ce9,0.30000000000000004,60,15.76674367904663,0.9092279506796792,3.86701694726944,0.03220421951796179,1.5685177612304688,0.14023155142915752,6.869990396499634,0.420872510966362,0.32312063962221144,0.036357240871762085,14.450272970199585,0.752691741094918
b5f9cb1e-c84e2ce9,0.30000000000000004,70,15.933182134628296,0.9427074085531326,3.8668415927886963,0.03574659575489894,1.618842239379883,0.12310207675317614,6.938626232147217,0.37020592128207913,0.32774016112089155,0.0398633284935855,14.558136978149413,0.9261387826846481
b5f9cb1e-c84e2ce9,0.30000000000000004,80,15.78159806251526,0.7528460677601041,3.930393283367157,0.6075138407104901,1.6111971187591552,0.0749919740599737,6.973526730537414,0.2939076011629109,0.32403296023607253,0.033316677422280484,14.3671084690094,1.1051700461404481
b5f9cb1e-c84e2ce9,0.30000000000000004,90,15.852361230850219,0.9370763982560605,4.1281139230728146,0.29092546051554014,1.608210881948471,0.08292368751345017,7.169007692337036,0.2652505760422711,0.34828351974487304,0.034598782209269006,14.879343376159667,1.1464753165716755
b5f9cb1e-c84e2ce9,0.30000000000000004,100,15.960692501068115,0.9700866933717895,4.420063035488129,0.20358018838299044,1.6157280039787292,0.0776550574814503,7.857344651222229,0.31297180478412867,0.4920304000377655,0.03521243989190748,15.45733211517334,0.8318224471827613
b5f9cb1e-c84e2ce9,0.35000000000000003,60,15.847231369018555,0.9176906041413397,3.866447997093201,0.03543832825788244,1.6232560002803802,0.0655244997374943,6.86879937171936,0.2654484559866252,0.32301408022642136,0.03152256672707713,14.668787803649902,1.1147597607146371
b5f9cb1e-c84e2ce9,0.35000000000000003,70,15.878316736221313,0.8567955922326935,3.8647952008247377,0.03426219442525843,1.6087536001205445,0.09279220699303095,6.875364789962768,0.35918286678720973,0.31141183972358705,0.04044265755603689,14.388990077972412,0.9713134918686744
b5f9cb1e-c84e2ce9,0.35000000000000003,80,15.949472637176514,1.0667718600940406,3.870224974155426,0.031993299402061914,1.5857302379608154,0.14392070328768145,7.020885100364685,0.27744845372045446,0.3382678386569023,0.03855746186590141,14.363068161010743,0.6803423426729357
b5f9cb1e-c84e2ce9,0.35000000000000003,90,16.06454243659973,1.058840271074771,3.9083939218521118,0.46426760861512356,1.591664000749588,0.12443004577659837,7.137373757362366,0.1584295845285915,0.32682016015052795,0.028154487899640725,14.737887649536132,0.953257894575879
b5f9cb1e-c84e2ce9,0.35000000000000003,100,16.212262420654298,1.181789942025391,3.903482248783112,0.4397493966164769,1.5996224057674409,0.11093134124521443,7.429154572486877,0.34899511432121605,0.37232896000146865,0.03766266011331985,14.70239872932434,0.8252559541879848
b5f9cb1e-c84e2ce9,0.4,60,16.332451877593993,1.2475886645921717,3.8714227223396303,0.033871005780707744,1.6153916811943054,0.060809472113093274,6.8877097558975215,0.23432282466068538,0.3017065593600273,0.028291538631583707,14.367776641845703,0.6836326078640116
b5f9cb1e-c84e2ce9,0.4,70,15.747759008407593,0.8925555735615223,3.8638396787643434,0.032958603244685455,1.6091740810871125,0.0747715302656384,6.900745916366577,0.21649841364616493,0.32374527901411054,0.04630175658689848,14.423451566696167,0.7838262874908283
b5f9cb1e-c84e2ce9,0.4,80,16.139057264328002,1.300618547798021,3.868212480545044,0.030227220564598246,1.6192684853076935,0.04770865346787118,6.934004802703857,0.13888598255877457,0.30727008014917373,0.03802989558483892,14.396454105377197,0.8322383008508863
b5f9cb1e-c84e2ce9,0.4,90,16.29900309562683,1.1250279423912497,3.8628166365623473,0.030436407778428366,1.6106624007225037,0.08899676232796105,6.942361912727356,0.3460249234071372,0.3297833600640297,0.035239849351620924,14.614813423156738,0.7815786512926166
b5f9cb1e-c84e2ce9,0.4,100,16.41981498718262,1.2611018630663666,3.9207324719429018,0.5106299929137015,1.607252482175827,0.11673383750792383,7.133166422843933,0.5027091056208431,0.32341536045074465,0.027950058742475744,17.101996183395386,24.46571662351897
b5f9cb1e-c84e2ce9,0.45,60,16.010263671875,1.07384353768173,3.8669926476478578,0.03164196501967801,1.6092991995811463,0.06832989954409167,6.839302387237549,0.3007995497421109,0.2960601615905762,0.026174405780703902,14.382874298095704,0.8634746516290388
