video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b610204c-e3c8c65f,0.25,80,13.780668468475342,1.3378352508875329,4.588084168434143,0.5374038720578984,1.688549438714981,0.08945645102364562,15.306326036453248,0.9942539741252215,1.3722316777706147,0.06680935175854975,16.590781803131105,0.9628892362549024
b610204c-e3c8c65f,0.25,90,14.180868139266968,1.1920906636964619,4.664890565872192,0.25578390914852245,1.690389757156372,0.11541937995106258,17.47691939353943,1.3820309395070405,1.8474140918254853,0.4855487226362253,17.783962831497192,1.101814704557739
b610204c-e3c8c65f,0.25,100,13.564493131637573,0.9203584554203504,4.96440128326416,0.24809724711933506,1.70136736869812,0.05095416453418502,24.281866340637208,1.1296094174726803,2.8245020866394044,0.08495785381072035,20.467248001098632,1.165689753250788
b610204c-e3c8c65f,0.30000000000000004,60,14.107297897338867,1.953979313878621,4.575022740364075,0.5909519867225265,1.6853923106193542,0.08253677779876335,13.233248653411865,0.8673208204274278,1.0526672011613847,0.0933935050729031,16.08444486618042,0.8603234758559578
b610204c-e3c8c65f,0.30000000000000004,70,13.800960607528687,1.2066947776705275,4.512299857139587,0.03642685413410094,1.661838401556015,0.11957869682691664,13.507500820159912,1.3004334269477889,1.1231910383701325,0.05350812542288484,16.16498022079468,0.8353376649139757
b610204c-e3c8c65f,0.30000000000000004,80,13.751388492584228,1.2448170893226442,4.608528337478638,0.6408076978909644,1.682233282327652,0.10452260778286099,14.634423027038574,1.160177530280713,1.3021164798736573,0.06341258136892222,16.39394371986389,1.0062424755516912
b610204c-e3c8c65f,0.30000000000000004,90,14.301288347244263,1.3964662667440009,4.520143046379089,0.06904252175535851,1.679461760520935,0.07430887245423336,17.0285542678833,1.3069775642202441,1.721706554889679,0.1464142044463676,17.15188645362854,0.6684762483584487
b610204c-e3c8c65f,0.30000000000000004,100,13.889643487930298,1.504139261379958,4.773611192703247,0.29482430255676995,1.689344321489334,0.10583504312916438,23.48964587211609,2.102699303393397,2.7707024002075196,0.06787952035796724,20.14446039199829,1.3217534848155266
b610204c-e3c8c65f,0.35000000000000003,60,13.780626573562621,1.193978230608655,4.763109774589538,0.19517546340797404,1.697498562335968,0.10038533322925279,12.887925472259521,0.6489058362265927,0.9272969615459442,0.04699662154006781,16.075645093917846,0.9447358879996198
b610204c-e3c8c65f,0.35000000000000003,70,13.7522918510437,1.124447377927759,4.5195273542404175,0.030858883282965877,1.6866492819786072,0.1434006821099985,13.151323204040528,0.9418888258455154,1.0206361603736878,0.07973465884268717,15.915413093566894,0.7005592925273716
b610204c-e3c8c65f,0.35000000000000003,80,13.76151876449585,1.3205319505354751,4.546287031173706,0.3596887720689415,1.6650614428520203,0.0880724042443266,14.010212163925171,1.2522787922861573,1.17186847448349,0.04794975063853607,16.305042209625245,1.210217301022338
b610204c-e3c8c65f,0.35000000000000003,90,13.98352318763733,1.570985747982294,4.520168313980102,0.0336494907158376,1.673044798374176,0.10349793160819892,16.129196615219115,1.3476514724471407,1.617957113981247,0.5160972757941161,16.929826183319094,1.0985509929752826
b610204c-e3c8c65f,0.35000000000000003,100,14.154525451660156,1.434622782361268,4.644669761657715,0.5402681657495325,1.6800630402565002,0.11211531651259714,22.565859813690185,2.279369895845713,2.7500611090660096,0.43313566914376056,19.92381368637085,1.5256946631715222
b610204c-e3c8c65f,0.4,60,13.658964176177978,1.0966063529065113,5.118299188613892,0.19854082117045704,1.664740481376648,0.07979642900416908,11.895076141357421,1.9558334466405047,0.7734310412406922,0.09743876256875131,16.318037538528444,0.8896797388090114
b610204c-e3c8c65f,0.4,70,13.711902990341187,0.9485596354746634,4.517465262413025,0.03300767116265844,1.6824486458301544,0.10738795445009887,12.598576650619506,0.8177295704421312,0.8932108807563782,0.05405906407133374,16.00000633239746,1.026388600634767
b610204c-e3c8c65f,0.4,80,13.908651189804077,1.2212675181933055,4.567582731246948,0.5282186979252271,1.6683753538131714,0.0964770525609745,13.118775930404663,0.9538707800940386,1.0068854421377182,0.05808411460670147,15.979562282562256,0.8350559723185748
b610204c-e3c8c65f,0.4,90,13.860766115188598,1.16406966096858,4.519804806709289,0.036115696634259065,1.6829648041725158,0.07786677541430757,14.969565744400024,0.77443135785001,1.2775651216506958,0.07770256206086618,16.561270666122436,0.7194693044536903
b610204c-e3c8c65f,0.4,100,13.495667495727538,0.8313593614941378,4.567467827796936,0.47435236124345126,1.6699961626529694,0.10353576450350763,21.404071769714356,1.871109641942997,2.460917115211487,0.19534528691207434,18.97172863006592,0.9097534154681901
b610204c-e3c8c65f,0.45,60,14.437125730514527,1.9531366257217062,5.1197766590118405,0.8344503755603427,1.691088638305664,0.12428238840556693,11.361581830978393,0.781036738355981,0.6886473590135574,0.08851745861568447,16.5243293094635,1.4425203966457945
b610204c-e3c8c65f,0.45,70,14.123891220092773,1.42649468431267,4.519934720993042,0.0357021663428279,1.6872204768657684,0.06838100261184663,12.326825561523437,0.5020766754846009,0.814358401298523,0.07117605753455933,15.853349123001099,0.9765438553225831
b610204c-e3c8c65f,0.45,80,14.3800630569458,2.1209325601903997,4.576317114830017,0.5783463288498619,1.678925119638443,0.09435740276059146,12.555896339416504,0.8306073848587457,0.8947190403938293,0.06405855252518416,15.839226522445678,0.8942193861969482
b610204c-e3c8c65f,0.45,90,14.240604820251464,1.3839039116357172,4.519178552627563,0.03603315808020436,1.676708161830902,0.08995996873633377,13.785559301376344,1.3864865074453934,1.1041740822792052,0.15128776624800622,16.420154829025268,1.5935713685545627
b610204c-e3c8c65f,0.45,100,13.853847303390502,1.1360052091531667,4.5131065464019775,0.032737966845906005,1.662585916519165,0.0906574796450151,19.27236375808716,1.599047109581951,2.0865251195430754,0.20817682432510543,18.210473499298097,0.8604743013746786
b610204c-e3c8c65f,0.5,60,14.205377321243287,1.3015828838515895,4.9802607870101925,0.35694649651822435,1.6936620831489564,0.1174278436151852,11.456731157302857,0.6673504690329384,0.6766185599565506,0.08093601208915725,16.25735836982727,1.177048729567565
b610204c-e3c8c65f,0.5,70,13.69508635520935,1.083728445923988,4.515653738975525,0.034817342723075795,1.6872009587287904,0.09737624851808706,11.719458284378051,0.9166033659045488,0.7576438397169113,0.06513449618434092,15.681839637756347,1.00511196706362
b610204c-e3c8c65f,0.5,80,13.924146566390991,1.5620779014886663,4.576980180740357,0.5104078816291492,1.6552915227413179,0.10833545360490776,12.228747816085816,0.9057309083147661,0.8804758429527283,0.5969692588645681,15.930156145095825,1.1572817698929432
b610204c-e3c8c65f,0.5,90,14.010798091888427,1.7288593900795057,4.514625597000122,0.03300245981346753,1.6960908830165864,0.10392472945050363,13.07985598564148,0.7915717525038288,1.0293548798561096,0.5758517712426175,16.136687030792235,1.1193235341846688
b610204c-e3c8c65f,0.5,100,13.872871332168579,1.1872191381862056,4.613563499450684,0.6715122945380164,1.6914928019046784,0.14018251700158388,17.510556526184082,1.5946870027267925,1.6955631983280182,0.05296579275241566,17.749444732666017,1.0274281061032102
b4d2dede-18dc0cd0,0.05,60,13.854357128143311,2.0326881135363086,4.5798899364471435,0.4731095540144425,1.685789761543274,0.09860452124926965,12.90200987815857,0.8626155475561028,0.993021759390831,0.09931104640776166,16.086424655914307,0.86346252299065
b4d2dede-18dc0cd0,0.05,70,13.6854035282135,1.0432798327001838,4.565820822715759,0.458792447576051,1.6976166427135468,0.08384704374559487,13.443950710296631,0.6363011646430263,1.0463231992721558,0.10180330849185482,16.012652196884154,0.7780347884510064
b4d2dede-18dc0cd0,0.05,80,13.78312003135681,1.2352492542672773,4.509786868095398,0.03524014201347739,1.6879894399642945,0.2055136190534864,14.181039066314698,2.6307602067114413,1.1703078401088716,0.08042337595378315,16.193315544128417,0.8254071529813409
b4d2dede-18dc0cd0,0.05,90,13.770363216400147,1.0896737969452068,4.519534730911255,0.02962078311883223,1.675738879442215,0.10858210591500957,15.426033582687378,1.1615808716253078,1.4406953620910645,0.08479831152350875,16.567986211776734,0.7787514608451556
b4d2dede-18dc0cd0,0.05,100,13.468020839691162,0.9308098879735689,4.563059854507446,0.16574266487450845,1.7068636751174926,0.12854842792887194,21.96238271713257,1.7744234997237711,2.4769526362419128,0.07138668170862865,19.087133083343506,0.9352432185233426
b4d2dede-18dc0cd0,0.1,60,13.87826400756836,2.1405889366642423,4.51831392288208,0.0353589642718371,1.6578748881816865,0.10471423398691797,12.68434844970703,1.0906136733710259,0.9746329617500306,0.06584351955118084,15.92964958190918,1.3253287994369334
b4d2dede-18dc0cd0,0.1,70,13.553370532989502,0.8163889732109372,4.518494062423706,0.06507278630037558,1.6889503991603851,0.10046817733201188,13.396592588424683,0.7749059238419194,1.0982559978961945,0.6011961561603294,15.967668819427491,1.003163768601452
b4d2dede-18dc0cd0,0.1,80,13.875158700942993,1.5557111922619875,4.520494399070739,0.03191388221534458,1.6401424050331115,0.1076884702403882,13.756364164352417,1.2120385402474574,1.1745443171262742,0.08045786006012018,16.08646764755249,0.8369392567962396
b4d2dede-18dc0cd0,0.1,90,13.965849943161011,1.8967329357814566,4.534623684883118,0.11858232211039806,1.676155197620392,0.0997115643975882,15.288914270401001,1.427466124008916,1.4598243284225463,0.0839804515616634,16.7063942527771,1.10944885685917
b4d2dede-18dc0cd0,0.1,100,13.826593647003174,1.1986949991912303,4.544622378349304,0.1276166635367337,1.6789337599277496,0.08807397992707895,21.83121347427368,1.9106599515414933,2.4898486375808715,0.08084784042032066,19.103888339996338,0.9727119884365417
b4d2dede-18dc0cd0,0.15000000000000002,60,13.896220111846924,1.233631155167189,4.522345933914185,0.03388359084005384,1.6812060713768004,0.08007314269078479,12.918837461471558,0.790160006450235,1.0009401619434357,0.08977032744990893,15.943325176239014,0.8725970096456832
b4d2dede-18dc0cd0,0.15000000000000002,70,14.100093154907226,1.7155410915767055,4.5247612571716305,0.034607391420310774,1.7026137602329254,0.12318848856475323,13.37924548149109,0.9281937406057515,1.0529020816087722,0.056764310400442254,16.22978274345398,0.802855670300218
b4d2dede-18dc0cd0,0.15000000000000002,80,14.142594261169434,1.3814268675009433,4.51823935508728,0.04080990122289496,1.6924656057357788,0.0762575303845619,14.073957147598266,0.8257641219646049,1.1712342405319214,0.09194166076186921,16.329393377304076,0.7894915269413755
b4d2dede-18dc0cd0,0.15000000000000002,90,14.13822172164917,1.7637249919233746,4.525767993927002,0.0332051950985984,1.7019212806224824,0.11265647427826858,15.497029371261597,1.2022198106768365,1.4311855959892272,0.08454615184009065,16.836846742630005,0.6959332810227724
b4d2dede-18dc0cd0,0.15000000000000002,100,13.794477443695069,1.0909882252260652,4.598356485366821,0.44187837186659673,1.6860403215885162,0.16231309137988698,21.531128854751586,2.0922775397358375,2.4733878350257874,0.09532252818349755,19.137339611053466,1.2142693665272513
b4d2dede-18dc0cd0,0.2,60,13.813383684158325,1.0876428026981904,4.521982717514038,0.07257854473657938,1.6726006436347962,0.08797260043119585,12.846747179031372,0.9034962691099944,0.9678054416179657,0.08224414787789348,15.856340475082398,0.603414868280984
b4d2dede-18dc0cd0,0.2,70,14.077033271789551,1.245429066992305,4.509836802482605,0.035369592680470914,1.711252487897873,0.18247690138999834,13.369227504730224,0.7577876155269666,1.0763868772983551,0.5898380816273759,16.153343620300294,1.0790716427163651
b4d2dede-18dc0cd0,0.2,80,13.668326063156128,1.030522295068344,4.519640974998474,0.03269234954085085,1.6762172865867615,0.09772920539699398,13.856711692810059,1.1976171125810549,1.1459136062860489,0.06716686357591141,16.168664684295653,0.6796768384799047
b4d2dede-18dc0cd0,0.2,90,14.023331518173217,1.184585127185765,4.522772169113159,0.030196076449636976,1.6999110412597656,0.11351981735312872,15.58043532371521,1.0599872321358732,1.4836035203933715,0.5373306469845529,16.859986219406128,0.9304642837231525
b4d2dede-18dc0cd0,0.2,100,13.667386837005616,1.2282941829288305,4.614822402000427,0.5395322483276761,1.7060406363010407,0.09053618154729226,22.441035652160643,0.8725352562642111,2.4443731236457826,0.08099742397008976,19.069500045776365,0.9782496701161122
b4d2dede-18dc0cd0,0.25,60,13.867696990966797,1.267257340383879,4.556027841567993,0.4238580127079578,1.6557423949241639,0.10455168081610479,12.72233790397644,0.9059355080376014,0.9360345607995987,0.049161941823965376,16.081756772994996,1.835197243328523
b4d2dede-18dc0cd0,0.25,70,13.795690240859985,1.0105551598894302,4.524231967926025,0.035687593220011235,1.6848028874397278,0.1070811103131238,13.104928617477418,0.8630616271789057,0.9706236833333969,0.061587215683309236,15.990839042663573,0.9145928849539587
b4d2dede-18dc0cd0,0.25,80,13.782554922103882,1.2047521417447693,4.512655658721924,0.035257776982508156,1.670224641561508,0.10566790897110062,13.664532175064087,0.9327933351263709,1.0875363224744796,0.06587130815039871,16.118534088134766,0.9087191852745724
b4d2dede-18dc0cd0,0.25,90,13.810891780853272,2.0888628139279555,4.521403198242187,0.032229276661364006,1.685440319776535,0.08782214765104188,15.282731847763062,1.0605320469863355,1.4432441663742066,0.5351345740679134,16.731177320480345,1.2622643714718451
b4d2dede-18dc0cd0,0.25,100,13.650455675125123,1.2374992090585162,4.568185606002808,0.17626656039907326,1.6915305638313294,0.05799894558972888,21.739742975234986,1.5448101020215537,2.4158684849739074,0.08351754730170367,18.658352432250975,0.7473397754336831
b4d2dede-18dc0cd0,0.30000000000000004,60,13.909890241622925,1.104550770413575,4.788998079299927,0.5598079603165151,1.6772713601589202,0.12188736253396378,12.562121229171753,0.5971191357108101,0.8635849606990814,0.0732896485316019,16.199871072769167,0.9807899814536597
b4d2dede-18dc0cd0,0.30000000000000004,70,13.547362194061279,0.8170804890953941,4.554923210144043,0.4480210915531931,1.674936319589615,0.11727686517736587,12.635633573532104,0.9582654990361121,0.9209888005256652,0.08142122132186673,15.874593286514282,0.9995271274317842
b4d2dede-18dc0cd0,0.30000000000000004,80,13.769064922332763,1.0442740380517526,4.574478402137756,0.4634940277258312,1.6710079979896546,0.10939968432328817,13.238328619003296,0.9926143091462165,1.052675525546074,0.06352525745900965,16.00423424720764,1.018543606859332
b4d2dede-18dc0cd0,0.30000000000000004,90,14.03534143447876,1.7472931883126999,4.519396166801453,0.057221701831683264,1.6770435130596162,0.08556219306332692,15.152896919250487,0.9187998434578525,1.343950400352478,0.11876112894204753,16.621510667800905,1.3031621242176572
b4d2dede-18dc0cd0,0.30000000000000004,100,13.935537929534911,1.2317440507472066,4.581099510192871,0.204467913508345,1.6787343966960906,0.08737240850903347,21.350130310058592,1.7286198796253276,2.434972484111786,0.5811393801427404,18.94077024459839,1.1679725672705847
b4d2dede-18dc0cd0,0.35000000000000003,60,13.70070499420166,1.3671098879917996,5.05402368068695,0.5689036884168702,1.659091204404831,0.11470855111133887,11.85092095375061,0.7950620330681296,0.7808831989765167,0.07213799622163929,16.27219298362732,0.9232213533986421
b4d2dede-18dc0cd0,0.35000000000000003,70,13.813682250976562,1.849712823492561,4.518588166236878,0.03253414840554183,1.67048095703125,0.12744037968137098,12.371853723526002,0.8299625461558678,0.8532313591241837,0.07489243359222508,15.664698209762573,0.8408157863881119
b4d2dede-18dc0cd0,0.35000000000000003,80,13.799441299438477,1.1800910443702533,4.596944952011109,0.5401754861028135,1.698226238489151,0.08575279915597624,12.995795183181762,0.6207399726724017,0.9354927963018418,0.05623385199686205,15.911480312347413,0.9113995966466577
b4d2dede-18dc0cd0,0.35000000000000003,90,13.476457920074463,0.9388258482321074,4.516394581794739,0.033734909658230644,1.6796671986579894,0.09022561063371456,14.33847360610962,0.9425352384172083,1.1962137579917909,0.09293888539985601,16.3173411655426,0.7441158286847771
b4d2dede-18dc0cd0,0.35000000000000003,100,13.452590036392213,0.836821551994627,4.582986569404602,0.19422024904973495,1.6707228779792787,0.08363442826828499,20.66790970802307,1.7939078839287355,2.3027766513824464,0.22144818995144258,18.590403842926026,1.1910904788744157
b4d2dede-18dc0cd0,0.4,60,13.79054723739624,1.9453850215773385,5.174163517951965,0.12577923226526314,1.6834614396095275,0.09504246351916111,11.572906541824342,0.4385045238250228,0.6863619232177735,0.05342719211544273,16.377721605300902,0.8024773899111383
b4d2dede-18dc0cd0,0.4,70,13.470564165115356,0.7846574639561178,4.558128628730774,0.3660136300104034,1.6778044736385345,0.0761811360683878,11.88355390548706,0.7250015702400263,0.7867427176237106,0.04507476708164866,15.723014326095582,0.9971428048945423
b4d2dede-18dc0cd0,0.4,80,13.70357783317566,0.9356872798995615,4.522259230613709,0.03354847755880239,1.6865865612030029,0.07177340302811107,12.30727807044983,0.652404139267811,0.8507708823680877,0.04390523349600735,15.866126718521118,0.7601131832640138
b4d2dede-18dc0cd0,0.4,90,13.795256338119508,1.0955742817049272,4.574614405632019,0.5437366048433558,1.6806400001049042,0.09479118365622367,13.128133401870727,0.6708774787020115,0.9752054351568222,0.05268105326670306,16.016571197509766,0.8887420401967961
b4d2dede-18dc0cd0,0.4,100,14.10869472503662,2.14553576715546,4.535777912139893,0.09577486794355997,1.677652156352997,0.08885533058424981,18.642493057250977,1.371292142890008,1.905386883020401,0.06633151828645045,17.74035750389099,0.9455676948882139
b4d2dede-18dc0cd0,0.45,60,13.632588176727294,0.9032438078845162,4.960441908836365,0.31309181617557863,1.688795199394226,0.13025126494513062,11.443129577636718,1.654592908184863,0.6691270411014557,0.04594741019655688,16.06544354438782,1.0226791263954185
b4d2dede-18dc0cd0,0.45,70,13.728792057037353,1.125053167657987,4.570136637687683,0.4143746708476965,1.671540802717209,0.10790310750874739,11.689889574050904,0.6868706480013841,0.7321555203199387,0.03801792929157946,15.715761604309082,0.8369534632798764
b4d2dede-18dc0cd0,0.45,80,13.693607349395752,1.051964923473802,4.515400314331055,0.031178033109721844,1.6790969586372375,0.09530765879135393,11.81250051498413,0.6885319387756479,0.7643017613887787,0.04508607980921223,15.548984622955322,0.7383838946533515
b4d2dede-18dc0cd0,0.45,90,13.523719682693482,1.0086475872756941,4.573236789703369,0.5009604600717288,1.6750416028499604,0.08433392720889163,12.22392539024353,0.8110222045921421,0.8647046411037445,0.04962044820383337,15.784352931976319,0.8566820796323723
b4d2dede-18dc0cd0,0.45,100,13.785901079177856,1.033575780045418,4.518526411056518,0.03684464272971599,1.706263679265976,0.06804058270773675,15.9210719871521,0.3599270595152597,1.2968998372554779,0.05576082873059606,16.609305648803712,0.9834456826169453
b4d2dede-18dc0cd0,0.5,60,13.682119312286376,1.7815101670749165,4.818141751289367,0.31261761343371225,1.6832032024860382,0.1071732542528186,11.359833307266236,0.737089823296061,0.6601382398605347,0.05889032619671133,15.871386861801147,0.6879428488940885
b4d2dede-18dc0cd0,0.5,70,13.582172832489015,1.0285943389934036,4.515979509353638,0.032617601890770696,1.6593599998950959,0.12680396569438684,11.344713306427002,0.9532517673335347,0.7062931197881699,0.038560221924512195,15.484939193725586,0.8151880143657269
b4d2dede-18dc0cd0,0.5,80,13.612176675796508,0.9806475351609113,4.527268471717835,0.03222665296965244,1.6869692826271057,0.11579531466467682,11.676473608016968,0.663990023117079,0.7209558403491974,0.04090437549799074,15.695705614089967,1.1330630332706446
b4d2dede-18dc0cd0,0.5,90,13.76501600265503,1.2175409400327264,4.5159708642959595,0.03245471368945574,1.6833718407154084,0.11513932333657854,12.00341438293457,0.6421312706365069,0.7801971185207367,0.04215445058177107,15.588189487457276,0.7596850549133458
b4d2dede-18dc0cd0,0.5,100,13.90052996635437,2.0582854989066215,4.567991051673889,0.48678938557724943,1.6773465645313264,0.11500287460396193,13.746502704620362,1.2574119613165753,1.0291747182607651,0.05885611477368877,16.229505624771118,1.2158173496884044
b69d5b1d-03bd6daa,0.05,60,13.668309507369996,1.8746257933972374,4.766112632751465,0.29089563955205966,1.6592089557647705,0.12550255125535195,12.456054716110229,1.1863621658184507,0.9602771246433258,0.13065013529844116,16.076505537033082,0.9998642984533789
b69d5b1d-03bd6daa,0.05,70,14.071362257003784,1.3983170672679037,4.93800609588623,0.7089462864446607,1.6781462407112122,0.11283126974849092,13.028165140151977,1.4200171161209323,1.0173699241876601,0.13938938657997654,16.550813798904418,1.180700207595551
b69d5b1d-03bd6daa,0.05,80,13.773264579772949,1.6261494812266333,4.964678711891175,0.6207428824899981,1.6810448050498963,0.10931530037694236,13.672344961166381,1.3439729882040803,1.1358870351314545,0.15160794197016944,16.55359133720398,1.1051324665612332
b69d5b1d-03bd6daa,0.05,90,13.671818532943725,1.1257166908778085,4.922605428695679,0.25931845337440285,1.6875587213039398,0.07479101671415836,15.180000638961792,1.3577072756159327,1.3841875183582306,0.17972447565330532,17.015959014892577,0.9540568311413979
b69d5b1d-03bd6daa,0.05,100,13.675659208297729,1.0707605214578888,4.865693745613098,0.28709347492741727,1.6711305606365203,0.09100249705832554,21.860898008346556,1.7517372847216732,2.4735039973258974,0.2174210035760906,19.290037517547606,1.003549320834258
b69d5b1d-03bd6daa,0.1,60,13.657337951660157,1.147090884730846,4.793518724441529,0.2846368180704446,1.6798384022712707,0.12725448007592596,13.052400569915772,1.7725054785080203,0.9839779186248779,0.11147613008092587,16.293663749694826,0.7528702520780349
b69d5b1d-03bd6daa,0.1,70,13.805147829055786,1.1968368068646866,4.887405118942261,0.6671262873155531,1.658691201210022,0.16203490000503457,13.028419847488403,1.4004520110254266,1.0973830366134643,0.5941074814210173,16.441043539047243,1.3333758685675157
b69d5b1d-03bd6daa,0.1,80,14.43889536857605,2.0783479579903488,4.89556161403656,0.2697468735737296,1.6734496009349824,0.10811430461493864,13.92161952972412,1.2209083832041017,1.2194127982854843,0.5946916630772454,16.87029185295105,1.249833960929471
b69d5b1d-03bd6daa,0.1,90,13.966833906173706,2.1280856415321425,4.878640608787537,0.27706304933240344,1.7011759984493255,0.1425928707009707,15.174491844177247,1.3130119453826365,1.4057641649246215,0.17132437749108576,17.104836473464967,1.1752822961512408
b69d5b1d-03bd6daa,0.1,100,13.485087394714355,0.9334188256926915,4.987088332176208,0.9309309306641406,1.675279997587204,0.09041786834802937,21.265003118515015,2.1530097661572363,2.4487702441215515,0.13799073232611345,19.133122673034666,1.2411288711816202
b69d5b1d-03bd6daa,0.15000000000000002,60,14.175176935195923,1.451783842693951,4.719295358657837,0.26653089839794414,1.6825561678409577,0.12385031808877589,12.929891185760498,1.043919526937082,1.0687177646160126,0.6773675135236166,16.417113542556763,1.355926074197233
b69d5b1d-03bd6daa,0.15000000000000002,70,13.742883539199829,1.0268529238485546,4.9463200187683105,0.7117365489895779,1.6739926421642304,0.08700664666282079,13.240019216537476,1.0857426353086583,1.0614659160375595,0.13612574245080503,16.60717668533325,1.1814474424869839
b69d5b1d-03bd6daa,0.15000000000000002,80,13.818874588012696,1.52139510227116,4.872867865562439,0.25333535607218455,1.6774620807170868,0.11201114624184329,13.924481334686279,1.2999446793360212,1.150342081785202,0.12864009079016478,16.375602235794066,0.8983582452853982
b69d5b1d-03bd6daa,0.15000000000000002,90,14.009474897384644,1.3409878861921254,5.003958401679992,0.812484562531719,1.6665958428382874,0.12532387960873267,14.966022310256959,1.8081716174614537,1.4069568026065826,0.16428224587922635,17.139388465881346,1.27298802067527
b69d5b1d-03bd6daa,0.15000000000000002,100,13.58851360321045,0.9984310161494694,4.96866464138031,1.077559498933833,1.6568518316745757,0.09415245797869959,21.277147245407104,2.2045294307301764,2.4380854392051696,0.13308554945351303,19.133625984191895,1.5350477781658143
b69d5b1d-03bd6daa,0.2,60,13.724120016098022,1.348802990913693,4.769743022918701,0.48880413755094904,1.6850934362411498,0.11213668246539706,13.036641912460327,0.9325198045931752,0.9912812805175781,0.09871024243274507,16.266094398498534,1.2658147789193284
b69d5b1d-03bd6daa,0.2,70,13.95112961769104,1.6244093251227025,4.850628790855407,0.2845679297623946,1.6524927973747254,0.11865600219598238,13.138286705017089,1.2984801661471395,1.0519388830661773,0.11452366423327687,16.154772176742554,1.1879750061788383
b69d5b1d-03bd6daa,0.2,80,13.637938289642333,1.0542647196618466,4.848530259132385,0.2812985348714567,1.6992627203464508,0.06258343535354866,14.249707174301147,0.8128527807465641,1.2186147195100785,0.7142281757749066,16.727983322143555,0.9989043357334648
b69d5b1d-03bd6daa,0.2,90,14.165703687667847,1.3672984725189017,4.921199059486389,0.26945572957448655,1.678015682697296,0.08321699375681935,15.257162208557128,1.2740495084465444,1.3790390384197235,0.18043990043232358,16.940251865386962,0.7982855784186186
b69d5b1d-03bd6daa,0.2,100,14.170413131713866,1.3843860261736192,4.874633584022522,0.28736998048059953,1.687174402475357,0.09206370594319688,22.02096742630005,1.6278918863955965,2.4804060745239256,0.4670516067327032,19.294379234313965,1.1287005987758192
b69d5b1d-03bd6daa,0.25,60,13.822077417373658,1.0339623494808168,4.67002525806427,0.26434604767897407,1.6836095917224885,0.12017610979876743,12.878762531280518,0.9615812160055364,0.9843388748168945,0.14546650838425262,16.12595678329468,1.111088503502788
b69d5b1d-03bd6daa,0.25,70,13.85225154876709,1.055988283996293,4.787767028808593,0.2688265737424009,1.6888083148002624,0.07013315526246817,13.304017276763917,0.9438691338546773,1.0322780776023865,0.1116848132546339,16.24807188987732,1.0262731315807565
b69d5b1d-03bd6daa,0.25,80,13.984123525619507,1.248920488876561,4.926614723205566,0.509893159831382,1.7131510436534882,0.13336942941800517,14.097776021957397,0.7926489548035225,1.1101129639148712,0.11543140280458598,16.68589059829712,0.9004901230066747
b69d5b1d-03bd6daa,0.25,90,14.087780742645263,1.3286507216541543,4.925072960853576,0.2728876239031361,1.7050617527961731,0.077923940927236,15.384911975860597,0.9687572833189038,1.3451676774024963,0.16067831527002854,17.112967405319214,1.488585950976682
b69d5b1d-03bd6daa,0.25,100,13.93456545829773,1.2556515734451394,4.920136661529541,0.9981740229787731,1.6793609631061555,0.14065517455265342,21.3866738986969,1.8647130138549675,2.407369902133942,0.15371112371659823,19.193236846923828,1.4441674034883705
b69d5b1d-03bd6daa,0.30000000000000004,60,14.865707216262818,2.8412554702108115,4.596536011695862,0.1600893464348408,1.6937663972377777,0.10700715478805932,12.597510080337525,0.736922105942246,0.9301065623760223,0.6173776806900412,15.97224925994873,1.1470243656643686
b69d5b1d-03bd6daa,0.30000000000000004,70,13.839729928970337,1.1696540166697718,4.667067198753357,0.26666060426093935,1.6557375967502594,0.12688765981017944,12.42414176940918,1.2988446946398893,0.925114238858223,0.09513245703062746,16.03088840484619,1.1596871815037069
b69d5b1d-03bd6daa,0.30000000000000004,80,13.890748472213746,1.2885116600969955,4.871095690727234,0.42247774516806447,1.6986659181118011,0.040371095389679694,13.674554567337037,0.5129950448774548,1.0226828771829606,0.08684218150769371,16.493252801895142,0.7916949462280644
b69d5b1d-03bd6daa,0.30000000000000004,90,13.929681949615478,1.9895003612631572,4.8767548847198485,0.6222266041591162,1.7564374375343323,0.7001511972512754,14.62886531829834,1.2973603745235798,1.2736339181661607,0.14449254945519602,16.727010831832885,1.0708727906448403
b69d5b1d-03bd6daa,0.30000000000000004,100,13.756907167434692,1.6757311117996256,4.812899222373963,0.2831168320832866,1.6985859227180482,0.1744534151087884,21.205887117385863,1.9333689265868483,2.3592492842674258,0.15007579193376716,18.909435195922853,0.8938375335267954
b69d5b1d-03bd6daa,0.35000000000000003,60,13.587876148223877,0.8992206337759391,4.9912943983078,0.2930330284658304,1.6919379198551179,0.0731884187060908,11.746039352416993,0.5511461035214623,0.7111657589673996,0.04477509237783254,16.003636779785158,0.7486735029185764
b69d5b1d-03bd6daa,0.35000000000000003,70,13.683648681640625,1.0973515691973448,4.51492672920227,0.030294367479902086,1.673168957233429,0.10250585857556542,11.983569288253785,0.8441672392469219,0.7771091175079345,0.053442848028881974,15.544108486175537,0.7658994624615784
