video_name,pruning_thresh,jepg_quality,head_time_mean,head_time_std,tail_time_mean,tail_time_std,framework_time_mean,framework_time_std,encode_time_mean,encode_time_std,decode_time_mean,decode_time_std,request_time_mean,request_time_std
b69d5b1d-03bd6daa,0.35000000000000003,100,14.948914909362793,1.142549016549762,4.506002902984619,0.2555285987452139,2.322890236377716,0.1333301318669376,26.182587890625,1.9035462509043473,2.2685676836967468,0.3393216894088972,18.024281330108643,0.8096591422744026
b69d5b1d-03bd6daa,0.4,60,15.685610609054566,1.4206729827714448,4.170017929077148,0.03841486321932841,2.3381833624839783,0.09585392363437092,18.25359140396118,0.7644494597807153,1.1584995245933534,0.07792146018076637,15.968823652267456,1.0024771161059731
b69d5b1d-03bd6daa,0.4,70,15.540481605529784,1.1683078861612053,4.173320603370667,0.03450613550498441,2.3196124720573423,0.10111667014588292,18.546205167770385,0.5910492087494692,1.1663587164878846,0.05125035777330233,16.06253091812134,0.7663597709953871
b69d5b1d-03bd6daa,0.4,80,15.251000995635986,1.1628703008427212,4.16280834197998,0.03249027294638876,2.298638734817505,0.057555860777887685,18.5260390663147,0.5907415449010919,1.1717641651630402,0.04744100081227377,15.98784673690796,0.9504367589893409
b69d5b1d-03bd6daa,0.4,90,15.0642938041687,1.020948209542908,4.172559032440185,0.03170737874081211,2.2971535968780517,0.021916154389599905,18.742005710601806,0.49386285309991385,1.2096720004081727,0.059838624994112986,15.840882863998413,0.6540594668282333
b69d5b1d-03bd6daa,0.4,100,14.893796834945679,0.9396371316416,4.3374819087982175,0.21369953024299185,2.2944431924819946,0.03898270585160717,21.908486709594726,1.302827813165544,1.63641535282135,0.6422649380515989,16.887648630142213,1.2690471732697808
b69d5b1d-03bd6daa,0.45,60,14.914485092163085,0.9655514706739241,4.231755833625794,0.549222493729526,2.3405289578437807,0.0620447029281469,18.38394338607788,0.5300460155071792,1.1585718452930451,0.041384875064466635,15.844927053451539,0.8743711413285922
b69d5b1d-03bd6daa,0.45,70,15.00026333808899,0.9597472908035016,4.169305920600891,0.03527733807495304,2.3101299238204955,0.09660306422191371,18.51816698074341,0.44784917623285486,1.166359040737152,0.03772614691195312,16.00583839416504,0.7612184604563274
b69d5b1d-03bd6daa,0.45,80,14.969447679519654,0.8899766354835432,4.1729321813583375,0.03395289721229612,2.3230975914001464,0.08328678798844044,18.561729259490967,0.5909769693491194,1.1864588785171508,0.04654404227828857,16.01640283584595,0.9524268727235525
b69d5b1d-03bd6daa,0.45,90,14.990083894729615,0.9483795082692669,4.206213092803955,0.4316535868165183,2.3237251257896423,0.15416948089217003,18.503321561813355,0.8416887105675829,1.2005772793293,0.053939741133029975,16.026560707092287,1.0371028541538803
b69d5b1d-03bd6daa,0.45,100,15.355302753448486,1.1098684198356887,4.212060799598694,0.39202753404315527,2.299039354324341,0.03912273631234431,20.439129848480224,0.8551624897263121,1.3044732820987701,0.10880618877651693,16.185814390182497,0.9905624023242815
b69d5b1d-03bd6daa,0.5,60,14.949267206192017,0.9990363182958147,4.1707718420028685,0.034544041885934434,2.3487206506729126,0.09356748580739829,18.375717220306395,0.5360258743880306,1.1532688021659852,0.06916222404303811,15.953125762939454,0.7709250204548657
b69d5b1d-03bd6daa,0.5,70,14.93365221977234,0.8087721437384958,4.218289918899536,0.39323387454426906,2.329473922252655,0.09577886836045497,18.422841596603394,0.8152267702145742,1.1598553597927093,0.06440068698268119,15.95496542930603,1.0852100771156792
b69d5b1d-03bd6daa,0.5,80,15.040354223251343,0.8550032078455339,4.1648435258865355,0.03277420802186319,2.3187868785858154,0.13943194019240646,18.507008371353148,0.5084267927144144,1.1781430411338807,0.0434998788637478,16.084467477798462,0.7913710714395
b69d5b1d-03bd6daa,0.5,90,15.187157096862792,1.043223587603792,4.262477774620056,0.6577576492976882,2.3129740929603577,0.09237439394716111,18.529166450500487,0.5917262514157167,1.181132479906082,0.044835700636199204,16.0060560131073,1.0553559433718227
b69d5b1d-03bd6daa,0.5,100,15.281523504257201,1.093992934050396,4.163636469841004,0.035747156948311466,2.2981491231918336,0.02423867046510831,19.920743045806883,0.6874402678766502,1.2162736022472382,0.05931447430386494,15.932841310501098,0.7230736062215343
b607dd6a-1d8f33b9,0.05,60,14.84311324119568,0.7516554488453256,4.851847677230835,0.535709162107059,2.29205087184906,0.024974190960040412,22.549437046051025,0.9216796665327245,2.009802243709564,0.5219709672703133,17.73570114135742,1.5449741731474622
b607dd6a-1d8f33b9,0.05,70,15.289381198883056,1.1216884492976766,4.817300486564636,0.13542463783712783,2.309447031021118,0.0596895051208816,23.344184036254884,1.3399080848903908,2.1389612877368926,0.5504826919437377,18.169515266418458,1.0845780553470097
b607dd6a-1d8f33b9,0.05,80,15.53756392478943,1.1994845858996412,4.904271678924561,0.6650472424116196,2.305162227153778,0.030242509488170487,24.876766281127928,1.4114075212016042,2.4168771290779114,0.6009563135078517,18.699205436706542,1.2430775709644513
b607dd6a-1d8f33b9,0.05,90,15.233905286788941,1.0644645786390532,4.8175363349914555,0.06811638022282925,2.322081286907196,0.11299521055027188,28.27837730407715,1.6981429802858132,3.0214428734779357,0.5256277604215142,19.829509468078612,0.9415408048262015
b607dd6a-1d8f33b9,0.05,100,14.966650228500367,1.17606320181384,4.811280980110168,0.06386342895849426,2.329620485305786,0.11542912791689955,40.25415306091308,1.9307627118274235,5.221505918502808,0.5775377333007039,23.830336589813232,1.3020425023806381
b607dd6a-1d8f33b9,0.1,60,15.051350774765014,0.9710595702964355,4.769807682037354,0.13595095869762464,2.320150396823883,0.09315923528667457,22.61494083404541,1.0907358355801253,1.939105600118637,0.11581631729888021,17.831981105804445,0.7051813235198748
b607dd6a-1d8f33b9,0.1,70,15.027571840286255,0.8532905703061742,4.790072326660156,0.126505476337401,2.3149244737625123,0.09586583033850904,23.55192497253418,1.1679820837163029,2.0868825566768647,0.14010174911652612,17.879776964187624,0.8651093058741326
b607dd6a-1d8f33b9,0.1,80,14.898654403686523,0.9945488686972189,4.845041604042053,0.5215171384502658,2.3310143971443176,0.11769004691406161,25.182073192596434,1.3830724760479367,2.4068803322315215,0.6263773069745172,18.415956134796144,1.501000824857801
b607dd6a-1d8f33b9,0.1,90,14.71981188774109,0.7584529523944352,4.81367073059082,0.09898549795133159,2.3064739227294924,0.10079231945078813,28.39754238128662,1.586711606148546,2.9743027234077455,0.19979314136281393,19.759227237701417,1.410366325739616
b607dd6a-1d8f33b9,0.1,100,14.704601278305054,0.878138177336214,4.8095235252380375,0.059358327545252665,2.3231337594985964,0.07623746763213594,40.22171905517578,2.4081100678930727,5.144385266304016,0.16351650236438417,23.873145275115967,1.1323052367843345
b607dd6a-1d8f33b9,0.15000000000000002,60,15.132890262603759,1.0333119490185028,4.769534401893615,0.8206700244139302,2.316469445228577,0.06287217218484559,22.47065402984619,0.9507532253661479,1.9321446430683136,0.5163465514288401,17.596032571792602,1.2081979667225107
b607dd6a-1d8f33b9,0.15000000000000002,70,15.217042865753173,1.0954273806621408,4.735567035675049,0.21936229521719153,2.310945279598236,0.04169551441397367,23.272877140045168,1.26743369128017,2.043035846948624,0.1258949704236003,17.756221027374266,0.9755081116745979
b607dd6a-1d8f33b9,0.15000000000000002,80,15.0088649559021,0.9172139370677392,4.850674881935119,0.7193037937454028,2.3326857447624207,0.10304698507221147,24.872068519592286,1.3654045956324306,2.302576003074646,0.15413903710367385,18.266904058456422,1.0764542110503446
b607dd6a-1d8f33b9,0.15000000000000002,90,15.055800018310547,1.0993886585234283,4.8289215993881225,0.4327388463696649,2.3063795256614683,0.048813133584102816,28.292906227111818,1.5555097403660796,2.9821945643424987,0.519752094208124,19.428124885559082,1.1349575663215086
b607dd6a-1d8f33b9,0.15000000000000002,100,14.79721508026123,0.8724681673423899,4.824019207954406,0.08087894335389564,2.315136637687683,0.10844941889602931,39.82811063766479,2.2550621364092427,5.141906266212463,0.4051646741854018,23.884353618621827,1.2592967447306664
b607dd6a-1d8f33b9,0.2,60,15.290251808166504,1.1607170031673204,4.224728636741638,0.1927891494572941,2.3327350354194643,0.11580942193171313,21.86784387588501,1.1223864693922214,1.795692789554596,0.08876890516559982,16.922053356170654,1.0077039076174106
b607dd6a-1d8f33b9,0.2,70,15.244063024520875,1.0416571073899967,4.248295040130615,0.5800589574241947,2.3122099256515503,0.09798106489861107,22.612377948760987,1.275793856321772,1.9098278415203094,0.09866426053975307,17.140957412719725,1.0153795117430071
b607dd6a-1d8f33b9,0.2,80,14.911660528182983,0.8668580716978109,4.3221325063705445,0.4790134654007613,2.306813452243805,0.05074441638218176,24.399101066589356,0.820191667344436,2.1687369573116304,0.1305575387091894,17.53066888809204,0.9358633799480389
b607dd6a-1d8f33b9,0.2,90,14.995630416870117,0.9870362182726471,4.776104946136474,0.7917136175170824,2.3059852743148803,0.08527461751012573,27.869388122558593,1.399658468424545,2.8123849534988405,0.17751251485103012,19.399954319000244,1.2479920663538826
b607dd6a-1d8f33b9,0.2,100,14.926374101638794,0.9366388783455653,4.805806384086609,0.1282426930865968,2.3369555258750916,0.10879707159215361,40.45633125305176,1.8936981026808066,5.1295663928985595,0.49081775393811966,23.885649909973143,1.5233505465248471
b607dd6a-1d8f33b9,0.25,60,14.701723508834839,0.8882006160906555,4.2264169549942014,0.610427645641191,2.3054790353775023,0.0534436342244353,20.57606370925903,0.9116322203389079,1.596766402721405,0.0707938623613124,16.506471977233886,0.9608663799536735
b607dd6a-1d8f33b9,0.25,70,15.042756452560425,1.0057428077290396,4.213598384857177,0.602537496615698,2.321659200191498,0.08193925606351318,21.28405818939209,0.8284722433100505,1.669081598520279,0.08689280844638507,16.70605917930603,1.1719454310088064
b607dd6a-1d8f33b9,0.25,80,14.975781126022339,0.9726634318424604,4.171035852432251,0.0312916362996321,2.3244348764419556,0.07917785849069356,22.52269956588745,0.9671243521434179,1.872480002641678,0.10289366005874889,17.02298143386841,0.8333868344123758
b607dd6a-1d8f33b9,0.25,90,15.111944274902344,1.1171293568472813,4.166078085899353,0.03598605874901451,2.3081763195991516,0.056942207818741514,25.800228443145752,1.2097573339868535,2.454807684421539,0.1458974054945741,17.92235517501831,0.7367823455533901
b607dd6a-1d8f33b9,0.25,100,14.965333766937256,1.0397994193104292,4.8412326097488405,0.511332904725778,2.31808865070343,0.0647211084059368,39.059009399414066,2.1780697139591307,4.920258231163025,0.6578136389185267,23.56509017944336,1.7252717724329438
b607dd6a-1d8f33b9,0.30000000000000004,60,15.304252805709838,1.1927164323811021,4.358416004180908,0.2604932775863558,2.305258231163025,0.10416990968698116,19.088275833129885,0.7305439393276967,1.3028751945495605,0.10886078559419037,16.17163932800293,0.8422885139121039
b607dd6a-1d8f33b9,0.30000000000000004,70,15.615360975265503,1.2770874291162688,4.217316780090332,0.4645941901727044,2.3068617534637452,0.08731499240642793,19.978278980255126,0.783707462913933,1.4239263999462128,0.06843557290225656,16.16879367828369,0.790877632493886
b607dd6a-1d8f33b9,0.30000000000000004,80,15.220017585754395,1.0631599140244286,4.247175025939941,0.6289600542544067,2.316508479118347,0.06210795813757907,20.742436389923096,0.9463394741731542,1.5876064014434814,0.09596989699882162,16.87590919494629,1.1749561056418258
b607dd6a-1d8f33b9,0.30000000000000004,90,14.842411251068116,0.7880822885528048,4.230428466796875,0.4477188942988584,2.316383035182953,0.05889571912724658,22.74281597137451,1.1090328236847233,1.902564798593521,0.14275291590577385,17.14935294151306,1.017897539702182
b607dd6a-1d8f33b9,0.30000000000000004,100,14.977663393020629,1.0777301361464575,4.679536323547364,0.24659922730355482,2.3031734442710876,0.05357182724369548,36.09190795898437,2.2261342187304285,4.269794235229492,0.2434762255170666,22.082203102111816,0.9629241488871468
b607dd6a-1d8f33b9,0.35000000000000003,60,15.43573823928833,1.3578878043187292,4.258104639053345,0.155669452651107,2.317034249305725,0.08365211661914158,18.491944999694823,0.9409471320938863,1.1805212831497192,0.07158208161056576,16.04781045913696,0.9471499553329249
b607dd6a-1d8f33b9,0.35000000000000003,70,15.078486108779908,1.1628319810888803,4.293695993423462,0.7700750505720867,2.2996819257736205,0.05214260217573573,19.36824773788452,0.4041236170571242,1.3186489629745484,0.06482597895544422,16.041125450134277,0.9967558759893443
b607dd6a-1d8f33b9,0.35000000000000003,80,14.926125059127807,1.0803104833695738,4.279925422668457,0.6741062539564033,2.3204419136047365,0.06405372849214146,19.905618209838867,0.9899313254605616,1.3877849543094636,0.0793944904499354,16.28242756843567,1.0753122457149071
b607dd6a-1d8f33b9,0.35000000000000003,90,15.020484466552734,1.0820418603709314,4.182624640464783,0.11038341707565834,2.303476166725159,0.059415537615084994,20.799975414276123,1.0807165743523826,1.5744812846183778,0.1147876972849406,16.55959622383118,0.9248403013446352
b607dd6a-1d8f33b9,0.35000000000000003,100,15.23639199256897,1.1968039045504493,4.516951999664307,0.29799851774966357,2.308643844127655,0.05533667929113325,31.96028507232666,1.730837309634545,3.3867689561843872,0.5827169308146227,20.35528444290161,1.3500197108227554
b607dd6a-1d8f33b9,0.4,60,15.088493175506592,1.1926341195671892,4.244348788261414,0.3934774281073409,2.318174726963043,0.044746221587910376,18.475780506134033,0.49494482054719185,1.1566454339027405,0.05371206776678765,15.920917119979858,0.8090477269594385
b607dd6a-1d8f33b9,0.4,70,15.71091555595398,1.3033188529562671,4.17241599559784,0.031353971399716817,2.325791358947754,0.1319179799239374,18.977090892791747,0.7942163035272579,1.2489302372932434,0.04425592959094155,15.980199012756348,1.1338173988268911
b607dd6a-1d8f33b9,0.4,80,15.020651836395263,0.8574743335881132,4.174321608543396,0.08600707481564472,2.3113052797317506,0.10244538136942004,19.194984636306764,0.8349124250962919,1.3073391997814179,0.06137281230726698,16.21856008529663,1.087784530248053
b607dd6a-1d8f33b9,0.4,90,14.874238662719726,0.8158075350505557,4.176500148773194,0.06851287546652285,2.30555615901947,0.03694586714789157,20.071521396636964,0.5628387247766554,1.4505647933483123,0.0930894956688756,16.43036099433899,0.8297633708170417
b607dd6a-1d8f33b9,0.4,100,14.89333249092102,0.7784560810499276,4.3438822507858275,0.24812699651766099,2.3138982343673704,0.0707722506616238,27.278214683532713,1.655417666799112,2.511266553401947,0.17559024110004043,18.561459522247315,0.9269215222222433
b607dd6a-1d8f33b9,0.45,60,15.078984060287475,0.9252014774489596,4.174731845855713,0.03840527613762369,2.3393673706054687,0.07429819494386561,18.422419328689575,0.6734645645535768,1.1676502406597138,0.05511161424678799,15.969987821578979,0.9413323634698335
b607dd6a-1d8f33b9,0.45,70,15.083048343658447,1.0738458112291462,4.252722873687744,0.6103431965570574,2.3069119882583617,0.09593903652880487,18.688363552093506,0.7072126143478732,1.2241551971435547,0.05323891114017151,15.994509115219117,0.9128799458348785
b607dd6a-1d8f33b9,0.45,80,15.45369990348816,1.253520593157079,4.168396172523498,0.03860901624156076,2.3028668856620786,0.024328323967286365,18.926866874694824,0.46164405946254494,1.2526636791229249,0.05024948459570721,16.05342819213867,0.6323807392939786
b607dd6a-1d8f33b9,0.45,90,15.391791038513183,1.1345592907730713,4.168317747116089,0.03940960575525989,2.306523838043213,0.026009843970999164,19.544381618499756,0.47199529533995277,1.356238718032837,0.10418219800518727,16.13792035102844,0.6431519419867245
b607dd6a-1d8f33b9,0.45,100,14.830891199111939,0.8747562485999423,4.261665596961975,0.6030256852734374,2.304728319644928,0.06675914848564467,24.140158462524415,0.8490415254773339,1.9283388769626617,0.0915398545576815,17.44984155654907,0.9605760458925074
b607dd6a-1d8f33b9,0.5,60,15.065923852920532,1.00773560261519,4.166312975883484,0.04161500037688747,2.338785288333893,0.08684974792373917,18.357516765594482,0.6101332569250971,1.1647369623184205,0.07465452286782408,15.884568920135498,0.6730452928787506
b607dd6a-1d8f33b9,0.5,70,14.849076805114747,0.8123339942731643,4.238981127738953,0.6063235744047416,2.301690239906311,0.04948509051869806,18.6137961769104,0.45403872848935056,1.1960790419578553,0.04636994865258452,15.958028135299683,1.002074259238531
b607dd6a-1d8f33b9,0.5,80,15.81583655357361,1.4353043395709761,4.162632970809937,0.034734547752611436,2.3262518429756165,0.08257812889957049,18.937139472961427,0.49242056012150215,1.2761715209484101,0.6023154087788075,15.989035844802856,0.9535893453257754
b607dd6a-1d8f33b9,0.5,90,15.41772198677063,1.405966681692277,4.263805131912232,0.6639704452892312,2.297248950004578,0.027086050719420468,19.16054660797119,0.344485669207785,1.3049046385288239,0.054433374344847345,16.035094051361085,0.9830016565191904
b607dd6a-1d8f33b9,0.5,100,14.962724485397338,0.9582949692107915,4.163762884140015,0.04032861920362856,2.3089075183868406,0.08162228561008081,21.97635284423828,0.8625752119041985,1.5787708735466004,0.10898574635001153,16.456179237365724,0.7077404037986126
b5f9cb1e-c84e2ce9,0.05,60,15.45252703666687,1.2781987817634102,4.906851525306702,1.1291335103700508,2.314480962753296,0.08412101135444407,22.695212173461915,0.9010834107512685,1.9338633596897126,0.14827579526085666,17.738210220336914,1.6191132001182744
b5f9cb1e-c84e2ce9,0.05,70,14.995154867172241,1.063809382889641,4.7170508670806885,0.18429845897975777,2.3054127979278562,0.04256385064504617,23.404803104400635,1.2701474301546993,2.0725420892238615,0.17237837456135585,17.728412866592407,0.780786483619487
b5f9cb1e-c84e2ce9,0.05,80,15.398690919876099,1.2001574152268895,4.749164795875549,0.16433456771291136,2.3117113590240477,0.08935343632826691,24.7096272277832,1.5071996570815636,2.3383071959018706,0.1974404371892037,18.378481578826904,1.0729051340794078
b5f9cb1e-c84e2ce9,0.05,90,14.899286727905274,0.927011609732053,4.775384621620178,0.1254661596737444,2.3085363125801086,0.043724407511354965,28.43332580566406,1.1286360862409899,2.9072255945205687,0.2119268275785643,19.578613147735595,0.9521695118949267
b5f9cb1e-c84e2ce9,0.05,100,14.64429470062256,0.7814572545557866,4.813502058982849,0.05319201164101067,2.311591994762421,0.10185307845391538,40.28261560440063,1.8461473935166006,5.088879690170288,0.44684705371668565,23.681910037994385,1.0564473773019212
b5f9cb1e-c84e2ce9,0.1,60,15.359865598678589,1.1190810350652953,4.7918044948577885,0.6681807495238041,2.3123721623420717,0.05813270449959028,22.666233043670655,1.065363774682331,1.9487065637111665,0.16980369167535836,17.723639373779296,1.4665566476612912
b5f9cb1e-c84e2ce9,0.1,70,15.050728282928468,1.0714388362069884,4.682871360778808,0.3248371900294349,2.312972164154053,0.06116114849008378,23.468671379089354,1.2132389941054877,2.08580064535141,0.20815687406477326,17.72476411819458,1.206399424688412
b5f9cb1e-c84e2ce9,0.1,80,15.12717700958252,1.1341128380534264,4.741556797027588,0.16728956420939808,2.3129849576950074,0.040168732197225096,25.04765224456787,1.123871506126483,2.3230499124526975,0.17726650892635126,18.408620491027833,0.87094274723695
b5f9cb1e-c84e2ce9,0.1,90,15.081914863586427,1.0173172839439624,4.817739849090576,0.4535711079171136,2.3137116837501526,0.09037432656943228,28.12431745529175,1.6137238802908487,2.9155343914031984,0.20288907146655655,19.615821361541748,0.9929819620326246
b5f9cb1e-c84e2ce9,0.1,100,14.729814109802247,0.7863204290532784,4.80708797454834,0.08151884270851685,2.334811840057373,0.12476959882438712,39.845141429901126,2.216208625812079,5.11640353679657,0.4990787763104747,23.675670680999755,1.1603768438552002
b5f9cb1e-c84e2ce9,0.15000000000000002,60,15.689702053070068,1.2428626937869633,4.46446494102478,0.5908904603113598,2.3261459255218506,0.10772832007068531,22.390395202636718,1.0146199332993586,1.8664636838436126,0.1166521910356679,17.236992931365968,0.8258013032647923
b5f9cb1e-c84e2ce9,0.15000000000000002,70,15.650132513046264,1.182764233223098,4.55591010093689,0.28311843393099606,2.297354884147644,0.04811656748088693,23.005607452392578,1.37422891654982,2.02172544836998,0.13522168535277287,17.54840883255005,0.9226656836730472
b5f9cb1e-c84e2ce9,0.15000000000000002,80,14.847323818206787,0.8988992441111131,4.625031037330627,0.2614203031146644,2.3241529726982115,0.12795395103353935,24.76762174606323,1.194292100966763,2.2801059281826017,0.1587997815742596,18.03013919830322,0.9979236871632456
b5f9cb1e-c84e2ce9,0.15000000000000002,90,15.10111873626709,1.0995346594937827,4.878491535186767,0.915792072449075,2.310380170345306,0.053926661011463026,28.151483879089355,1.2489263266994173,2.8862937664985657,0.18987394837478005,19.720083866119385,1.2096732255488607
b5f9cb1e-c84e2ce9,0.15000000000000002,100,14.957790069580078,1.1873637899297806,4.864564166069031,0.4478747637579093,2.3092742395401,0.04881339453693944,40.17158805847168,1.763399532834732,5.065428156852722,0.16853086340607643,23.849298229217528,1.506608698455908
b5f9cb1e-c84e2ce9,0.2,60,15.250048666000366,1.1773008198379338,4.368933115005493,0.858769449941641,2.3252230381965635,0.10164608920647528,21.871995868682863,1.0386035086642442,1.809003196954727,0.10082874833256075,17.100239334106444,1.161937317040306
b5f9cb1e-c84e2ce9,0.2,70,14.879072046279907,1.0180069565408338,4.207200646400452,0.13198994209113532,2.3015168166160582,0.04252691626883575,22.60661897659302,0.9460491428114334,1.9222255957126617,0.12127966189724665,16.940650911331176,0.687623194146028
b5f9cb1e-c84e2ce9,0.2,80,14.961739177703857,1.0053279182342594,4.244713582992554,0.17597348791024117,2.31701055765152,0.08047965746443445,24.051107540130616,1.217746768092377,2.173510080575943,0.14626329412303057,17.476667585372926,0.8742817490353026
b5f9cb1e-c84e2ce9,0.2,90,15.065464639663697,0.9629913806464616,4.473188791275025,0.2777813123935116,2.320782401561737,0.08548610659593668,27.3900057220459,1.5078169637561876,2.8360723185539247,0.5454017680185802,19.087724323272706,1.0239042870913193
b5f9cb1e-c84e2ce9,0.2,100,14.96278338432312,0.9981414320886736,4.856398429870605,0.5493025026928294,2.307328636646271,0.0406490163241441,39.76872188568115,2.1098094676104138,5.036859188079834,0.16275918417027305,23.85441795349121,1.1918205710360383
b5f9cb1e-c84e2ce9,0.25,60,14.955455026626588,0.7585105501209225,4.2605756711959835,0.1706430413712902,2.329100801944733,0.12195336431260272,20.675819721221924,0.8406345862575018,1.6223577523231507,0.5090049721039223,16.65768087387085,1.2595202457824912
b5f9cb1e-c84e2ce9,0.25,70,14.941157093048096,1.0440503615437258,4.311726403236389,0.8566080739453182,2.302014722824097,0.04214342435895777,21.2604061126709,0.7456077126261742,1.6661728036403656,0.08950811858029838,16.727357501983644,1.2005208433642827
b5f9cb1e-c84e2ce9,0.25,80,14.862081928253174,0.9499328781766918,4.23224287033081,0.5724422673538325,2.307110397815704,0.046879471775055914,22.591907844543456,0.9990025714644081,1.882672644853592,0.10729322938424188,16.805516786575318,0.8933512588456214
b5f9cb1e-c84e2ce9,0.25,90,14.976247625350952,0.8698166433696185,4.210374069213867,0.4275739607729659,2.3082924818992616,0.04053611355566643,25.69775899887085,1.450701467170219,2.438019528388977,0.15900601324185418,17.990154514312746,1.1913788589042167
b5f9cb1e-c84e2ce9,0.25,100,14.879566345214844,1.0444910889215153,4.758109464645385,0.1378580007064094,2.3402566385269163,0.22948841202058537,39.224886302948,1.8726948646412858,4.847447052001953,0.4310601120188843,23.131625881195067,1.1077807363473104
b5f9cb1e-c84e2ce9,0.30000000000000004,60,15.227123174667359,1.2612846770165482,4.455386562347412,0.5917476730499686,2.305896956920624,0.029443339713527777,19.186245136260986,0.7391771142958383,1.3253862392902374,0.11060674152923217,16.366529273986817,1.1035299139756294
b5f9cb1e-c84e2ce9,0.30000000000000004,70,15.421869468688964,1.126209012183581,4.19130304813385,0.10445213822537285,2.325935683250427,0.07744244579435464,19.776630096435547,0.6774435758566009,1.4033958411216736,0.07963856951353837,16.373088912963865,0.7528192866897477
b5f9cb1e-c84e2ce9,0.30000000000000004,80,14.989715223312379,1.1034200487623333,4.183914880752564,0.10449592389878849,2.3022432041168215,0.04708297454026881,20.716714248657226,0.4474689565404715,1.5510784006118774,0.08295025175742612,16.2353763961792,0.7430981271501177
b5f9cb1e-c84e2ce9,0.30000000000000004,90,14.983632678985595,0.9430964992653736,4.293935060501099,0.8586588163194946,2.303256320953369,0.04346582084607752,22.42691961288452,0.9724188603178582,1.928709763288498,0.5371131287509765,16.980814027786256,1.2230924066857065
b5f9cb1e-c84e2ce9,0.30000000000000004,100,14.84805983543396,0.8240041515844418,4.643832640647888,0.5606058059887706,2.309905903339386,0.05775459563507508,36.67189561843872,1.187663967302353,4.252437114715576,0.17372693898580374,21.862454738616943,0.9581335714761677
b5f9cb1e-c84e2ce9,0.35000000000000003,60,15.950661106109619,1.416550300549716,4.377567358016968,0.24436281967002477,2.3107187128067017,0.04721929296677362,18.5793075466156,0.6806188731089253,1.2099868750572205,0.10053540090237653,16.269102144241334,1.3200631154442308
b5f9cb1e-c84e2ce9,0.35000000000000003,70,15.358190698623657,1.1824795069368268,4.256057929992676,0.6592804248010511,2.3262924671173097,0.0833291085283265,19.361485767364503,0.8135907269879182,1.3273161566257476,0.06130554139970399,16.045869159698487,0.9922904922159392
b5f9cb1e-c84e2ce9,0.35000000000000003,80,15.116633882522583,1.0498650148413124,4.2280646371841435,0.17053398718875631,2.301981761455536,0.0542384139603115,19.55091528892517,0.7754909133660635,1.4026147246360778,0.07349150646152866,16.495997838974,0.9080302452321183
b5f9cb1e-c84e2ce9,0.35000000000000003,90,14.886209907531738,0.9961035161902564,4.249815034866333,0.5312991036756687,2.306786880493164,0.04139140191177736,20.671033325195314,0.7883312392155222,1.5831811201572419,0.10448049725244879,16.590078983306885,0.9902051327877132
b5f9cb1e-c84e2ce9,0.35000000000000003,100,15.218703022003174,1.1407277095950061,4.507653412818908,0.3019241684693063,2.315086715221405,0.0614402215152744,31.567838668823242,1.7414265271717873,3.3108908772468566,0.17177745523143148,20.163712997436523,0.9278539621504702
b5f9cb1e-c84e2ce9,0.4,60,15.589005470275879,1.3562223019688735,4.298604769706726,0.46640344729649447,2.3276044726371765,0.10766348469257953,18.46943489074707,0.4992642222352815,1.1635075223445892,0.0359369525402855,16.124413499832155,0.8104702050938567
b5f9cb1e-c84e2ce9,0.4,70,15.01966715812683,0.8493036804216213,4.170496015548706,0.051178698865778395,2.3095449590682984,0.08610044951814734,18.8584228515625,0.7519862729356663,1.2738956785202027,0.04855304849694895,16.0535347366333,0.8898051505423596
b5f9cb1e-c84e2ce9,0.4,80,14.983358726501464,0.9051010142671937,4.331530561447144,0.8121577908235958,2.3316761589050294,0.10529021399888358,19.297009315490723,0.6898925607610802,1.3210281562805175,0.045483905000428516,16.130344982147218,1.2316178672505629
b5f9cb1e-c84e2ce9,0.4,90,15.077164134979249,0.8572794253555438,4.2393417644500735,0.19519545706573646,2.306375677585602,0.058088255642591194,19.933798370361327,0.6476134915144843,1.5052575957775116,0.5954957989504366,16.505001649856567,1.2691016973698948
b5f9cb1e-c84e2ce9,0.4,100,15.141198740005493,1.0975718428437264,4.445787196159363,0.2112966159321369,2.3135763144493104,0.06207308641777411,26.96624351501465,1.5415830609240009,2.4761567974090575,0.12633298454804087,18.70627363204956,1.0715174716662486
b5f9cb1e-c84e2ce9,0.45,60,15.753703022003174,1.2666154472580147,4.178165140151978,0.040232904430251896,2.3296588897705077,0.1019515242627753,18.338894968032836,0.7644577505724008,1.1758835196495057,0.05037119076913637,15.93516224861145,0.7966153130537926
b5f9cb1e-c84e2ce9,0.45,70,15.643104057312012,1.4167805290355262,4.165307517051697,0.034703903737261274,2.3370070385932924,0.11192724138663393,18.921707553863527,0.685398891034079,1.240926719903946,0.050200769405074945,16.087563190460205,1.0961064676303083
b5f9cb1e-c84e2ce9,0.45,80,15.091876144409179,0.957205254106982,4.219328980445862,0.5090639277583279,2.306078402996063,0.09278681987671805,18.900635051727296,0.5729822968156685,1.2619632017612457,0.04076300057389041,15.974605417251587,0.9339527216125041
b5f9cb1e-c84e2ce9,0.45,90,14.904557733535766,0.9448990465331113,4.159551997184753,0.031491836826581694,2.3007376098632815,0.05826920694896128,19.580340805053712,0.3292608474291448,1.3479238390922545,0.053173490491883565,16.057054357528685,0.9089859926077083
